st,end
1679538814992,1679538816773
1679538815453,1679538816773
1679538814872,1679538816773
1679538814915,1679538816773
1679538814979,1679538816773
1679538814875,1679538816773
1679538815023,1679538816773
1679538815069,1679538816773
1679538814875,1679538816845
1679538814959,1679538816874
1679538814983,1679538816876
1679538814874,1679538816889
1679538814874,1679538816919
1679538815125,1679538816932
1679538814873,1679538816968
1679538815411,1679538816971
1679538815070,1679538816983
1679538815358,1679538816991
1679538814886,1679538817008
1679538814948,1679538817016
1679538816587,1679538817049
1679538814876,1679538817086
1679538815365,1679538817097
1679538814991,1679538817113
1679538814932,1679538817132
1679538815009,1679538817155
1679538814872,1679538817167
1679538814881,1679538817204
1679538818302,1679538818438
1679538818338,1679538818608
1679538818515,1679538818705
1679538818492,1679538818769
1679538818586,1679538818820
1679538818578,1679538818912
1679538818793,1679538819009
1679538818641,1679538819043
1679538818509,1679538819067
1679538819001,1679538819230
1679538819003,1679538819290
1679538819249,1679538819420
1679538819187,1679538819479
1679538819336,1679538819569
1679538818927,1679538819664
1679538819362,1679538819685
1679538819056,1679538819704
1679538819467,1679538819706
1679538819517,1679538819724
1679538819536,1679538819746
1679538819552,1679538819773
1679538819303,1679538819828
1679538819644,1679538819844
1679538819720,1679538819965
1679538819714,1679538819965
1679538819739,1679538820050
1679538819828,1679538820100
1679538819804,1679538820118
1679538819639,1679538820131
1679538819510,1679538820147
1679538819688,1679538820164
1679538819838,1679538820202
1679538819941,1679538820253
1679538819957,1679538820298
1679538820028,1679538820356
1679538820465,1679538820717
1679538820576,1679538820797
1679538820477,1679538820868
1679538820503,1679538820881
1679538820721,1679538820895
1679538820587,1679538820953
1679538820757,1679538821077
1679538820812,1679538821110
1679538820784,1679538821120
1679538820915,1679538821204
1679538820943,1679538821214
1679538821005,1679538821241
1679538820984,1679538821246
1679538821281,1679538821522
1679538821174,1679538821523
1679538821369,1679538821573
1679538821259,1679538822025
1679538821370,1679538822585
1679538821598,1679538822688
1679538822672,1679538823093
1679538821504,1679538823146
1679538823087,1679538823223
1679538823174,1679538823369
1679538823218,1679538823553
1679538823300,1679538823642
1679538823437,1679538823651
1679538823453,1679538823707
1679538823404,1679538823766
1679538823474,1679538823771
1679538823545,1679538823810
1679538823541,1679538823839
1679538823568,1679538823846
1679538823465,1679538823875
1679538823591,1679538823982
1679538823692,1679538824085
1679538823590,1679538824159
1679538823766,1679538824168
1679538823851,1679538824279
1679538823639,1679538824297
1679538824013,1679538824378
1679538824111,1679538824464
1679538824051,1679538824465
1679538824224,1679538824513
1679538823867,1679538824516
1679538823657,1679538824568
1679538824291,1679538824620
1679538824360,1679538824633
1679538824425,1679538824712
1679538824544,1679538824876
1679538824601,1679538824898
1679538824568,1679538824937
1679538824714,1679538824944
1679538824791,1679538825082
1679538824742,1679538825130
1679538824889,1679538825162
1679538825027,1679538825183
1679538825109,1679538825324
1679538824797,1679538825338
1679538825193,1679538825363
1679538825101,1679538825398
1679538825236,1679538825437
1679538825166,1679538825586
1679538825396,1679538825676
1679538825454,1679538825739
1679538825512,1679538825820
1679538825811,1679538825958
1679538825818,1679538826108
1679538825970,1679538826146
1679538825933,1679538826157
1679538825864,1679538826164
1679538826072,1679538826231
1679538825933,1679538826282
1679538826086,1679538826283
1679538825856,1679538826376
1679538826248,1679538826440
1679538826113,1679538826460
1679538826188,1679538826502
1679538826192,1679538826558
1679538826318,1679538826567
1679538826311,1679538826603
1679538826142,1679538826610
1679538826344,1679538826691
1679538826286,1679538826710
1679538826299,1679538826773
1679538826542,1679538826816
1679538826495,1679538826857
1679538826644,1679538826952
1679538826713,1679538827007
1679538826330,1679538827060
1679538826882,1679538827126
1679538826960,1679538827134
1679538826994,1679538827180
1679538827034,1679538827257
1679538826881,1679538827299
1679538827001,1679538827310
1679538827237,1679538827483
1679538827229,1679538827528
1679538827398,1679538827566
1679538827448,1679538827740
1679538827515,1679538827819
1679538827393,1679538827860
1679538827584,1679538827862
1679538827339,1679538827889
1679538827578,1679538827908
1679538827559,1679538828047
1679538827798,1679538828076
1679538827881,1679538828180
1679538827961,1679538828194
1679538827893,1679538828301
1679538828142,1679538828385
1679538828133,1679538828430
1679538828165,1679538828487
1679538828252,1679538828533
1679538828369,1679538828562
1679538828348,1679538828586
1679538828034,1679538828660
1679538828491,1679538828698
1679538828546,1679538828740
1679538828543,1679538828745
1679538828471,1679538828759
1679538828353,1679538828766
1679538828640,1679538828852
1679538828749,1679538829050
1679538828891,1679538829120
1679538828907,1679538829127
1679538828851,1679538829170
1679538828907,1679538829174
1679538829082,1679538829281
1679538829363,1679538829581
1679538829321,1679538829590
1679538829459,1679538829703
1679538829526,1679538829716
1679538829649,1679538829947
1679538829675,1679538829949
1679538829749,1679538829958
1679538829617,1679538830034
1679538829905,1679538830045
1679538829826,1679538830127
1679538829990,1679538830205
1679538830019,1679538830239
1679538830167,1679538830342
1679538829873,1679538830345
1679538829990,1679538830377
1679538830083,1679538830421
1679538830203,1679538830431
1679538830230,1679538830477
1679538830090,1679538830512
1679538830294,1679538830548
1679538830143,1679538830612
1679538830477,1679538830664
1679538830508,1679538830673
1679538830346,1679538830705
1679538830599,1679538830883
1679538830773,1679538830937
1679538830669,1679538831012
1679538830962,1679538831172
1679538831028,1679538831264
1679538831032,1679538831359
1679538831134,1679538831361
1679538831203,1679538831442
1679538831457,1679538831642
1679538831522,1679538831657
1679538831417,1679538831673
1679538831527,1679538831744
1679538831422,1679538831781
1679538831688,1679538831884
1679538831631,1679538831951
1679538831774,1679538831952
1679538831822,1679538832061
1679538831696,1679538832195
1679538831944,1679538832201
1679538832034,1679538832254
1679538832032,1679538832311
1679538832162,1679538832333
1679538831937,1679538832334
1679538831959,1679538832367
1679538832064,1679538832370
1679538832034,1679538832412
1679538832039,1679538832446
1679538832234,1679538832457
1679538832298,1679538832562
1679538832391,1679538832702
1679538832726,1679538832823
1679538832377,1679538832889
1679538832732,1679538832902
1679538832674,1679538832923
1679538832556,1679538832926
1679538832675,1679538832971
1679538832717,1679538833040
1679538832633,1679538833051
1679538832975,1679538833121
1679538833022,1679538833272
1679538833203,1679538833389
1679538833060,1679538833400
1679538833294,1679538833405
1679538833067,1679538833490
1679538833469,1679538833654
1679538833493,1679538833720
1679538833570,1679538833756
1679538833536,1679538833782
1679538833380,1679538833798
1679538833661,1679538833947
1679538833627,1679538833959
1679538833715,1679538834019
1679538833878,1679538834022
1679538833801,1679538834045
1679538833869,1679538834050
1679538834087,1679538834252
1679538834067,1679538834294
1679538834191,1679538834342
1679538834107,1679538834386
1679538834177,1679538834430
1679538834245,1679538834477
1679538834391,1679538834543
1679538834352,1679538834615
1679538834491,1679538834749
1679538834535,1679538834779
1679538834572,1679538834821
1679538834704,1679538834944
1679538834592,1679538834965
1679538834765,1679538834987
1679538834680,1679538835174
1679538834949,1679538835189
1679538834949,1679538835194
1679538835143,1679538835453
1679538834864,1679538835474
1679538835256,1679538835488
1679538835252,1679538835535
1679538835235,1679538835537
1679538835293,1679538835583
1679538835304,1679538835594
1679538835105,1679538835614
1679538835568,1679538835791
1679538835545,1679538835866
1679538835520,1679538835919
1679538835561,1679538835949
1679538835794,1679538836049
1679538835520,1679538836093
1679538835586,1679538836097
1679538835820,1679538836136
1679538835887,1679538836140
1679538835736,1679538836156
1679538835732,1679538836168
1679538836079,1679538836307
1679538836246,1679538836364
1679538836377,1679538836594
1679538836354,1679538836606
1679538836364,1679538836626
1679538836448,1679538836692
1679538836470,1679538836692
1679538836606,1679538836838
1679538836652,1679538836929
1679538836651,1679538836942
1679538836848,1679538837051
1679538836713,1679538837064
1679538836854,1679538837177
1679538836812,1679538837200
1679538836839,1679538837332
1679538837004,1679538837351
1679538836993,1679538837385
1679538837247,1679538837409
1679538837261,1679538837423
1679538837110,1679538837434
1679538837353,1679538837670
1679538837299,1679538837724
1679538837383,1679538837750
1679538837131,1679538837814
1679538837601,1679538837895
1679538837449,1679538837940
1679538837595,1679538837957
1679538837617,1679538837969
1679538837757,1679538838163
1679538837774,1679538838183
1679538837832,1679538838224
1679538837956,1679538838243
1679538838097,1679538838277
1679538837975,1679538838280
1679538837535,1679538838284
1679538838437,1679538838609
1679538838250,1679538838690
1679538838462,1679538838765
1679538838482,1679538838775
1679538838403,1679538838780
1679538838537,1679538838854
1679538838735,1679538838928
1679538838740,1679538839028
1679538838817,1679538839088
1679538838799,1679538839101
1679538838924,1679538839105
1679538838920,1679538839117
1679538838946,1679538839207
1679538838882,1679538839236
1679538839101,1679538839332
1679538839018,1679538839350
1679538839420,1679538839679
1679538839427,1679538839725
1679538839464,1679538839787
1679538839647,1679538839801
1679538839612,1679538839872
1679538839589,1679538839938
1679538839488,1679538839982
1679538839684,1679538840007
1679538839522,1679538840014
1679538839645,1679538840031
1679538839841,1679538840033
1679538839580,1679538840046
1679538839838,1679538840137
1679538839864,1679538840221
1679538840057,1679538840344
1679538839986,1679538840358
1679538840177,1679538840378
1679538840022,1679538840423
1679538840160,1679538840443
1679538839975,1679538840445
1679538840299,1679538840532
1679538840281,1679538840581
1679538840359,1679538840606
1679538840069,1679538840671
1679538840621,1679538840803
1679538840504,1679538840832
1679538840758,1679538840898
1679538840790,1679538841020
1679538840836,1679538841100
1679538840827,1679538841138
1679538840829,1679538841147
1679538840923,1679538841160
1679538841016,1679538841184
1679538841035,1679538841334
1679538841188,1679538841391
1679538841254,1679538841441
1679538841147,1679538841460
1679538841330,1679538841508
1679538841310,1679538841565
1679538841153,1679538841579
1679538841476,1679538841651
1679538841324,1679538841682
1679538841581,1679538841767
1679538841418,1679538841790
1679538841421,1679538841828
1679538841435,1679538841838
1679538841528,1679538841878
1679538841510,1679538841973
1679538841579,1679538842007
1679538841817,1679538842046
1679538841834,1679538842117
1679538841885,1679538842130
1679538842049,1679538842272
1679538842116,1679538842295
1679538842046,1679538842411
1679538842225,1679538842411
1679538842318,1679538842538
1679538842430,1679538842637
1679538842453,1679538842665
1679538842337,1679538842667
1679538842474,1679538842690
1679538842430,1679538842713
1679538842543,1679538842835
1679538842679,1679538842913
1679538842713,1679538842926
1679538842884,1679538843034
1679538842620,1679538843211
1679538843047,1679538843227
1679538843072,1679538843255
1679538843149,1679538843364
1679538843027,1679538843408
1679538843230,1679538843437
1679538843182,1679538843441
1679538843241,1679538843452
1679538843151,1679538843458
1679538843194,1679538843483
1679538843393,1679538843615
1679538843374,1679538843672
1679538843414,1679538843831
1679538843655,1679538843860
1679538843756,1679538843941
1679538843872,1679538844014
1679538843771,1679538844052
1679538843817,1679538844067
1679538843930,1679538844080
1679538843977,1679538844350
1679538843967,1679538844388
1679538844068,1679538844395
1679538844164,1679538844423
1679538844254,1679538844485
1679538844394,1679538844609
1679538844399,1679538844681
1679538844330,1679538844766
1679538844650,1679538844784
1679538844748,1679538844966
1679538844670,1679538844990
1679538844709,1679538845006
1679538844800,1679538845163
1679538844951,1679538845164
1679538844800,1679538845199
1679538844980,1679538845238
1679538845094,1679538845238
1679538845145,1679538845301
1679538845261,1679538845510
1679538845145,1679538845516
1679538845300,1679538845523
1679538845394,1679538845572
1679538845394,1679538845657
1679538845521,1679538845714
1679538845435,1679538845722
1679538845456,1679538845728
1679538845570,1679538845779
1679538845692,1679538845816
1679538845801,1679538846077
1679538845841,1679538846078
1679538845777,1679538846124
1679538845984,1679538846202
1679538846160,1679538846354
1679538846256,1679538846363
1679538846376,1679538846502
1679538846437,1679538846517
1679538846406,1679538846582
1679538846433,1679538846675
1679538846403,1679538846712
1679538846590,1679538846854
1679538846693,1679538846882
1679538846541,1679538846926
1679538846661,1679538846927
1679538846770,1679538846998
1679538846603,1679538847002
1679538846884,1679538847054
1679538846537,1679538847124
1679538846932,1679538847275
1679538846945,1679538847276
1679538847012,1679538847282
1679538847150,1679538847317
1679538847178,1679538847350
1679538847193,1679538847365
1679538847374,1679538847514
1679538847269,1679538847544
1679538847479,1679538847671
1679538847281,1679538847696
1679538847562,1679538847778
1679538847734,1679538848033
1679538847796,1679538848095
1679538847955,1679538848112
1679538848014,1679538848166
1679538847972,1679538848308
1679538848150,1679538848381
1679538848293,1679538848459
1679538848218,1679538848494
1679538848428,1679538848644
1679538848520,1679538848660
1679538848386,1679538848733
1679538848495,1679538848758
