st,end
1679180484473,1679180484888
1679180484868,1679180484916
1679180484190,1679180484919
1679180484521,1679180484930
1679180484503,1679180484995
1679180484920,1679180485067
1679180484399,1679180485099
1679180485075,1679180485102
1679180485075,1679180485125
1679180485062,1679180485167
1679180484956,1679180485173
1679180484914,1679180485185
1679180485204,1679180485264
1679180484816,1679180485281
1679180484908,1679180485293
1679180485251,1679180485339
1679180484617,1679180485344
1679180485245,1679180485349
1679180485179,1679180485361
1679180485296,1679180485388
1679180485303,1679180485421
1679180483928,1679180485440
1679180484575,1679180485445
1679180485127,1679180485460
1679180485475,1679180485483
1679180484658,1679180485499
1679180485302,1679180485533
1679180485518,1679180485587
1679180485405,1679180485608
1679180484840,1679180485616
1679180484868,1679180485618
1679180485495,1679180485633
1679180485289,1679180485651
1679180484959,1679180485652
1679180485583,1679180485671
1679180485539,1679180485674
1679180485472,1679180485714
1679180485691,1679180485733
1679180485615,1679180486126
1679180485513,1679180487055
1679180486008,1679180487058
1679180485278,1679180487059
1679180485322,1679180487072
1679180485404,1679180487076
1679180485558,1679180487079
1679180486492,1679180487095
1679180485547,1679180487098
1679180485762,1679180487110
1679180487046,1679180487137
1679180487100,1679180487145
1679180487105,1679180487164
1679180485203,1679180487165
1679180487096,1679180487171
1679180487171,1679180487201
1679180485651,1679180487210
1679180487193,1679180487215
1679180487204,1679180487217
1679180487210,1679180487228
1679180485814,1679180487230
1679180487071,1679180487231
1679180487227,1679180487242
1679180485561,1679180487244
1679180487218,1679180487255
1679180486829,1679180487303
1679180485643,1679180487316
1679180487197,1679180487327
1679180487319,1679180487330
1679180487076,1679180487333
1679180487163,1679180487334
1679180487332,1679180487353
1679180487288,1679180487370
1679180487287,1679180487388
1679180487366,1679180487427
1679180487391,1679180487430
1679180487404,1679180487454
1679180487396,1679180487455
1679180487409,1679180487456
1679180487407,1679180487471
1679180487455,1679180487479
1679180487323,1679180487489
1679180487368,1679180487504
1679180487469,1679180487534
1679180487482,1679180487535
1679180487458,1679180487545
1679180487392,1679180487554
1679180487438,1679180487559
1679180487535,1679180487585
1679180487524,1679180487587
1679180487584,1679180487594
1679180487581,1679180487599
1679180487605,1679180487617
1679180487575,1679180487624
1679180487447,1679180487631
1679180487616,1679180487632
1679180487636,1679180487666
1679180487604,1679180487734
1679180487651,1679180487739
1679180487688,1679180487756
1679180485340,1679180487762
1679180487677,1679180487776
1679180487670,1679180487792
1679180487792,1679180487838
1679180487821,1679180487860
1679180487719,1679180487863
1679180487880,1679180487889
1679180487744,1679180487926
1679180487911,1679180487948
1679180487872,1679180487953
1679180487904,1679180487977
1679180487944,1679180487984
1679180487914,1679180487995
1679180487983,1679180488004
1679180487931,1679180488004
1679180487881,1679180488023
1679180487977,1679180488043
1679180488072,1679180488151
1679180487828,1679180488156
1679180487894,1679180488200
1679180488119,1679180488222
1679180488223,1679180488235
1679180487903,1679180488255
1679180488228,1679180488278
1679180488251,1679180488291
1679180488275,1679180488296
1679180488196,1679180488331
1679180488310,1679180488343
1679180488241,1679180488359
1679180488170,1679180488364
1679180488167,1679180488371
1679180488369,1679180488391
1679180488270,1679180488424
1679180488383,1679180488443
1679180488385,1679180488479
1679180488174,1679180488485
1679180488435,1679180488485
1679180488459,1679180488491
1679180488396,1679180488505
1679180488495,1679180488514
1679180488245,1679180488514
1679180488487,1679180488530
1679180488525,1679180488534
1679180488487,1679180488536
1679180488298,1679180488542
1679180488537,1679180488560
1679180488545,1679180488572
1679180488492,1679180488612
1679180488501,1679180488622
1679180488660,1679180488674
1679180488561,1679180488681
1679180488611,1679180488688
1679180488627,1679180488692
1679180488563,1679180488699
1679180488634,1679180488705
1679180488618,1679180488720
1679180488651,1679180488721
1679180488688,1679180488722
1679180488621,1679180488730
1679180488513,1679180488734
1679180488578,1679180488739
1679180488544,1679180488743
1679180488692,1679180488748
1679180488723,1679180488767
1679180488610,1679180488775
1679180488611,1679180488782
1679180488631,1679180488782
1679180488773,1679180488785
1679180488752,1679180488799
1679180488718,1679180488816
1679180488595,1679180488820
1679180488729,1679180488833
1679180488829,1679180488837
1679180488739,1679180488844
1679180488804,1679180488844
1679180488848,1679180488857
1679180488843,1679180488861
1679180488817,1679180488878
1679180488793,1679180488887
1679180488691,1679180488891
1679180488804,1679180488901
1679180488836,1679180488914
1679180488836,1679180488919
1679180488903,1679180488921
1679180488917,1679180488942
1679180488841,1679180488953
1679180488892,1679180488964
1679180488799,1679180488979
1679180488800,1679180489015
1679180489000,1679180489025
1679180489029,1679180489036
1679180488913,1679180489060
1679180488894,1679180489085
1679180489021,1679180489092
1679180488965,1679180489098
1679180488764,1679180489117
1679180489098,1679180489121
1679180489151,1679180489159
1679180488943,1679180489173
1679180489103,1679180489189
1679180489093,1679180489198
1679180489180,1679180489200
1679180489034,1679180489203
1679180489180,1679180489211
1679180488833,1679180489285
1679180489067,1679180489288
1679180488986,1679180489293
1679180489177,1679180489320
1679180489227,1679180489342
1679180489225,1679180489344
1679180489316,1679180489346
1679180489309,1679180489368
1679180489195,1679180489374
1679180489342,1679180489397
1679180489340,1679180489404
1679180489300,1679180489413
1679180489370,1679180489420
1679180489309,1679180489437
1679180489210,1679180489455
1679180489387,1679180489456
1679180489438,1679180489469
1679180489422,1679180489480
1679180489486,1679180489493
1679180489482,1679180489493
1679180489473,1679180489496
1679180488957,1679180489515
1679180489489,1679180489518
1679180489395,1679180489550
1679180489447,1679180489571
1679180489099,1679180489580
1679180489546,1679180489624
1679180489342,1679180489624
1679180489508,1679180489652
1679180489524,1679180489682
1679180489578,1679180489692
1679180489697,1679180489710
1679180489667,1679180489769
1679180489757,1679180489781
1679180489772,1679180489798
1679180489792,1679180489839
1679180489680,1679180489851
1679180489757,1679180489851
1679180489851,1679180489919
1679180489912,1679180489938
1679180489935,1679180489977
1679180489779,1679180489980
1679180489918,1679180489990
1679180490016,1679180490028
1679180489973,1679180490057
1679180490027,1679180490083
1679180489885,1679180490091
1679180490003,1679180490096
1679180490101,1679180490107
1679180490104,1679180490125
1679180490135,1679180490151
1679180489971,1679180490158
1679180490016,1679180490158
1679180490156,1679180490171
1679180490140,1679180490173
1679180490173,1679180490198
1679180490063,1679180490201
1679180490031,1679180490242
1679180490200,1679180490261
1679180490223,1679180490272
1679180490145,1679180490286
1679180490198,1679180490287
1679180490150,1679180490302
1679180490054,1679180490313
1679180490233,1679180490320
1679180490318,1679180490326
1679180490322,1679180490330
1679180490253,1679180490330
1679180490330,1679180490344
1679180490339,1679180490348
1679180490351,1679180490357
1679180490288,1679180490427
1679180490321,1679180490440
1679180490316,1679180490440
1679180490408,1679180490456
1679180490426,1679180490460
1679180490477,1679180490483
1679180490393,1679180490490
1679180490481,1679180490496
1679180490461,1679180490507
1679180490229,1679180490510
1679180490383,1679180490513
1679180490457,1679180490521
1679180490469,1679180490527
1679180490472,1679180490535
1679180490521,1679180490579
1679180490573,1679180490582
1679180490535,1679180490588
1679180490523,1679180490599
1679180490599,1679180490614
1679180490611,1679180490625
1679180490521,1679180490629
1679180490577,1679180490659
1679180490638,1679180490696
1679180490720,1679180490736
1679180490691,1679180490736
1679180490661,1679180490766
1679180490766,1679180490776
1679180490765,1679180490777
1679180490777,1679180490801
1679180490738,1679180490824
1679180490829,1679180490871
1679180490849,1679180490874
1679180490762,1679180490878
1679180490655,1679180490882
1679180490879,1679180490889
1679180490689,1679180490933
1679180490924,1679180490944
1679180490840,1679180490962
1679180490806,1679180490986
1679180490900,1679180490992
1679180490988,1679180491013
1679180490978,1679180491024
1679180491019,1679180491026
1679180491023,1679180491039
1679180491001,1679180491041
1679180491024,1679180491059
1679180490944,1679180491103
1679180491089,1679180491114
1679180491093,1679180491132
1679180491128,1679180491137
1679180491162,1679180491182
1679180491043,1679180491182
1679180491097,1679180491196
1679180490912,1679180491266
1679180491235,1679180491270
1679180491122,1679180491275
1679180491242,1679180491281
1679180491003,1679180491305
1679180491233,1679180491315
1679180491028,1679180491319
1679180491315,1679180491324
1679180491141,1679180491340
1679180491330,1679180491340
1679180491341,1679180491354
1679180491371,1679180491378
1679180491169,1679180491403
1679180491087,1679180491416
1679180491243,1679180491417
1679180491303,1679180491426
1679180491409,1679180491445
1679180491403,1679180491478
1679180491298,1679180491529
1679180491443,1679180491546
1679180491443,1679180491548
1679180491538,1679180491557
1679180491530,1679180491564
1679180491539,1679180491585
1679180491487,1679180491598
1679180491490,1679180491607
1679180491404,1679180491633
1679180491509,1679180491633
1679180491606,1679180491649
1679180491283,1679180491660
1679180491662,1679180491678
1679180491635,1679180491684
1679180491422,1679180491688
1679180491680,1679180491716
1679180490927,1679180491726
1679180491633,1679180491742
1679180491545,1679180491744
1679180491599,1679180491751
1679180491304,1679180491751
1679180491724,1679180491756
1679180491704,1679180491783
1679180491548,1679180491802
1679180491633,1679180491819
1679180491813,1679180491840
1679180491772,1679180491863
1679180491876,1679180491886
1679180491841,1679180491891
1679180491891,1679180491920
1679180491876,1679180491958
1679180491955,1679180491965
1679180491921,1679180491978
1679180491975,1679180492006
1679180491753,1679180492038
1679180491884,1679180492043
1679180491985,1679180492082
1679180491964,1679180492092
1679180492021,1679180492096
1679180491852,1679180492150
1679180492137,1679180492165
1679180492065,1679180492204
1679180492183,1679180492213
1679180492199,1679180492229
1679180492122,1679180492234
1679180492177,1679180492253
1679180492177,1679180492271
1679180492077,1679180492275
1679180492273,1679180492281
1679180492282,1679180492310
1679180491678,1679180492312
1679180492301,1679180492347
1679180492064,1679180492376
1679180492297,1679180492379
1679180492109,1679180492391
1679180492175,1679180492395
1679180492340,1679180492406
1679180492096,1679180492406
1679180491906,1679180492407
1679180492301,1679180492468
1679180492457,1679180492485
1679180492361,1679180492498
1679180492471,1679180492499
1679180492255,1679180492503
1679180492159,1679180492513
1679180492500,1679180492532
1679180492369,1679180492550
1679180492523,1679180492551
1679180492558,1679180492564
1679180492376,1679180492577
1679180492364,1679180492607
1679180492515,1679180492618
1679180492582,1679180492641
1679180492548,1679180492644
1679180492623,1679180492650
1679180492666,1679180492688
1679180492450,1679180492690
1679180492440,1679180492694
1679180492610,1679180492717
1679180492612,1679180492783
1679180492399,1679180492788
1679180492673,1679180492789
1679180492772,1679180492804
1679180492647,1679180492816
1679180492751,1679180492821
1679180492816,1679180492911
1679180492888,1679180492916
1679180492564,1679180492925
1679180492817,1679180492933
1679180492821,1679180492966
1679180492971,1679180493001
1679180492922,1679180493004
1679180493002,1679180493008
1679180492954,1679180493012
1679180492977,1679180493017
1679180492895,1679180493021
1679180493018,1679180493062
1679180493048,1679180493072
1679180493035,1679180493101
1679180493053,1679180493122
1679180493069,1679180493124
1679180493096,1679180493138
1679180493037,1679180493148
1679180493106,1679180493158
1679180493141,1679180493168
1679180493037,1679180493173
1679180493118,1679180493190
1679180493108,1679180493219
1679180493190,1679180493225
1679180493195,1679180493231
1679180493170,1679180493258
1679180493234,1679180493264
1679180493248,1679180493269
1679180493181,1679180493287
1679180493273,1679180493296
1679180493227,1679180493305
1679180493167,1679180493346
1679180493224,1679180493432
1679180493423,1679180493433
1679180493294,1679180493434
1679180493350,1679180493447
1679180493344,1679180493454
1679180493426,1679180493456
1679180493404,1679180493465
1679180493253,1679180493473
1679180493441,1679180493479
1679180493475,1679180493481
1679180493448,1679180493515
1679180493500,1679180493552
1679180493503,1679180493567
1679180493481,1679180493606
1679180493243,1679180493620
1679180493567,1679180493629
1679180493620,1679180493636
1679180493582,1679180493640
1679180493634,1679180493698
1679180493704,1679180493741
1679180493397,1679180493753
1679180493729,1679180493764
1679180493718,1679180493773
1679180493692,1679180493789
1679180493651,1679180493830
1679180493780,1679180493841
1679180493801,1679180493869
1679180493829,1679180493882
1679180493485,1679180493898
1679180493652,1679180493900
1679180493893,1679180493900
1679180493819,1679180493903
1679180493898,1679180493911
1679180493792,1679180493926
1679180493720,1679180493929
1679180493888,1679180493946
1679180493905,1679180493947
1679180493813,1679180493957
1679180493534,1679180493974
1679180493896,1679180493975
1679180493976,1679180494000
1679180493945,1679180494012
1679180493656,1679180494022
1679180493959,1679180494030
1679180493987,1679180494038
1679180493715,1679180494056
1679180494037,1679180494061
1679180493527,1679180494078
1679180493924,1679180494078
1679180493647,1679180494097
1679180494089,1679180494129
1679180494032,1679180494140
1679180494147,1679180494159
1679180494135,1679180494162
1679180494155,1679180494165
1679180494105,1679180494167
1679180493925,1679180494201
1679180494190,1679180494224
1679180494069,1679180494228
1679180494057,1679180494230
1679180494178,1679180494254
1679180494248,1679180494256
1679180494149,1679180494259
1679180494251,1679180494277
1679180494257,1679180494278
1679180494037,1679180494298
1679180494251,1679180494299
1679180494265,1679180494302
1679180494304,1679180494316
1679180494198,1679180494322
1679180494179,1679180494344
1679180494247,1679180494345
1679180494252,1679180494377
1679180494369,1679180494385
1679180494388,1679180494395
1679180494318,1679180494418
1679180494370,1679180494424
1679180494238,1679180494445
1679180494291,1679180494451
1679180494430,1679180494467
1679180494359,1679180494467
1679180494464,1679180494487
1679180494469,1679180494487
1679180494469,1679180494503
1679180494489,1679180494532
1679180494532,1679180494546
1679180494557,1679180494563
1679180494488,1679180494586
1679180494437,1679180494604
1679180494505,1679180494622
1679180494619,1679180494626
1679180494604,1679180494641
1679180494650,1679180494686
1679180494646,1679180494687
1679180494701,1679180494730
1679180494723,1679180494748
1679180494707,1679180494755
1679180494534,1679180494762
1679180494579,1679180494796
1679180494697,1679180494828
1679180494823,1679180494835
1679180494773,1679180494847
1679180494804,1679180494855
1679180494831,1679180494865
1679180494827,1679180494866
1679180494797,1679180494872
1679180494832,1679180494884
1679180494889,1679180494922
1679180494909,1679180494956
1679180494935,1679180494957
1679180494964,1679180494982
1679180494962,1679180494988
1679180494858,1679180495005
1679180494930,1679180495023
1679180495007,1679180495038
1679180495026,1679180495085
1679180494896,1679180495098
1679180494971,1679180495104
1679180495073,1679180495131
1679180495090,1679180495134
1679180495057,1679180495140
1679180495135,1679180495161
1679180495047,1679180495174
1679180494951,1679180495185
1679180495130,1679180495190
1679180495175,1679180495208
1679180494919,1679180495224
1679180495210,1679180495231
1679180495202,1679180495246
1679180495266,1679180495273
1679180495239,1679180495281
1679180495232,1679180495292
1679180495278,1679180495302
1679180495241,1679180495314
1679180495266,1679180495317
1679180495310,1679180495321
1679180495236,1679180495325
1679180495310,1679180495339
1679180495331,1679180495368
1679180495372,1679180495383
1679180495295,1679180495395
1679180495227,1679180495396
1679180495111,1679180495424
1679180495237,1679180495425
1679180495364,1679180495453
1679180495419,1679180495481
1679180495302,1679180495482
1679180495417,1679180495487
1679180495332,1679180495518
1679180495505,1679180495527
1679180495515,1679180495555
1679180495495,1679180495568
1679180495529,1679180495573
1679180495558,1679180495579
1679180495589,1679180495622
1679180495610,1679180495628
1679180495573,1679180495646
1679180495653,1679180495664
1679180495677,1679180495723
1679180495641,1679180495738
1679180495477,1679180495746
1679180495743,1679180495770
1679180495727,1679180495774
1679180495623,1679180495815
1679180495622,1679180495816
1679180495803,1679180495839
1679180495809,1679180495842
1679180495709,1679180495858
1679180495765,1679180495868
1679180495705,1679180495873
1679180495868,1679180495896
1679180495924,1679180495935
1679180495876,1679180495948
1679180495905,1679180495962
1679180495924,1679180495975
1679180495861,1679180496006
1679180495930,1679180496006
1679180495748,1679180496025
1679180495948,1679180496036
1679180496036,1679180496046
1679180496080,1679180496087
1679180496072,1679180496087
1679180496037,1679180496090
1679180495899,1679180496092
1679180495827,1679180496103
1679180496101,1679180496122
1679180496129,1679180496148
1679180496101,1679180496149
1679180496104,1679180496158
1679180495614,1679180496169
1679180496059,1679180496179
1679180496198,1679180496215
1679180496182,1679180496230
1679180496198,1679180496240
1679180496067,1679180496243
1679180496048,1679180496249
1679180496183,1679180496265
1679180496221,1679180496276
1679180496237,1679180496286
1679180496274,1679180496287
1679180496184,1679180496289
1679180496239,1679180496297
1679180496173,1679180496298
1679180496155,1679180496299
1679180496260,1679180496329
1679180496231,1679180496339
1679180496307,1679180496343
1679180496219,1679180496348
1679180496351,1679180496366
1679180496338,1679180496381
1679180496273,1679180496397
1679180496156,1679180496402
1679180496368,1679180496423
1679180496382,1679180496437
1679180496385,1679180496439
1679180496379,1679180496448
1679180496318,1679180496458
1679180496457,1679180496468
1679180496400,1679180496482
1679180496452,1679180496484
1679180496434,1679180496501
1679180496481,1679180496522
1679180496437,1679180496531
1679180496348,1679180496539
1679180496493,1679180496542
1679180496547,1679180496569
1679180496546,1679180496589
1679180496531,1679180496608
1679180496531,1679180496626
1679180496342,1679180496627
1679180496616,1679180496670
1679180496585,1679180496674
1679180496663,1679180496681
1679180496464,1679180496681
1679180496680,1679180496702
1679180496542,1679180496707
1679180496718,1679180496722
1679180496632,1679180496722
1679180496430,1679180496734
1679180496471,1679180496751
1679180496427,1679180496754
1679180496721,1679180496765
1679180496633,1679180496770
1679180496762,1679180496771
1679180496762,1679180496786
1679180496667,1679180496816
1679180496714,1679180496817
1679180496793,1679180496818
1679180496792,1679180496849
1679180496852,1679180496880
1679180496862,1679180496886
1679180496941,1679180496960
1679180496847,1679180496961
1679180496829,1679180496982
1679180496958,1679180496995
1679180496761,1679180497010
1679180497063,1679180497073
1679180496896,1679180497107
1679180497095,1679180497134
1679180496961,1679180497138
1679180497032,1679180497140
1679180497082,1679180497159
1679180497120,1679180497161
1679180497114,1679180497203
1679180497197,1679180497204
1679180497180,1679180497211
1679180496998,1679180497229
1679180497093,1679180497247
1679180497263,1679180497285
1679180497141,1679180497290
1679180497278,1679180497294
1679180497267,1679180497314
1679180497288,1679180497332
1679180497301,1679180497365
1679180497228,1679180497379
1679180497320,1679180497379
1679180497308,1679180497379
1679180497072,1679180497413
1679180497400,1679180497415
1679180497318,1679180497431
1679180497398,1679180497487
1679180497479,1679180497487
1679180497348,1679180497496
1679180497496,1679180497508
1679180497492,1679180497542
1679180497444,1679180497557
1679180497455,1679180497561
1679180497505,1679180497562
1679180497486,1679180497581
1679180497460,1679180497598
1679180497395,1679180497608
1679180497535,1679180497610
1679180497591,1679180497631
1679180497603,1679180497634
1679180497633,1679180497641
1679180497680,1679180497692
1679180497678,1679180497697
1679180497659,1679180497698
1679180497693,1679180497713
1679180497682,1679180497718
1679180497682,1679180497722
1679180497501,1679180497739
1679180497656,1679180497740
1679180497761,1679180497769
1679180497788,1679180497806
1679180497755,1679180497832
1679180497777,1679180497842
1679180497799,1679180497850
1679180497780,1679180497850
1679180497770,1679180497854
1679180497749,1679180497857
1679180497853,1679180497864
1679180497799,1679180497894
1679180497671,1679180497895
1679180497860,1679180497919
1679180497799,1679180497919
1679180497886,1679180497924
1679180497859,1679180497936
1679180497895,1679180497943
1679180497907,1679180497952
1679180497930,1679180497959
1679180497852,1679180498004
1679180497922,1679180498030
1679180497682,1679180498037
1679180497999,1679180498038
1679180497726,1679180498041
1679180497951,1679180498049
1679180497978,1679180498062
1679180498048,1679180498069
1679180497987,1679180498100
1679180498034,1679180498101
1679180497997,1679180498117
1679180497873,1679180498119
1679180498115,1679180498136
1679180498128,1679180498139
1679180498029,1679180498174
1679180497957,1679180498177
1679180498098,1679180498181
1679180498069,1679180498192
1679180498107,1679180498198
1679180498127,1679180498202
1679180498077,1679180498217
1679180498215,1679180498220
1679180497813,1679180498227
1679180498098,1679180498238
1679180498136,1679180498254
1679180498254,1679180498263
1679180498179,1679180498273
1679180498244,1679180498275
1679180498060,1679180498278
1679180498264,1679180498291
1679180498200,1679180498292
1679180498136,1679180498303
1679180498282,1679180498323
1679180498269,1679180498368
1679180498332,1679180498375
1679180498317,1679180498392
1679180498387,1679180498395
1679180498376,1679180498408
1679180498370,1679180498417
1679180498047,1679180498431
1679180498307,1679180498435
1679180498181,1679180498440
1679180498392,1679180498461
1679180498412,1679180498478
1679180498402,1679180498479
1679180498512,1679180498541
1679180498533,1679180498548
1679180498507,1679180498575
1679180498528,1679180498620
1679180498605,1679180498649
1679180498646,1679180498657
1679180498617,1679180498660
1679180498553,1679180498685
1679180498531,1679180498687
1679180498634,1679180498698
1679180498658,1679180498745
1679180498706,1679180498750
1679180498623,1679180498751
1679180498675,1679180498755
1679180498770,1679180498786
1679180498677,1679180498789
1679180498662,1679180498794
1679180498723,1679180498811
1679180498783,1679180498878
1679180498853,1679180498885
1679180498829,1679180498916
1679180498880,1679180498917
1679180498773,1679180498939
1679180498743,1679180498946
1679180498769,1679180498947
1679180498883,1679180498950
1679180498940,1679180498976
1679180498903,1679180498976
1679180498995,1679180499040
1679180499032,1679180499061
1679180499071,1679180499087
1679180498893,1679180499109
1679180499116,1679180499124
1679180499106,1679180499163
1679180499099,1679180499166
1679180499144,1679180499183
1679180499117,1679180499185
1679180499199,1679180499204
1679180499176,1679180499218
1679180499109,1679180499232
1679180499141,1679180499240
1679180498960,1679180499246
1679180499218,1679180499277
1679180498878,1679180499288
1679180499185,1679180499291
1679180499213,1679180499291
1679180499265,1679180499303
1679180499313,1679180499362
1679180499355,1679180499367
1679180499240,1679180499378
1679180499114,1679180499378
1679180499294,1679180499392
1679180499344,1679180499397
1679180499344,1679180499413
1679180499399,1679180499441
1679180499375,1679180499472
1679180499311,1679180499474
1679180499213,1679180499476
1679180499372,1679180499479
1679180499344,1679180499483
1679180499431,1679180499545
1679180499413,1679180499558
1679180499545,1679180499563
1679180499571,1679180499577
1679180499283,1679180499584
1679180499539,1679180499586
1679180499565,1679180499602
1679180499540,1679180499612
1679180499602,1679180499620
1679180499440,1679180499620
1679180499625,1679180499634
1679180499479,1679180499645
1679180499623,1679180499653
1679180499403,1679180499661
1679180499626,1679180499662
1679180499660,1679180499693
1679180499600,1679180499707
1679180499666,1679180499717
1679180499661,1679180499720
1679180499705,1679180499757
1679180499713,1679180499761
1679180499589,1679180499779
1679180499402,1679180499796
1679180499804,1679180499828
1679180499819,1679180499844
1679180499769,1679180499855
1679180499715,1679180499866
1679180499710,1679180499880
1679180499612,1679180499897
1679180499868,1679180499898
1679180499833,1679180499908
1679180499837,1679180499917
1679180499779,1679180499937
1679180499773,1679180499955
1679180499821,1679180499958
1679180499842,1679180499976
1679180499969,1679180499986
1679180499815,1679180500024
1679180499836,1679180500037
1679180499845,1679180500041
1679180499879,1679180500050
1679180500012,1679180500051
1679180499988,1679180500063
1679180499994,1679180500067
1679180499919,1679180500080
1679180499875,1679180500080
1679180499904,1679180500113
1679180499758,1679180500114
1679180500023,1679180500123
1679180499903,1679180500133
1679180500036,1679180500172
1679180500089,1679180500187
1679180500134,1679180500192
1679180499796,1679180500213
1679180500215,1679180500237
1679180500161,1679180500275
1679180500245,1679180500275
