st,end
1679180477985,1679180480028
1679180478060,1679180480028
1679180478159,1679180480028
1679180478696,1679180480028
1679180479147,1679180480028
1679180478557,1679180480028
1679180478273,1679180480028
1679180478882,1679180480037
1679180479644,1679180480062
1679180479702,1679180480094
1679180479106,1679180480121
1679180479370,1679180480126
1679180478430,1679180480176
1679180477988,1679180480181
1679180479151,1679180480204
1679180478759,1679180480215
1679180478345,1679180480285
1679180479517,1679180480288
1679180478005,1679180480303
1679180478885,1679180480346
1679180478003,1679180480358
1679180478885,1679180480379
1679180478387,1679180480390
1679180479618,1679180480391
1679180479048,1679180480428
1679180478927,1679180480442
1679180478886,1679180480442
1679180478943,1679180480461
1679180478006,1679180480468
1679180479465,1679180480492
1679180478195,1679180480494
1679180478949,1679180480519
1679180478265,1679180480523
1679180478883,1679180480546
1679180478164,1679180480548
1679180478608,1679180480565
1679180477984,1679180480565
1679180479099,1679180480565
1679180478973,1679180480567
1679180478534,1679180480576
1679180477986,1679180480655
1679180479413,1679180480665
1679180479149,1679180480671
1679180478785,1679180480724
1679180479020,1679180480760
1679180477985,1679180480780
1679180479579,1679180480782
1679180478476,1679180480785
1679180478959,1679180480790
1679180478188,1679180480886
1679180479059,1679180480911
1679180481709,1679180481970
1679180481920,1679180482102
1679180482047,1679180482314
1679180482112,1679180482410
1679180482291,1679180482441
1679180482203,1679180482459
1679180482214,1679180482500
1679180482420,1679180482597
1679180482543,1679180482808
1679180482539,1679180482835
1679180482712,1679180482961
1679180482834,1679180483045
1679180482878,1679180483089
1679180482777,1679180483122
1679180482782,1679180483128
1679180483069,1679180483310
1679180483184,1679180483330
1679180482932,1679180483356
1679180483152,1679180483382
1679180483446,1679180483594
1679180483389,1679180483651
1679180483427,1679180483692
1679180483521,1679180483711
1679180483458,1679180483739
1679180483590,1679180483809
1679180483506,1679180483831
1679180483611,1679180483863
1679180483613,1679180483976
1679180483586,1679180484010
1679180483780,1679180484046
1679180483896,1679180484096
1679180483862,1679180484141
1679180483889,1679180484153
1679180484000,1679180484208
1679180483909,1679180484226
1679180484016,1679180484278
1679180484004,1679180484332
1679180484261,1679180484489
1679180484062,1679180484501
1679180484187,1679180484505
1679180484063,1679180484578
1679180484327,1679180484600
1679180484165,1679180484609
1679180484436,1679180484639
1679180484328,1679180484647
1679180484194,1679180484665
1679180484480,1679180484740
1679180484369,1679180484754
1679180484444,1679180484842
1679180484704,1679180484872
1679180484644,1679180484913
1679180484723,1679180485014
1679180484745,1679180485073
1679180484962,1679180485170
1679180484864,1679180485215
1679180485032,1679180485285
1679180484901,1679180485301
1679180485155,1679180485382
1679180485221,1679180485436
1679180485270,1679180485474
1679180485376,1679180485550
1679180485380,1679180485619
1679180485386,1679180485631
1679180485343,1679180485650
1679180485480,1679180485994
1679180485538,1679180486407
1679180485491,1679180486961
1679180485667,1679180487115
1679180485634,1679180487230
1679180486755,1679180487233
1679180485726,1679180487244
1679180485888,1679180487288
1679180485701,1679180487331
1679180487140,1679180487375
1679180487218,1679180487391
1679180487079,1679180487416
1679180487220,1679180487453
1679180487291,1679180487525
1679180487280,1679180487527
1679180487386,1679180487622
1679180487386,1679180487631
1679180487393,1679180487643
1679180487439,1679180487697
1679180487528,1679180487750
1679180487374,1679180487763
1679180487632,1679180487780
1679180487524,1679180487784
1679180487548,1679180487792
1679180487406,1679180487807
1679180487456,1679180487823
1679180487527,1679180487870
1679180487539,1679180487888
1679180487532,1679180487888
1679180487422,1679180487891
1679180487529,1679180487911
1679180487683,1679180487920
1679180487310,1679180487933
1679180487633,1679180487939
1679180487682,1679180488030
1679180487720,1679180488036
1679180487746,1679180488041
1679180487782,1679180488095
1679180487843,1679180488113
1679180487615,1679180488138
1679180487796,1679180488170
1679180487818,1679180488183
1679180488052,1679180488189
1679180487996,1679180488279
1679180487527,1679180488301
1679180487981,1679180488334
1679180488063,1679180488347
1679180488267,1679180488427
1679180488138,1679180488503
1679180488202,1679180488523
1679180488223,1679180488537
1679180488216,1679180488540
1679180487996,1679180488573
1679180488302,1679180488615
1679180488424,1679180488677
1679180488394,1679180488684
1679180488323,1679180488692
1679180488316,1679180488708
1679180488670,1679180488820
1679180488652,1679180488839
1679180488684,1679180488948
1679180488429,1679180488958
1679180488727,1679180488985
1679180488692,1679180489015
1679180488869,1679180489051
1679180488807,1679180489091
1679180488859,1679180489110
1679180488865,1679180489147
1679180488783,1679180489165
1679180488927,1679180489246
1679180488847,1679180489247
1679180489005,1679180489286
1679180488981,1679180489290
1679180489051,1679180489303
1679180489021,1679180489304
1679180488957,1679180489322
1679180489048,1679180489325
1679180489097,1679180489330
1679180488993,1679180489356
1679180489109,1679180489387
1679180489183,1679180489408
1679180489157,1679180489409
1679180489039,1679180489409
1679180489220,1679180489427
1679180489162,1679180489443
1679180489093,1679180489487
1679180489146,1679180489506
1679180489271,1679180489559
1679180489197,1679180489578
1679180489253,1679180489588
1679180489461,1679180489678
1679180489420,1679180489699
1679180489435,1679180489735
1679180489486,1679180489773
1679180489423,1679180489841
1679180489534,1679180489860
1679180489424,1679180489885
1679180489360,1679180489919
1679180489565,1679180489930
1679180489734,1679180489942
1679180489534,1679180489971
1679180489645,1679180489991
1679180489500,1679180489996
1679180489400,1679180490011
1679180489642,1679180490014
1679180489534,1679180490044
1679180489710,1679180490080
1679180489424,1679180490129
1679180489596,1679180490152
1679180489692,1679180490152
1679180489898,1679180490250
1679180490061,1679180490259
1679180489870,1679180490274
1679180489703,1679180490307
1679180489852,1679180490329
1679180490200,1679180490346
1679180490088,1679180490350
1679180490178,1679180490361
1679180490307,1679180490501
1679180490259,1679180490514
1679180490176,1679180490583
1679180490379,1679180490600
1679180490447,1679180490649
1679180490419,1679180490663
1679180490458,1679180490699
1679180490374,1679180490704
1679180490440,1679180490751
1679180490604,1679180490787
1679180490588,1679180490796
1679180490669,1679180490796
1679180490367,1679180490850
1679180490686,1679180490852
1679180490588,1679180490867
1679180490735,1679180490886
1679180490712,1679180490918
1679180490685,1679180490947
1679180490658,1679180491009
1679180490634,1679180491019
1679180490808,1679180491036
1679180490701,1679180491064
1679180490721,1679180491073
1679180490909,1679180491144
1679180490862,1679180491188
1679180490864,1679180491247
1679180490807,1679180491257
1679180490915,1679180491262
1679180490923,1679180491284
1679180491165,1679180491315
1679180491072,1679180491323
1679180491077,1679180491369
1679180491110,1679180491406
1679180491076,1679180491413
1679180491137,1679180491450
1679180491301,1679180491542
1679180491457,1679180491642
1679180491332,1679180491645
1679180491362,1679180491687
1679180491560,1679180491761
1679180491441,1679180491771
1679180491436,1679180491782
1679180491541,1679180491843
1679180491352,1679180491858
1679180491573,1679180491858
1679180491706,1679180491860
1679180491685,1679180491866
1679180491730,1679180491918
1679180491642,1679180491994
1679180491769,1679180491999
1679180491825,1679180492103
1679180491658,1679180492181
1679180492008,1679180492182
1679180491822,1679180492183
1679180491817,1679180492221
1679180491719,1679180492226
1679180491881,1679180492236
1679180491973,1679180492237
1679180492065,1679180492311
1679180491998,1679180492317
1679180492076,1679180492319
1679180491787,1679180492394
1679180492200,1679180492405
1679180492140,1679180492457
1679180492135,1679180492500
1679180492217,1679180492546
1679180492370,1679180492551
1679180492341,1679180492555
1679180492316,1679180492606
1679180492300,1679180492693
1679180492454,1679180492695
1679180492341,1679180492725
1679180492261,1679180492730
1679180492506,1679180492735
1679180492546,1679180492750
1679180492577,1679180492783
1679180492454,1679180492827
1679180492720,1679180492858
1679180492695,1679180492870
