st,end
1679180477774,1679180477969
1679180477858,1679180477969
1679180477884,1679180477969
1679180477465,1679180477969
1679180477762,1679180477983
1679180477656,1679180477997
1679180477537,1679180477999
1679180477720,1679180478000
1679180477971,1679180478012
1679180478009,1679180478110
1679180477996,1679180478147
1679180478131,1679180478159
1679180478128,1679180478182
1679180478196,1679180478225
1679180478243,1679180478260
1679180478317,1679180478340
1679180478267,1679180478381
1679180478363,1679180478425
1679180478458,1679180478471
1679180478510,1679180478527
1679180478484,1679180478551
1679180478496,1679180478603
1679180478657,1679180478691
1679180478562,1679180478711
1679180478636,1679180478779
1679180478711,1679180478787
1679180478816,1679180478845
1679180478828,1679180478847
1679180478704,1679180478855
1679180478850,1679180478880
1679180478859,1679180478897
1679180478885,1679180478922
1679180478848,1679180478938
1679180478913,1679180478954
1679180478948,1679180478968
1679180478996,1679180479016
1679180478961,1679180479042
1679180478947,1679180479055
1679180479000,1679180479093
1679180479046,1679180479103
1679180479084,1679180479105
1679180479092,1679180479111
1679180479033,1679180479127
1679180479312,1679180479363
1679180479395,1679180479408
1679180479373,1679180479462
1679180479437,1679180479511
1679180479502,1679180479573
1679180479578,1679180479614
1679180479626,1679180479639
1679180479672,1679180479694
1679180481661,1679180481705
1679180481874,1679180481914
1679180481923,1679180482043
1679180481987,1679180482107
1679180482183,1679180482199
1679180482165,1679180482209
1679180482271,1679180482286
1679180482405,1679180482417
1679180482480,1679180482535
1679180482440,1679180482539
1679180482683,1679180482708
1679180482702,1679180482772
1679180482738,1679180482777
1679180482721,1679180482789
1679180482787,1679180482873
1679180482897,1679180482927
1679180482890,1679180483023
1679180483011,1679180483150
1679180483169,1679180483179
1679180483298,1679180483385
1679180483379,1679180483422
1679180483223,1679180483441
1679180483310,1679180483454
1679180483457,1679180483502
1679180483485,1679180483519
1679180483448,1679180483561
1679180483495,1679180483581
1679180483575,1679180483587
1679180483598,1679180483608
1679180483746,1679180483774
1679180483745,1679180483860
1679180483870,1679180483884
