st,end
1679180480101,1679180480807
1679180480497,1679180480807
1679180480398,1679180480807
1679180480312,1679180480807
1679180480127,1679180480807
1679180480397,1679180480807
1679180480129,1679180480814
1679180480187,1679180480820
1679180480352,1679180480842
1679180480786,1679180480876
1679180480554,1679180480909
1679180480310,1679180480919
1679180480046,1679180480931
1679180480786,1679180480976
1679180480731,1679180481025
1679180480573,1679180481030
1679180480209,1679180481030
1679180480386,1679180481031
1679180480891,1679180481060
1679180480553,1679180481132
1679180480844,1679180481151
1679180480914,1679180481159
1679180480572,1679180481219
1679180480573,1679180481302
1679180480923,1679180481453
1679180480916,1679180481479
1679180480434,1679180481523
1679180480810,1679180481530
1679180480823,1679180481538
1679180480809,1679180481543
1679180480047,1679180481557
1679180480674,1679180481588
1679180481224,1679180481596
1679180480480,1679180481665
1679180481307,1679180481686
1679180480181,1679180481716
1679180481063,1679180481730
1679180480809,1679180481758
1679180481527,1679180481777
1679180480981,1679180481791
1679180480479,1679180481839
1679180480793,1679180481876
1679180480817,1679180481882
1679180481592,1679180481883
1679180480764,1679180481885
1679180481483,1679180481892
1679180480309,1679180481941
1679180480043,1679180481977
1679180480811,1679180482038
1679180480668,1679180482049
1679180480043,1679180482084
1679180480221,1679180482097
1679180480480,1679180482116
1679180480529,1679180482118
1679180480525,1679180482137
1679180480499,1679180482144
1679180480046,1679180482196
1679180480570,1679180482258
1679180482053,1679180482261
1679180481035,1679180482283
1679180482089,1679180482322
1679180480936,1679180482328
1679180482148,1679180482330
1679180480479,1679180482337
1679180481889,1679180482357
1679180480068,1679180482407
1679180481670,1679180482499
1679180480881,1679180482503
1679180482318,1679180482515
1679180480044,1679180482526
1679180481137,1679180482532
1679180482445,1679180482541
1679180480045,1679180482554
1679180481980,1679180482582
1679180481030,1679180482585
1679180480364,1679180482588
1679180480045,1679180482603
1679180482264,1679180482627
1679180480582,1679180482638
1679180482106,1679180482666
1679180482414,1679180482689
1679180482559,1679180482737
1679180482198,1679180482748
1679180482519,1679180482754
1679180482531,1679180482796
1679180482503,1679180482796
1679180480810,1679180482796
1679180482142,1679180482810
1679180481034,1679180482813
1679180482602,1679180482827
1679180481720,1679180482843
1679180482122,1679180482853
1679180481945,1679180482859
1679180482341,1679180482862
1679180480659,1679180482862
1679180480810,1679180482902
1679180482102,1679180482919
1679180482120,1679180482932
1679180482670,1679180482951
1679180482812,1679180482993
1679180481975,1679180482997
1679180482832,1679180483008
1679180482643,1679180483012
1679180480791,1679180483013
1679180482464,1679180483033
1679180482839,1679180483051
1679180481881,1679180483116
1679180481035,1679180483123
1679180483054,1679180483188
1679180482412,1679180483206
1679180483131,1679180483258
1679180482608,1679180483290
1679180482866,1679180483300
1679180481843,1679180483305
1679180482998,1679180483314
1679180483017,1679180483338
1679180483093,1679180483389
1679180483314,1679180483391
1679180482800,1679180483410
1679180483125,1679180483434
1679180481562,1679180483455
1679180482545,1679180483508
1679180483440,1679180483522
1679180482693,1679180483545
1679180483396,1679180483548
1679180483393,1679180483576
1679180483360,1679180483581
1679180483048,1679180483618
1679180483386,1679180483630
1679180483001,1679180483665
1679180483334,1679180483666
1679180483261,1679180483685
1679180482965,1679180483688
1679180483621,1679180483695
1679180482593,1679180483696
1679180483598,1679180483727
1679180483036,1679180483728
1679180483693,1679180483801
1679180483671,1679180483818
1679180483715,1679180483830
1679180483656,1679180483856
1679180483585,1679180483874
1679180483833,1679180483946
1679180483836,1679180483956
1679180483743,1679180483998
1679180483634,1679180484030
1679180483696,1679180484155
1679180484001,1679180484169
1679180483814,1679180484175
1679180483981,1679180484193
1679180483733,1679180484195
1679180484014,1679180484214
1679180484212,1679180484266
1679180483861,1679180484298
1679180484146,1679180484369
1679180484156,1679180484369
1679180484197,1679180484372
1679180483867,1679180484385
1679180484049,1679180484431
1679180483960,1679180484435
1679180484217,1679180484465
1679180484101,1679180484473
1679180484271,1679180484489
1679180484334,1679180484490
1679180484230,1679180484510
1679180484158,1679180484574
1679180484283,1679180484581
1679180484435,1679180484605
1679180484374,1679180484605
1679180484179,1679180484605
1679180484510,1679180484641
1679180484493,1679180484684
1679180484584,1679180484694
1679180484475,1679180484707
1679180484514,1679180484719
1679180484389,1679180484723
1679180484494,1679180484743
1679180484604,1679180484755
