st,end
1679180474610,1679180481199
1679180474660,1679180481203
1679180474564,1679180481499
1679180474547,1679180481575
1679180474585,1679180481584
1679180474550,1679180481587
1679180474478,1679180481639
1679180474667,1679180481731
1679180474580,1679180481775
1679180474521,1679180481803
1679180474538,1679180481819
1679180474627,1679180481839
1679180474534,1679180481927
1679180474584,1679180481927
1679180474549,1679180481939
1679180474643,1679180482083
1679180474576,1679180482303
1679180474621,1679180482327
1679180474633,1679180482367
1679180474587,1679180482375
1679180474484,1679180482379
1679180474522,1679180482407
1679180474621,1679180482543
1679180474566,1679180482547
1679180474509,1679180482579
1679180474560,1679180482631
1679180474442,1679180482635
1679180474586,1679180482675
1679180474541,1679180482783
1679180474637,1679180482790
1679180481209,1679180482803
1679180474552,1679180482843
1679180474647,1679180482844
1679180474657,1679180482855
1679180474492,1679180482859
1679180474607,1679180482891
1679180474503,1679180482899
1679180474649,1679180482907
1679180474674,1679180482907
1679180474603,1679180482947
1679180474662,1679180482963
1679180474511,1679180482979
1679180481504,1679180482995
1679180481824,1679180483051
1679180474562,1679180483055
1679180474667,1679180483162
1679180474544,1679180483166
1679180481932,1679180483235
1679180474607,1679180483252
1679180474489,1679180483335
1679180474615,1679180483343
1679180474601,1679180483350
1679180481845,1679180483358
1679180474637,1679180483383
1679180481580,1679180483455
1679180474532,1679180483499
1679180481588,1679180483551
1679180482307,1679180483567
1679180481933,1679180483591
1679180481592,1679180483591
1679180482333,1679180483622
1679180481205,1679180483667
1679180482381,1679180483731
1679180481737,1679180483743
1679180474574,1679180483742
1679180481644,1679180483774
1679180481779,1679180483846
1679180482089,1679180483867
1679180481944,1679180483923
1679180482547,1679180483991
1679180482371,1679180484075
1679180482637,1679180484214
1679180481809,1679180484238
1679180482411,1679180484347
1679180482848,1679180484420
1679180482552,1679180484483
1679180482788,1679180484515
1679180482896,1679180484539
1679180482384,1679180484619
1679180482912,1679180484651
1679180482793,1679180484654
1679180482639,1679180484655
1679180483060,1679180484739
1679180482904,1679180484755
1679180482912,1679180484766
1679180482584,1679180484767
1679180483169,1679180484787
1679180483340,1679180484819
1679180482966,1679180484947
1679180482860,1679180484966
1679180482864,1679180485003
1679180483353,1679180485103
1679180482849,1679180485119
1679180483258,1679180485183
1679180483053,1679180485375
1679180483166,1679180485779
1679180482997,1679180485787
1679180483847,1679180485875
1679180482985,1679180486751
1679180483503,1679180487016
1679180483552,1679180487032
1679180482804,1679180487099
1679180484485,1679180487111
1679180483347,1679180487111
1679180482680,1679180487139
1679180482952,1679180487158
1679180483624,1679180487161
1679180483388,1679180487176
1679180483775,1679180487216
1679180483993,1679180487218
1679180483456,1679180487223
1679180483868,1679180487226
1679180483569,1679180487245
1679180483593,1679180487275
1679180483925,1679180487411
1679180483359,1679180487412
1679180483237,1679180487442
1679180483592,1679180487470
1679180484657,1679180487542
1679180484768,1679180487558
1679180483668,1679180487611
1679180484076,1679180487659
1679180484422,1679180487675
1679180484621,1679180487690
1679180483745,1679180487879
1679180484239,1679180487950
1679180484968,1679180487987
1679180484216,1679180487999
1679180487163,1679180488055
1679180484653,1679180488059
1679180485781,1679180488067
1679180484767,1679180488071
1679180485121,1679180488083
1679180484541,1679180488111
1679180484740,1679180488127
1679180484656,1679180488167
1679180484756,1679180488207
1679180484949,1679180488210
1679180485104,1679180488215
1679180484821,1679180488230
1679180484517,1679180488254
1679180483745,1679180488255
1679180487113,1679180488275
1679180485877,1679180488314
1679180485185,1679180488335
1679180485377,1679180488387
1679180484349,1679180488391
1679180487141,1679180488399
