st,end
1679180474860,1679180476024
1679180474889,1679180476024
1679180474706,1679180476024
1679180474938,1679180476057
1679180474751,1679180476087
1679180474776,1679180476111
1679180474789,1679180476139
1679180474877,1679180476155
1679180474823,1679180476160
1679180474721,1679180476170
1679180474739,1679180476176
1679180474828,1679180476187
1679180474766,1679180476238
1679180474838,1679180476290
1679180474732,1679180476300
1679180474763,1679180476320
1679180474793,1679180476339
1679180474805,1679180476374
1679180474794,1679180476379
1679180474783,1679180476389
1679180474826,1679180476412
1679180474806,1679180476479
1679180474774,1679180476506
1679180474779,1679180476528
1679180474760,1679180476532
1679180474764,1679180476565
1679180474872,1679180476634
1679180474749,1679180476642
1679180474825,1679180476679
1679180474832,1679180476741
1679180474828,1679180476767
1679180474716,1679180476798
1679180474777,1679180476814
1679180474803,1679180476826
1679180474835,1679180476853
1679180474737,1679180476862
1679180474843,1679180476871
1679180474875,1679180476906
1679180474887,1679180476947
1679180474848,1679180476979
1679180474866,1679180476993
1679180474691,1679180477013
1679180474862,1679180477037
1679180474896,1679180477073
1679180474827,1679180477101
1679180474708,1679180477119
1679180474885,1679180477126
1679180474854,1679180477140
1679180474766,1679180477143
1679180474844,1679180477155
1679180474895,1679180477289
1679180481291,1679180481468
1679180481589,1679180481683
1679180481294,1679180481727
1679180481677,1679180481781
1679180481729,1679180481783
1679180481673,1679180481840
1679180481665,1679180481935
1679180481864,1679180481974
1679180481894,1679180482015
1679180481908,1679180482031
1679180481929,1679180482033
1679180482017,1679180482099
1679180482017,1679180482231
1679180482028,1679180482243
1679180481822,1679180482261
1679180482173,1679180482366
1679180482391,1679180482443
1679180482466,1679180482510
1679180482468,1679180482519
1679180482418,1679180482528
1679180482496,1679180482654
1679180482458,1679180482710
1679180482632,1679180482773
1679180482722,1679180482810
1679180482637,1679180482820
1679180482669,1679180482856
1679180482878,1679180482954
1679180482873,1679180482957
1679180482723,1679180483076
1679180482995,1679180483088
1679180482933,1679180483101
1679180482765,1679180483141
1679180482987,1679180483153
1679180482997,1679180483253
1679180482945,1679180483284
1679180482980,1679180483290
1679180483102,1679180483447
1679180483251,1679180483466
1679180483051,1679180483613
1679180483424,1679180483619
1679180483142,1679180483628
1679180483254,1679180483638
1679180483506,1679180483662
1679180482946,1679180483662
1679180483036,1679180483709
1679180483341,1679180483714
1679180483452,1679180483749
1679180483437,1679180483750
1679180483260,1679180483777
1679180483471,1679180483780
1679180483588,1679180483815
1679180483431,1679180483908
1679180483830,1679180483924
1679180482932,1679180483932
1679180483912,1679180484050
1679180483815,1679180484067
1679180483693,1679180484131
1679180484023,1679180484134
1679180484008,1679180484140
1679180484079,1679180484209
1679180484047,1679180484241
1679180484046,1679180484295
1679180484188,1679180484395
