1679180474.440636,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679180475.6545315,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679180476.6591752,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679180477.6613505,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679180478.6633728,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679180479.66544,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679180480.6679544,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679180481.670146,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679180482.6729083,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679180483.6756618,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679180484.6775362,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679180485.6801717,51,0.116,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679180486.6829538,51,0.116,0.058,0.114,0.086,0.163,0.100,0.064,0.208,0.140
1679180487.6853693,51,5.985,3.038,5.861,4.456,8.368,5.153,3.294,10.688,7.182
1679180488.6878095,51,5.988,3.041,5.864,4.459,8.371,5.156,3.297,10.692,7.185
1679180489.6894133,51,5.990,3.044,5.867,4.462,8.374,5.159,3.300,10.694,7.188
1679180490.6919389,51,5.993,3.046,5.869,4.465,8.376,5.161,3.303,10.697,7.190
1679180491.6934857,51,5.996,3.049,5.872,4.467,8.379,5.164,3.305,10.699,7.193
1679180492.6961668,51,5.998,3.051,5.874,4.470,8.381,5.166,3.308,10.702,7.195
1679180493.6986876,51,6.000,3.053,5.876,4.472,8.383,5.168,3.310,10.704,7.197
1679180494.7012606,51,6.002,3.055,5.878,4.473,8.385,5.170,3.311,10.705,7.199
1679180495.7038774,51,6.003,3.056,5.879,4.475,8.386,5.171,3.313,10.707,7.200
1679180496.706663,51,6.004,3.058,5.881,4.476,8.388,5.173,3.314,10.708,7.202
1679180497.7094305,51,6.005,3.059,5.882,4.477,8.389,5.174,3.315,10.709,7.203
1679180498.7120337,51,6.006,3.060,5.883,4.478,8.390,5.175,3.316,10.710,7.204
1679180499.7146842,51,6.007,3.061,5.884,4.479,8.391,5.176,3.317,10.711,7.205
1679180500.7173765,51,6.008,3.061,5.884,4.480,8.391,5.176,3.317,10.712,7.205
1679180501.7197459,51,6.008,3.062,5.885,4.480,8.392,5.177,3.318,10.712,7.205
1679180502.7215152,51,6.009,3.062,5.885,4.480,8.392,5.177,3.318,10.713,7.206
1679180503.7239783,51,6.009,3.063,5.886,4.481,8.393,5.177,3.319,10.713,7.206
1679180504.7265768,51,6.009,3.063,5.886,4.481,8.393,5.178,3.319,10.713,7.207
1679180505.7285883,51,6.010,3.063,5.886,4.482,8.393,5.178,3.320,10.714,7.207
1679180506.7311673,51,6.010,3.064,5.887,4.482,8.394,5.179,3.320,10.714,7.208
1679180507.7333908,51,6.011,3.064,5.887,4.482,8.394,5.179,3.320,10.714,7.208
1679180508.7358987,51,6.011,3.064,5.887,4.483,8.394,5.179,3.321,10.715,7.208
1679180509.7387207,51,6.011,3.065,5.888,4.483,8.395,5.180,3.321,10.715,7.209
1679180510.741006,51,6.012,3.065,5.888,4.484,8.395,5.180,3.322,10.716,7.209
1679180511.7440436,51,6.012,3.066,5.889,4.484,8.396,5.181,3.322,10.716,7.210
1679180512.7472026,51,6.013,3.067,5.889,4.485,8.397,5.181,3.323,10.717,7.210
1679180513.7502253,51,6.014,3.067,5.890,4.485,8.397,5.182,3.323,10.717,7.211
1679180514.753145,51,6.014,3.068,5.891,4.486,8.398,5.183,3.324,10.718,7.212
1679180515.7556975,51,6.015,3.068,5.891,4.487,8.398,5.183,3.325,10.719,7.212
1679180516.7575765,51,6.016,3.069,5.892,4.487,8.399,5.184,3.325,10.720,7.213
1679180517.7601423,51,6.016,3.070,5.893,4.488,8.400,5.185,3.326,10.720,7.214
1679180518.7629488,51,6.017,3.071,5.894,4.489,8.401,5.186,3.327,10.721,7.215
1679180519.7656631,51,6.018,3.072,5.895,4.490,8.402,5.186,3.328,10.722,7.215
1679180520.7685242,51,6.019,3.072,5.895,4.490,8.402,5.187,3.328,10.723,7.216
1679180521.7710483,51,6.019,3.073,5.896,4.491,8.403,5.188,3.329,10.723,7.217
1679180522.7735176,51,6.020,3.074,5.897,4.492,8.404,5.189,3.330,10.724,7.217
