st,end
1679276678942,1679276680312
1679276679041,1679276680312
1679276678735,1679276680312
1679276678298,1679276680312
1679276678963,1679276680312
1679276678795,1679276680312
1679276678296,1679276680312
1679276678669,1679276680312
1679276678395,1679276680317
1679276678435,1679276680330
1679276679106,1679276680331
1679276678620,1679276680336
1679276678300,1679276680344
1679276679561,1679276680344
1679276678509,1679276680347
1679276678437,1679276680364
1679276679493,1679276680385
1679276678432,1679276680393
1679276679347,1679276680402
1679276678295,1679276680481
1679276680122,1679276680508
1679276678297,1679276680514
1679276679241,1679276680547
1679276679662,1679276680597
1679276679915,1679276680608
1679276679107,1679276680662
1679276678913,1679276680663
1679276678541,1679276680663
1679276678296,1679276680679
1679276679349,1679276680687
1679276679117,1679276680711
1679276679103,1679276680720
1679276679104,1679276680764
1679276678847,1679276680774
1679276678297,1679276680794
1679276678885,1679276680822
1679276679826,1679276680862
1679276678299,1679276680870
1679276678962,1679276680873
1679276679427,1679276680983
1679276682079,1679276682260
1679276682676,1679276682845
1679276682601,1679276682848
1679276683014,1679276683163
1679276683048,1679276683384
1679276683265,1679276683494
1679276683358,1679276683639
1679276683451,1679276683655
1679276683136,1679276683660
1679276683517,1679276683718
1679276683508,1679276683737
1679276683581,1679276683792
1679276683581,1679276683813
1679276683698,1679276683868
1679276683620,1679276683868
1679276683725,1679276683956
1679276683747,1679276684017
1679276683848,1679276684035
1679276683852,1679276684073
1679276683858,1679276684097
1679276683819,1679276684137
1679276683986,1679276684217
1679276684031,1679276684251
1679276683924,1679276684256
1679276684286,1679276684485
1679276684203,1679276684487
1679276684259,1679276684507
1679276684321,1679276684566
1679276684292,1679276684577
1679276684360,1679276684587
1679276684271,1679276684651
1679276684379,1679276684669
1679276684548,1679276684705
1679276684378,1679276684735
1679276684427,1679276684746
1679276684584,1679276684786
1679276684411,1679276684804
1679276684361,1679276684808
1679276684620,1679276684898
1679276684567,1679276684976
1679276684521,1679276684992
1679276684635,1679276685010
1679276684725,1679276685044
1679276684775,1679276685045
1679276684666,1679276685106
1679276684880,1679276685131
1679276684888,1679276685218
1679276685014,1679276685332
1679276685190,1679276685372
1679276685157,1679276685382
1679276685210,1679276685461
1679276685335,1679276685573
1679276685454,1679276685638
1679276685480,1679276685643
1679276685374,1679276685686
1679276685643,1679276685735
1679276685567,1679276685818
1679276685638,1679276685861
1679276685785,1679276685972
1679276685893,1679276686081
1679276685817,1679276686113
1679276685947,1679276686139
1679276686037,1679276686287
1679276685967,1679276686355
1679276686150,1679276686367
1679276685844,1679276686384
1679276686221,1679276686463
1679276686243,1679276686486
1679276686297,1679276686579
1679276686357,1679276686584
1679276686336,1679276686590
1679276686579,1679276686842
1679276686376,1679276686901
1679276686801,1679276687040
1679276686743,1679276687075
1679276686959,1679276687155
1679276686834,1679276687172
1679276687108,1679276687276
1679276687014,1679276687310
1679276687060,1679276687337
1679276687068,1679276687369
1679276687278,1679276687397
1679276687263,1679276687507
1679276687191,1679276687512
1679276687390,1679276687589
1679276687552,1679276687674
1679276687377,1679276687715
1679276687479,1679276687748
1679276687354,1679276687755
1679276687565,1679276687817
1679276687631,1679276687905
1679276687567,1679276687933
1679276687674,1679276687971
1679276687760,1679276687971
1679276687717,1679276688009
1679276687809,1679276688013
1679276687920,1679276688046
1679276687933,1679276688072
1679276688189,1679276688344
1679276688015,1679276688384
1679276688036,1679276688407
1679276688300,1679276688481
1679276688118,1679276688481
1679276688308,1679276688508
1679276688332,1679276688584
1679276688184,1679276688616
1679276688422,1679276688752
1679276688523,1679276688861
1679276688711,1679276688887
1679276688776,1679276688994
1679276688861,1679276689008
1679276688768,1679276689034
1679276688985,1679276689136
1679276688846,1679276689229
1679276689032,1679276689249
1679276689055,1679276689285
1679276689242,1679276689331
1679276688981,1679276689354
1679276689229,1679276689465
1679276689248,1679276689478
1679276689396,1679276689493
1679276689560,1679276689712
1679276689576,1679276689792
1679276689429,1679276689821
1679276689773,1679276689905
1679276689706,1679276689960
1679276689768,1679276689988
1679276689791,1679276690011
1679276689839,1679276690077
1679276689793,1679276690150
1679276690083,1679276690197
1679276690041,1679276690249
1679276690062,1679276690322
1679276690126,1679276690352
1679276690170,1679276690413
1679276690193,1679276690418
1679276690318,1679276690478
1679276690194,1679276690507
1679276690286,1679276690550
1679276690391,1679276690605
1679276690365,1679276690652
1679276690400,1679276690657
1679276690483,1679276690737
1679276690682,1679276690980
1679276690757,1679276691004
1679276690759,1679276691042
1679276690910,1679276691064
1679276691000,1679276691216
1679276690988,1679276691237
1679276691118,1679276691342
1679276691083,1679276691392
1679276691221,1679276691398
1679276691245,1679276691429
1679276691121,1679276691435
1679276691105,1679276691448
1679276691207,1679276691523
1679276691354,1679276691586
1679276691287,1679276691618
1679276691453,1679276691631
1679276691416,1679276691652
1679276691345,1679276691656
1679276691335,1679276691712
1679276691366,1679276691749
1679276691625,1679276691822
1679276691441,1679276691878
1679276691578,1679276691909
1679276691773,1679276692000
1679276691846,1679276692030
1679276691877,1679276692067
1679276691823,1679276692076
1679276691889,1679276692141
1679276692028,1679276692238
1679276692103,1679276692291
1679276692208,1679276692415
1679276692291,1679276692691
1679276692608,1679276692791
1679276692350,1679276692811
1679276692407,1679276692812
1679276692502,1679276692848
1679276692496,1679276692851
1679276692491,1679276692884
1679276692663,1679276692916
1679276692727,1679276693034
1679276692829,1679276693162
1679276692989,1679276693173
1679276693056,1679276693226
1679276692890,1679276693235
1679276692870,1679276693260
1679276693156,1679276693311
1679276693009,1679276693336
1679276693057,1679276693355
1679276693176,1679276693380
1679276693045,1679276693439
1679276693256,1679276693487
1679276693353,1679276693520
1679276693151,1679276693587
1679276693452,1679276693626
1679276693370,1679276693688
1679276693491,1679276693722
1679276693592,1679276693805
1679276693561,1679276693807
1679276693613,1679276693878
1679276693799,1679276694028
1679276693816,1679276694099
1679276693975,1679276694144
1679276693930,1679276694144
1679276693841,1679276694152
1679276693941,1679276694225
1679276694055,1679276694318
1679276694074,1679276694456
1679276694217,1679276694466
1679276694107,1679276694497
1679276694330,1679276694534
1679276694367,1679276694553
1679276694447,1679276694644
1679276694423,1679276694645
1679276694439,1679276694696
1679276694485,1679276694800
1679276694377,1679276694817
1679276694679,1679276694850
1679276694561,1679276694876
1679276694667,1679276694919
1679276694634,1679276694952
1679276694648,1679276694981
1679276694765,1679276694997
1679276694876,1679276695066
1679276694895,1679276695230
1679276695037,1679276695364
1679276695185,1679276695412
1679276695027,1679276695435
1679276695236,1679276695578
1679276695344,1679276695624
1679276695501,1679276695733
1679276695349,1679276695759
1679276695652,1679276695857
1679276695631,1679276696012
1679276695829,1679276696117
1679276695822,1679276696182
1679276696010,1679276696256
1679276695969,1679276696258
1679276696005,1679276696302
1679276696207,1679276696461
1679276696494,1679276696685
1679276696691,1679276696997
1679276696751,1679276697010
1679276697001,1679276697255
1679276697366,1679276697518
1679276697324,1679276697550
1679276697369,1679276697590
1679276697444,1679276697792
1679276697682,1679276697862
1679276697697,1679276697997
1679276697816,1679276698056
1679276698158,1679276698442
1679276698097,1679276698484
1679276698329,1679276698554
1679276698401,1679276698565
1679276698345,1679276698788
1679276698736,1679276698900
1679276698694,1679276698928
1679276698920,1679276699081
1679276699150,1679276699292
1679276699140,1679276699436
1679276699184,1679276699441
1679276699272,1679276699730
1679276699735,1679276699929
1679276699864,1679276700053
1679276699868,1679276700115
1679276700000,1679276700203
1679276700091,1679276700222
1679276700233,1679276700399
1679276700393,1679276700618
1679276700465,1679276700702
1679276700552,1679276700754
1679276700526,1679276700830
1679276700745,1679276700921
1679276700775,1679276700965
1679276701127,1679276701356
1679276701466,1679276701618
1679276701317,1679276701620
1679276701410,1679276701646
1679276701395,1679276701663
1679276701731,1679276701956
1679276701830,1679276702113
1679276701841,1679276702121
1679276701933,1679276702150
1679276702004,1679276702305
1679276702323,1679276702499
1679276702511,1679276702747
1679276702586,1679276702944
1679276702928,1679276703089
1679276702775,1679276703155
1679276702992,1679276703219
1679276703044,1679276703279
1679276703034,1679276703290
1679276703184,1679276703342
1679276703236,1679276703403
1679276703465,1679276703684
1679276703464,1679276703772
1679276703948,1679276704116
1679276704003,1679276704199
1679276704092,1679276704253
1679276703767,1679276704309
1679276704317,1679276704655
