1677123024.0647435,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677123025.2891185,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677123026.2934198,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677123027.2960563,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677123028.299024,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677123029.3013709,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677123030.3037586,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677123031.3057494,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677123032.3085155,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677123033.311575,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677123034.3135185,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677123035.3161047,51,0.116,0.059,0.114,0.086,0.163,0.100,0.064,0.209,0.140
1677123036.318995,51,5.984,3.038,5.860,4.456,8.368,5.152,3.294,10.688,7.181
1677123037.3215284,51,5.987,3.041,5.864,4.459,8.371,5.156,3.297,10.691,7.185
1677123038.324183,51,5.990,3.044,5.867,4.462,8.374,5.159,3.300,10.694,7.188
1677123039.3265905,51,5.993,3.046,5.869,4.465,8.376,5.161,3.303,10.697,7.190
1677123040.328972,51,5.995,3.049,5.872,4.467,8.379,5.164,3.305,10.699,7.193
1677123041.3314023,51,5.998,3.051,5.874,4.470,8.381,5.166,3.307,10.702,7.195
1677123042.334097,51,6.000,3.053,5.876,4.471,8.383,5.168,3.309,10.704,7.197
1677123043.3368688,51,6.001,3.055,5.878,4.473,8.385,5.170,3.311,10.705,7.199
1677123044.3394194,51,6.003,3.056,5.879,4.474,8.386,5.171,3.312,10.706,7.200
1677123045.3413954,51,6.004,3.057,5.880,4.475,8.387,5.172,3.313,10.707,7.201
1677123046.3436618,51,6.004,3.058,5.881,4.476,8.388,5.173,3.314,10.708,7.202
1677123047.3454146,51,6.005,3.059,5.882,4.477,8.389,5.173,3.315,10.709,7.202
1677123048.3480413,51,6.006,3.059,5.882,4.477,8.389,5.174,3.315,10.709,7.203
1677123049.350796,51,6.006,3.059,5.882,4.478,8.389,5.174,3.316,10.710,7.203
1677123050.3533785,51,6.006,3.060,5.883,4.478,8.390,5.174,3.316,10.710,7.203
1677123051.3560178,51,6.006,3.060,5.883,4.478,8.390,5.175,3.316,10.710,7.204
1677123052.3584924,51,6.007,3.060,5.883,4.478,8.390,5.175,3.316,10.711,7.204
1677123053.3614228,51,6.007,3.061,5.884,4.479,8.391,5.175,3.317,10.711,7.204
1677123054.3640885,51,6.007,3.061,5.884,4.479,8.391,5.176,3.317,10.711,7.205
1677123055.367055,51,6.008,3.061,5.884,4.480,8.391,5.176,3.318,10.712,7.205
1677123056.3698018,51,6.008,3.062,5.885,4.480,8.392,5.177,3.318,10.712,7.206
1677123057.372395,51,6.009,3.062,5.885,4.481,8.392,5.177,3.319,10.713,7.206
1677123058.374946,51,6.009,3.063,5.886,4.481,8.393,5.178,3.319,10.713,7.207
1677123059.3773856,51,6.010,3.063,5.886,4.481,8.393,5.178,3.319,10.713,7.207
1677123060.3797214,51,6.010,3.064,5.886,4.482,8.393,5.178,3.320,10.714,7.207
1677123061.3814876,51,6.010,3.064,5.887,4.482,8.394,5.179,3.320,10.714,7.208
1677123062.3840668,51,6.010,3.064,5.887,4.482,8.394,5.179,3.320,10.714,7.208
1677123063.3853734,51,6.011,3.064,5.887,4.482,8.394,5.179,3.320,10.715,7.208
1677123064.3874528,51,6.011,3.065,5.887,4.483,8.394,5.179,3.321,10.715,7.208
1677123065.3906078,51,6.011,3.065,5.888,4.483,8.395,5.180,3.321,10.715,7.209
1677123066.3933485,51,6.011,3.065,5.888,4.483,8.395,5.180,3.321,10.715,7.209
1677123067.396074,51,6.012,3.065,5.888,4.483,8.395,5.180,3.321,10.716,7.209
1677123068.39885,51,6.012,3.065,5.888,4.484,8.395,5.180,3.322,10.716,7.209
1677123069.401527,51,6.012,3.066,5.889,4.484,8.396,5.181,3.322,10.716,7.210
1677123070.4043186,51,6.012,3.066,5.889,4.484,8.396,5.181,3.322,10.716,7.210
1677123071.4072301,51,6.013,3.066,5.889,4.485,8.396,5.181,3.323,10.717,7.210
1677123072.4095109,51,6.013,3.067,5.890,4.485,8.397,5.182,3.323,10.717,7.210
1677123073.4122825,51,6.014,3.067,5.890,4.485,8.397,5.182,3.323,10.717,7.211
1677123074.4152753,51,6.014,3.067,5.890,4.486,8.397,5.182,3.324,10.718,7.211
1677123075.417519,51,6.014,3.068,5.891,4.486,8.398,5.183,3.324,10.718,7.212
1677123076.4202323,51,6.015,3.068,5.891,4.487,8.398,5.183,3.325,10.719,7.212
1677123077.4230516,51,6.015,3.069,5.892,4.487,8.399,5.184,3.325,10.719,7.213
1677123078.4254048,51,6.016,3.070,5.892,4.488,8.399,5.184,3.326,10.720,7.213
1677123079.4281175,51,6.017,3.070,5.893,4.488,8.400,5.185,3.326,10.720,7.214
1677123080.4308167,51,6.017,3.071,5.893,4.489,8.401,5.185,3.327,10.721,7.214
1677123081.4333868,51,6.018,3.071,5.894,4.489,8.401,5.186,3.327,10.721,7.215
1677123082.4359732,51,6.018,3.072,5.895,4.490,8.402,5.186,3.328,10.722,7.215
1677123083.438784,51,6.019,3.072,5.895,4.490,8.402,5.187,3.328,10.722,7.216
1677123084.4413977,51,6.019,3.073,5.896,4.491,8.403,5.187,3.329,10.723,7.216
1677123085.4441514,51,6.020,3.073,5.896,4.491,8.403,5.188,3.329,10.723,7.217
1677123086.446763,51,6.020,3.074,5.896,4.492,8.404,5.188,3.330,10.724,7.217
1677123087.4494786,51,6.020,3.074,5.897,4.492,8.404,5.189,3.330,10.724,7.218
1677123088.452002,51,6.021,3.075,5.898,4.493,8.405,5.189,3.331,10.725,7.218
1677123089.4546993,51,6.022,3.075,5.898,4.493,8.405,5.190,3.331,10.725,7.219
1677123090.4574168,51,6.022,3.076,5.899,4.494,8.406,5.190,3.332,10.726,7.219
1677123091.4601188,51,6.022,3.076,5.899,4.494,8.406,5.191,3.332,10.726,7.220
1677123092.4625306,51,6.023,3.076,5.899,4.495,8.406,5.191,3.333,10.727,7.220
1677123093.465226,51,6.023,3.077,5.900,4.495,8.407,5.192,3.333,10.727,7.221
