1676332022.1829991,1,None,None,None,None,None,None,None,None,None
1676332023.3604426,1,None,None,None,None,None,None,None,None,None
1676332024.3733983,40,None,None,None,None,None,None,None,None,None
1676332025.3991983,37,None,None,None,None,None,None,None,None,None
1676332026.4073937,37,None,None,None,None,None,None,None,None,None
1676332027.4289277,36,None,None,None,None,None,None,None,None,None
1676332028.4352367,35,None,None,None,None,None,None,None,None,None
1676332029.4472022,35,None,None,None,None,None,None,None,None,None
1676332030.4672124,34,None,None,None,None,None,None,None,None,None
1676332031.4698005,34,None,None,None,None,None,None,None,None,None
1676332032.4792922,33,None,None,None,None,None,None,None,None,None
1676332033.4885833,32,None,None,None,None,None,None,None,None,None
1676332034.5056114,32,None,None,None,None,None,None,None,None,None
1676332035.5412502,30,None,None,None,None,None,None,None,None,None
1676332036.5528572,30,None,None,None,None,None,None,None,None,None
1676332037.614886,31,None,None,None,None,None,None,None,None,None
1676332038.6752527,36,None,None,None,None,None,None,None,None,None
1676332039.6929502,36,None,None,None,None,None,None,None,None,None
1676332040.7190711,35,None,None,None,None,None,None,None,None,None
1676332041.736051,35,None,None,None,None,None,None,None,None,None
1676332042.7725024,33,None,None,None,None,None,None,None,None,None
1676332043.7912514,31,None,None,None,None,None,None,None,None,None
1676332044.8019257,31,None,None,None,None,None,None,None,None,None
1676332045.8192592,30,None,None,None,None,None,None,None,None,None
1676332046.8300133,29,None,None,None,None,None,None,None,None,None
1676332047.8489203,27,None,None,None,None,None,None,None,None,None
1676332048.851249,27,None,None,None,None,None,None,None,None,None
1676332049.861883,26,None,None,None,None,None,None,None,None,None
1676332050.8726573,25,None,None,None,None,None,None,None,None,None
1676332051.8833635,25,None,None,None,None,None,None,None,None,None
1676332052.895318,26,None,None,None,None,None,None,None,None,None
1676332053.9154925,25,None,None,None,None,None,None,None,None,None
1676332054.945129,25,None,None,None,None,None,None,None,None,None
1676332055.9872687,24,None,None,None,None,None,None,None,None,None
1676332057.005664,24,None,None,None,None,None,None,None,None,None
1676332058.0170627,25,None,None,None,None,None,None,None,None,None
1676332059.0272377,24,None,None,None,None,None,None,None,None,None
1676332060.0353591,24,None,None,None,None,None,None,None,None,None
1676332061.0542426,23,None,None,None,None,None,None,None,None,None
1676332062.065182,23,None,None,None,None,None,None,None,None,None
1676332063.0847883,22,None,None,None,None,None,None,None,None,None
1676332064.0952675,21,None,None,None,None,None,None,None,None,None
1676332065.1141975,21,None,None,None,None,None,None,None,None,None
1676332066.1336617,23,None,None,None,None,None,None,None,None,None
1676332067.1541848,23,None,None,None,None,None,None,None,None,None
1676332068.2085757,23,None,None,None,None,None,None,None,None,None
1676332069.26033,27,None,None,None,None,None,None,None,None,None
1676332070.2713246,26,None,None,None,None,None,None,None,None,None
1676332071.2741423,26,None,None,None,None,None,None,None,None,None
1676332072.2928047,26,None,None,None,None,None,None,None,None,None
1676332073.311321,28,None,None,None,None,None,None,None,None,None
1676332074.3323936,28,None,None,None,None,None,None,None,None,None
1676332075.3512537,26,None,None,None,None,None,None,None,None,None
1676332076.3615565,25,None,None,None,None,None,None,None,None,None
1676332077.379003,23,None,None,None,None,None,None,None,None,None
1676332078.3892877,22,None,None,None,None,None,None,None,None,None
1676332079.4069407,22,None,None,None,None,None,None,None,None,None
1676332080.418788,24,None,None,None,None,None,None,None,None,None
1676332081.4394274,23,None,None,None,None,None,None,None,None,None
1676332082.4486878,23,None,None,None,None,None,None,None,None,None
1676332083.452558,24,None,None,None,None,None,None,None,None,None
1676332084.4632444,23,None,None,None,None,None,None,None,None,None
1676332085.4867187,23,None,None,None,None,None,None,None,None,None
1676332086.5065975,24,None,None,None,None,None,None,None,None,None
1676332087.5175354,24,None,None,None,None,None,None,None,None,None
1676332088.5223193,25,None,None,None,None,None,None,None,None,None
1676332089.5502152,22,None,None,None,None,None,None,None,None,None
1676332090.5531054,22,None,None,None,None,None,None,None,None,None
1676332091.5552619,22,None,None,None,None,None,None,None,None,None
1676332092.565911,22,None,None,None,None,None,None,None,None,None
1676332093.5837324,21,None,None,None,None,None,None,None,None,None
1676332094.605749,21,None,None,None,None,None,None,None,None,None
1676332095.6626627,24,None,None,None,None,None,None,None,None,None
1676332096.7348723,27,None,None,None,None,None,None,None,None,None
1676332097.7375722,27,None,None,None,None,None,None,None,None,None
1676332098.760757,27,None,None,None,None,None,None,None,None,None
1676332099.773337,29,None,None,None,None,None,None,None,None,None
1676332100.783253,28,None,None,None,None,None,None,None,None,None
1676332101.8031437,26,None,None,None,None,None,None,None,None,None
1676332102.820822,26,None,None,None,None,None,None,None,None,None
1676332103.8565898,24,None,None,None,None,None,None,None,None,None
1676332104.8673203,24,None,None,None,None,None,None,None,None,None
1676332105.8709311,25,None,None,None,None,None,None,None,None,None
1676332106.8810098,24,None,None,None,None,None,None,None,None,None
1676332107.8832483,24,None,None,None,None,None,None,None,None,None
1676332108.8940191,24,None,None,None,None,None,None,None,None,None
1676332109.9056857,24,None,None,None,None,None,None,None,None,None
1676332110.915373,24,None,None,None,None,None,None,None,None,None
1676332111.9352386,23,None,None,None,None,None,None,None,None,None
1676332112.937899,23,None,None,None,None,None,None,None,None,None
1676332113.9707317,23,None,None,None,None,None,None,None,None,None
1676332114.9992146,26,None,None,None,None,None,None,None,None,None
1676332116.0095584,25,None,None,None,None,None,None,None,None,None
1676332117.0122492,25,None,None,None,None,None,None,None,None,None
1676332118.0215683,25,None,None,None,None,None,None,None,None,None
1676332119.0342085,26,None,None,None,None,None,None,None,None,None
1676332120.0461183,27,None,None,None,None,None,None,None,None,None
1676332121.0506263,28,None,None,None,None,None,None,None,None,None
1676332122.078227,25,None,None,None,None,None,None,None,None,None
1676332123.0953774,25,None,None,None,None,None,None,None,None,None
1676332124.1130114,25,None,None,None,None,None,None,None,None,None
1676332125.123347,25,None,None,None,None,None,None,None,None,None
1676332126.1478322,26,None,None,None,None,None,None,None,None,None
1676332127.1762989,26,None,None,None,None,None,None,None,None,None
1676332128.195372,26,None,None,None,None,None,None,None,None,None
1676332129.230089,29,None,None,None,None,None,None,None,None,None
1676332130.2872732,29,None,None,None,None,None,None,None,None,None
1676332131.290109,29,None,None,None,None,None,None,None,None,None
1676332132.3152196,29,None,None,None,None,None,None,None,None,None
1676332133.3192606,33,None,None,None,None,None,None,None,None,None
1676332134.3219638,33,None,None,None,None,None,None,None,None,None
1676332135.347244,30,None,None,None,None,None,None,None,None,None
1676332136.3501453,30,None,None,None,None,None,None,None,None,None
1676332137.353024,30,None,None,None,None,None,None,None,None,None
1676332138.3632488,29,None,None,None,None,None,None,None,None,None
1676332139.3746874,28,None,None,None,None,None,None,None,None,None
1676332140.3851624,28,None,None,None,None,None,None,None,None,None
1676332141.398019,28,None,None,None,None,None,None,None,None,None
1676332142.4143946,28,None,None,None,None,None,None,None,None,None
1676332143.418055,30,None,None,None,None,None,None,None,None,None
1676332144.4529848,30,None,None,None,None,None,None,None,None,None
1676332145.4857626,32,None,None,None,None,None,None,None,None,None
1676332146.497281,32,None,None,None,None,None,None,None,None,None
1676332147.5255156,30,None,None,None,None,None,None,None,None,None
1676332148.543305,30,None,None,None,None,None,None,None,None,None
1676332149.5471997,32,None,None,None,None,None,None,None,None,None
1676332150.549939,32,None,None,None,None,None,None,None,None,None
1676332151.5619233,31,None,None,None,None,None,None,None,None,None
1676332152.5646858,31,None,None,None,None,None,None,None,None,None
1676332153.5753736,31,None,None,None,None,None,None,None,None,None
1676332154.5872405,31,None,None,None,None,None,None,None,None,None
1676332155.6049333,31,None,None,None,None,None,None,None,None,None
1676332156.6340647,30,None,None,None,None,None,None,None,None,None
1676332157.6445744,30,None,None,None,None,None,None,None,None,None
1676332158.6701329,31,None,None,None,None,None,None,None,None,None
1676332159.7274787,35,None,None,None,None,None,None,None,None,None
1676332160.7932467,39,None,None,None,None,None,None,None,None,None
1676332161.7955585,39,None,None,None,None,None,None,None,None,None
1676332162.8352747,34,None,None,None,None,None,None,None,None,None
1676332163.8377585,34,None,None,None,None,None,None,None,None,None
1676332164.8473842,34,None,None,None,None,None,None,None,None,None
1676332165.8663247,33,None,None,None,None,None,None,None,None,None
1676332166.8828785,33,None,None,None,None,None,None,None,None,None
1676332167.8865528,35,None,None,None,None,None,None,None,None,None
1676332168.903319,35,None,None,None,None,None,None,None,None,None
1676332169.9313085,34,None,None,None,None,None,None,None,None,None
1676332170.9338348,34,None,None,None,None,None,None,None,None,None
1676332171.9433355,34,None,None,None,None,None,None,None,None,None
1676332172.9617128,35,None,None,None,None,None,None,None,None,None
1676332173.9736447,36,None,None,None,None,None,None,None,None,None
1676332175.0032895,36,None,None,None,None,None,None,None,None,None
1676332176.037055,37,None,None,None,None,None,None,None,None,None
1676332177.0545144,37,None,None,None,None,None,None,None,None,None
1676332178.0742445,37,None,None,None,None,None,None,None,None,None
1676332179.091309,35,None,None,None,None,None,None,None,None,None
1676332180.1109023,35,None,None,None,None,None,None,None,None,None
1676332181.1301901,36,None,None,None,None,None,None,None,None,None
