st,end
1679237297100,1679237303707
1679237297123,1679237303715
1679237296983,1679237303840
1679237297129,1679237303879
1679237297082,1679237303987
1679237296981,1679237303991
1679237297002,1679237304047
1679237296986,1679237304079
1679237296964,1679237304123
1679237297047,1679237304215
1679237296975,1679237304218
1679237296960,1679237304303
1679237297071,1679237304427
1679237297014,1679237304431
1679237297021,1679237304503
1679237296994,1679237304515
1679237298138,1679237304519
1679237297057,1679237304527
1679237297135,1679237304575
1679237296973,1679237304575
1679237297099,1679237304611
1679237302179,1679237304634
1679237297023,1679237304683
1679237297119,1679237304739
1679237297103,1679237304747
1679237297109,1679237304778
1679237297055,1679237304783
1679237297116,1679237304799
1679237296934,1679237304823
1679237303884,1679237304910
1679237297004,1679237304935
1679237297084,1679237304959
1679237297034,1679237304976
1679237297104,1679237305023
1679237303996,1679237305062
1679237301159,1679237305099
1679237297088,1679237305127
1679237296988,1679237305211
1679237297126,1679237305227
1679237296968,1679237305303
1679237300150,1679237305307
1679237303712,1679237305315
1679237303720,1679237305327
1679237297059,1679237305410
1679237304052,1679237305506
1679237304129,1679237305547
1679237303845,1679237305610
1679237304308,1679237305655
1679237304524,1679237305675
1679237304532,1679237305675
1679237304220,1679237305751
1679237304435,1679237305759
1679237304939,1679237306079
1679237304084,1679237306186
1679237304432,1679237306307
1679237303993,1679237306351
1679237304222,1679237306351
1679237304193,1679237306499
1679237304508,1679237306555
1679237304615,1679237306623
1679237304802,1679237306732
1679237304688,1679237306771
1679237304963,1679237306772
1679237304520,1679237306795
1679237305063,1679237306842
1679237304581,1679237306871
1679237305307,1679237306963
1679237305329,1679237306963
1679237305027,1679237306983
1679237305104,1679237306999
1679237305131,1679237307020
1679237305507,1679237307095
1679237304782,1679237307199
1679237305549,1679237307279
1679237305677,1679237307603
1679237305201,1679237307611
1679237304580,1679237307619
1679237305753,1679237307623
1679237304912,1679237307755
1679237305312,1679237307835
1679237306774,1679237307963
1679237304787,1679237308011
1679237306215,1679237308122
1679237305657,1679237308162
1679237305231,1679237308195
1679237304981,1679237308259
1679237304743,1679237308263
1679237306352,1679237308503
1679237305761,1679237308551
