st,end
1679237300074,1679237300464
1679237299997,1679237300464
1679237299942,1679237300464
1679237299941,1679237300464
1679237300351,1679237300464
1679237300144,1679237300464
1679237300037,1679237300464
1679237300296,1679237300464
1679237300430,1679237300472
1679237300089,1679237300479
1679237300140,1679237300479
1679237300330,1679237300491
1679237300451,1679237300494
1679237300429,1679237300519
1679237300376,1679237300524
1679237300534,1679237300568
1679237300606,1679237300634
1679237300542,1679237300658
1679237300688,1679237300700
1679237300617,1679237300722
1679237300692,1679237300759
1679237300688,1679237300771
1679237300610,1679237300800
1679237300798,1679237300942
1679237300960,1679237301020
1679237300990,1679237301024
1679237300976,1679237301092
1679237301064,1679237301098
1679237301192,1679237301216
1679237301226,1679237301240
1679237301278,1679237301302
1679237301363,1679237301387
1679237301267,1679237301502
1679237301437,1679237301505
1679237301432,1679237301516
1679237301516,1679237301553
1679237301569,1679237301604
1679237301589,1679237301693
1679237302092,1679237302108
1679237303188,1679237303223
1679237304220,1679237304268
1679237304283,1679237304329
1679237304473,1679237304498
1679237304347,1679237304609
1679237304601,1679237304625
1679237304590,1679237304639
1679237304989,1679237305093
1679237305075,1679237305099
1679237305136,1679237305181
1679237305164,1679237305186
1679237305169,1679237305218
1679237305278,1679237305339
1679237305335,1679237305376
1679237305322,1679237305380
1679237305351,1679237305452
1679237305491,1679237305514
1679237305505,1679237305519
1679237305427,1679237305534
1679237305565,1679237305583
1679237305610,1679237305620
1679237305729,1679237305817
1679237305666,1679237305843
1679237305828,1679237305844
1679237305822,1679237305861
1679237305805,1679237305979
1679237306038,1679237306051
1679237305962,1679237306162
1679237306149,1679237306166
1679237306235,1679237306247
1679237306215,1679237306249
1679237306237,1679237306278
1679237306316,1679237306380
1679237306499,1679237306585
1679237306541,1679237306592
1679237306646,1679237306707
1679237306639,1679237306748
1679237306761,1679237306780
1679237306678,1679237306789
1679237306849,1679237306867
1679237306863,1679237306916
1679237306958,1679237306980
1679237306969,1679237306981
1679237306914,1679237307021
1679237306938,1679237307027
1679237307006,1679237307041
1679237307004,1679237307075
1679237307129,1679237307147
1679237307157,1679237307181
1679237307102,1679237307225
1679237307139,1679237307285
1679237307277,1679237307292
1679237307358,1679237307372
1679237307452,1679237307461
1679237307304,1679237307461
1679237307462,1679237307473
1679237307623,1679237307667
1679237307626,1679237307695
1679237307638,1679237307696
1679237307645,1679237307697
1679237307706,1679237307719
1679237307746,1679237307764
1679237307755,1679237307786
1679237307776,1679237307811
1679237307725,1679237307818
1679237307832,1679237307867
1679237307872,1679237307912
1679237307980,1679237308001
1679237307987,1679237308032
1679237308096,1679237308143
1679237308148,1679237308162
1679237308106,1679237308169
1679237308104,1679237308203
1679237308255,1679237308289
1679237308111,1679237308337
1679237308340,1679237308400
1679237308352,1679237308413
1679237308388,1679237308566
1679237308581,1679237308652
1679237308694,1679237308714
1679237308717,1679237308726
1679237308705,1679237308733
1679237308651,1679237308771
1679237308761,1679237308780
1679237308638,1679237308831
1679237308926,1679237308960
1679237309062,1679237309077
1679237309101,1679237309167
1679237309176,1679237309220
1679237309323,1679237309343
1679237309407,1679237309417
1679237309425,1679237309439
1679237309376,1679237309459
1679237309518,1679237309548
1679237309614,1679237309654
1679237309661,1679237309670
1679237309607,1679237309723
1679237309656,1679237309796
1679237309811,1679237309823
1679237309711,1679237309901
1679237309903,1679237309914
1679237309923,1679237309955
1679237309887,1679237309958
1679237309850,1679237309994
1679237310011,1679237310060
1679237310011,1679237310086
1679237310088,1679237310131
1679237310173,1679237310255
1679237310474,1679237310516
1679237310390,1679237310567
1679237310452,1679237310587
1679237310658,1679237310669
1679237310618,1679237310670
1679237310676,1679237310740
1679237310814,1679237310827
1679237310781,1679237310833
1679237310849,1679237310876
1679237310944,1679237310966
1679237311009,1679237311025
1679237310908,1679237311041
1679237311075,1679237311088
1679237311111,1679237311118
1679237311150,1679237311166
1679237311168,1679237311228
1679237311186,1679237311229
1679237311250,1679237311260
1679237311293,1679237311316
1679237311331,1679237311446
1679237311398,1679237311467
1679237311472,1679237311561
1679237311553,1679237311566
1679237311564,1679237311584
1679237311553,1679237311660
1679237311685,1679237311691
1679237311671,1679237311694
1679237311738,1679237311748
1679237311745,1679237311788
1679237311710,1679237311846
1679237311831,1679237311934
1679237311912,1679237311948
1679237312019,1679237312105
1679237312142,1679237312154
1679237312137,1679237312177
1679237312168,1679237312247
1679237312092,1679237312258
1679237312234,1679237312274
1679237312287,1679237312318
1679237312255,1679237312394
1679237312420,1679237312440
1679237312430,1679237312462
1679237312433,1679237312463
1679237312426,1679237312470
1679237312431,1679237312483
1679237312424,1679237312494
1679237312543,1679237312584
1679237312603,1679237312610
1679237312581,1679237312639
1679237312595,1679237312742
1679237312771,1679237312788
1679237312816,1679237312833
1679237312879,1679237312925
1679237312929,1679237312972
1679237312973,1679237312996
1679237312980,1679237313080
1679237313071,1679237313141
1679237312919,1679237313165
1679237313171,1679237313231
