st,end
1679237297913,1679237298498
1679237297947,1679237298498
1679237297888,1679237298498
1679237297887,1679237298575
1679237297920,1679237298599
1679237297888,1679237298642
1679237297921,1679237298646
1679237297924,1679237298690
1679237297947,1679237298694
1679237297928,1679237298723
1679237297930,1679237298747
1679237297951,1679237298780
1679237297931,1679237298787
1679237297922,1679237298831
1679237297915,1679237298850
1679237297922,1679237298914
1679237297889,1679237298942
1679237297949,1679237298995
1679237297932,1679237299040
1679237297950,1679237299074
1679237297927,1679237299078
1679237297926,1679237299142
1679237297924,1679237299155
1679237297925,1679237299159
1679237297889,1679237299200
1679237297949,1679237299242
1679237297929,1679237299322
1679237297918,1679237299331
1679237298629,1679237299384
1679237297919,1679237299408
1679237297916,1679237299409
1679237297930,1679237299430
1679237297911,1679237299431
1679237297948,1679237299462
1679237297926,1679237299464
1679237297923,1679237299528
1679237297914,1679237299554
1679237300626,1679237300679
1679237301624,1679237301718
1679237302653,1679237302759
1679237303872,1679237303944
1679237303877,1679237303945
1679237304003,1679237304049
1679237304044,1679237304114
1679237304152,1679237304167
1679237304209,1679237304238
1679237304151,1679237304259
1679237304284,1679237304351
1679237304376,1679237304386
1679237304375,1679237304415
1679237304240,1679237304419
1679237304463,1679237304544
1679237304590,1679237304606
1679237304590,1679237304619
1679237304674,1679237304750
1679237304684,1679237304761
1679237304735,1679237304812
1679237304771,1679237304825
1679237304663,1679237304873
1679237304663,1679237304912
1679237304847,1679237304930
1679237304679,1679237304969
1679237304956,1679237304973
1679237304737,1679237304995
1679237305047,1679237305057
1679237304936,1679237305106
1679237305095,1679237305156
1679237304901,1679237305181
1679237304943,1679237305205
1679237304909,1679237305223
1679237305120,1679237305293
1679237305260,1679237305327
1679237305196,1679237305369
1679237305182,1679237305388
1679237305339,1679237305411
1679237304984,1679237305527
1679237305370,1679237305530
1679237305462,1679237305549
1679237305386,1679237305642
1679237305568,1679237305645
1679237305681,1679237305713
1679237305137,1679237305745
1679237305464,1679237305795
1679237305451,1679237305803
1679237305791,1679237305813
1679237305462,1679237305819
1679237305811,1679237305850
1679237305642,1679237305872
1679237305746,1679237305885
1679237305886,1679237305908
1679237305892,1679237305908
1679237305811,1679237305929
1679237304795,1679237305978
1679237305671,1679237305985
1679237306216,1679237306253
1679237306320,1679237306341
1679237306443,1679237306457
1679237306486,1679237306551
1679237306486,1679237306579
1679237306658,1679237306670
1679237306690,1679237306742
1679237306686,1679237306755
1679237306759,1679237306783
1679237306867,1679237306880
1679237306908,1679237306928
1679237306908,1679237307006
1679237307009,1679237307075
1679237306930,1679237307076
1679237307155,1679237307166
1679237307118,1679237307226
1679237307097,1679237307242
1679237307280,1679237307294
1679237307157,1679237307303
1679237307134,1679237307313
1679237307333,1679237307371
1679237307411,1679237307452
1679237307596,1679237307652
1679237307752,1679237307763
1679237307771,1679237307813
1679237307916,1679237307995
1679237307969,1679237308017
1679237307935,1679237308044
1679237308072,1679237308121
1679237308148,1679237308177
1679237308279,1679237308293
1679237308279,1679237308296
1679237308332,1679237308367
1679237308398,1679237308434
1679237308400,1679237308459
1679237308480,1679237308566
1679237308699,1679237308725
1679237308722,1679237308806
1679237308794,1679237308841
1679237308867,1679237308881
1679237308903,1679237308926
1679237308817,1679237309003
1679237309072,1679237309089
1679237308991,1679237309145
1679237309000,1679237309151
1679237309146,1679237309169
1679237309192,1679237309204
1679237309223,1679237309280
1679237309256,1679237309302
1679237309292,1679237309303
1679237309337,1679237309370
1679237309362,1679237309376
1679237309392,1679237309431
1679237309372,1679237309471
1679237309499,1679237309509
1679237309542,1679237309575
1679237309546,1679237309590
1679237309479,1679237309664
1679237309688,1679237309728
1679237309710,1679237309738
1679237309709,1679237309791
1679237309764,1679237309791
1679237309792,1679237309815
1679237309791,1679237309817
1679237310041,1679237310055
1679237310211,1679237310235
1679237310230,1679237310239
1679237310255,1679237310285
1679237310199,1679237310296
1679237310261,1679237310304
1679237310369,1679237310395
1679237310337,1679237310404
1679237310427,1679237310459
1679237310496,1679237310509
1679237310510,1679237310524
1679237310350,1679237310527
1679237310528,1679237310557
1679237310697,1679237310765
1679237310726,1679237310830
1679237310749,1679237310872
1679237310874,1679237310900
1679237310802,1679237310935
1679237310798,1679237310974
1679237310977,1679237310997
1679237310994,1679237311001
1679237310976,1679237311026
1679237311070,1679237311096
1679237311060,1679237311116
1679237311054,1679237311236
1679237311272,1679237311385
1679237311538,1679237311602
1679237311504,1679237311652
1679237311584,1679237311679
1679237311650,1679237311700
1679237311594,1679237311719
1679237311489,1679237311724
1679237311551,1679237311730
1679237311736,1679237311761
1679237311731,1679237311765
1679237311815,1679237311830
1679237311883,1679237311951
1679237311926,1679237312024
1679237312005,1679237312053
1679237312102,1679237312142
1679237312059,1679237312156
1679237312151,1679237312226
1679237312283,1679237312321
1679237312352,1679237312372
1679237312395,1679237312414
1679237312392,1679237312453
1679237312443,1679237312468
1679237312469,1679237312500
1679237312500,1679237312610
1679237312582,1679237312642
1679237312602,1679237312702
1679237312731,1679237312779
1679237312738,1679237312779
1679237312782,1679237312807
1679237312822,1679237312854
1679237312849,1679237312865
1679237312855,1679237312891
1679237312911,1679237312929
1679237312987,1679237313048
1679237313101,1679237313119
1679237313118,1679237313162
1679237313373,1679237313439
1679237313333,1679237313484
1679237313443,1679237313509
1679237313523,1679237313543
1679237313470,1679237313559
1679237313437,1679237313649
1679237313685,1679237313713
1679237313748,1679237313792
1679237313817,1679237313834
1679237313560,1679237313841
1679237313817,1679237313888
1679237314030,1679237314047
1679237313930,1679237314056
1679237314041,1679237314073
1679237314102,1679237314138
1679237314153,1679237314256
1679237314222,1679237314264
1679237314209,1679237314264
1679237314298,1679237314346
1679237314428,1679237314605
1679237314643,1679237314664
1679237314701,1679237314733
1679237314697,1679237314746
1679237314717,1679237314756
1679237314704,1679237314766
1679237314821,1679237314838
1679237314849,1679237314891
1679237314891,1679237314951
1679237314952,1679237314983
1679237314906,1679237315037
1679237315006,1679237315065
1679237315058,1679237315119
1679237315246,1679237315303
1679237315256,1679237315352
1679237315303,1679237315401
1679237315428,1679237315471
1679237315539,1679237315609
1679237315606,1679237315622
1679237315620,1679237315759
1679237315609,1679237315782
1679237315769,1679237315794
1679237315780,1679237315817
1679237315762,1679237315834
1679237315909,1679237315960
1679237315611,1679237316004
1679237315668,1679237316031
1679237316015,1679237316031
1679237315582,1679237316040
1679237315839,1679237316052
1679237316071,1679237316104
1679237315853,1679237316143
1679237316060,1679237316144
1679237315843,1679237316146
1679237315706,1679237316177
1679237316173,1679237316204
1679237316308,1679237316431
1679237316435,1679237316463
1679237316201,1679237316465
1679237315913,1679237316475
1679237316463,1679237316487
1679237316535,1679237316546
1679237316523,1679237316613
1679237316577,1679237316619
1679237316544,1679237316631
1679237316644,1679237316667
1679237316548,1679237316671
1679237316625,1679237316687
1679237316595,1679237316707
1679237316685,1679237316740
1679237316777,1679237316810
1679237316762,1679237316858
1679237316809,1679237316906
1679237316632,1679237316912
1679237316808,1679237316957
1679237316740,1679237317029
1679237317025,1679237317044
1679237316645,1679237317057
1679237317032,1679237317059
1679237317072,1679237317085
1679237316979,1679237317135
1679237316954,1679237317137
1679237317045,1679237317176
1679237317037,1679237317199
1679237317204,1679237317219
1679237317192,1679237317231
1679237317231,1679237317333
1679237317288,1679237317377
1679237317425,1679237317433
1679237317427,1679237317469
1679237317568,1679237317601
1679237317665,1679237317686
1679237317715,1679237317735
1679237317732,1679237317744
1679237317658,1679237317760
1679237317801,1679237317814
1679237317796,1679237317840
1679237317960,1679237318033
1679237317968,1679237318054
1679237317897,1679237318058
1679237317960,1679237318111
1679237318189,1679237318199
1679237318266,1679237318285
1679237318267,1679237318293
1679237318334,1679237318367
1679237318356,1679237318385
1679237318327,1679237318385
1679237318371,1679237318415
1679237318405,1679237318460
1679237318595,1679237318622
1679237318682,1679237318709
1679237318670,1679237318721
1679237318713,1679237318778
1679237318789,1679237318853
1679237318881,1679237318906
1679237319235,1679237319250
1679237319233,1679237319285
1679237319289,1679237319309
1679237319303,1679237319312
1679237319300,1679237319393
1679237319496,1679237319513
1679237319516,1679237319534
1679237319544,1679237319560
1679237319565,1679237319584
1679237319374,1679237319608
1679237319575,1679237319678
1679237319745,1679237319756
1679237319699,1679237319789
1679237319803,1679237319831
1679237319836,1679237319850
1679237319872,1679237319928
1679237319984,1679237320021
1679237320002,1679237320037
1679237319978,1679237320040
1679237320055,1679237320066
1679237320097,1679237320185
1679237320168,1679237320243
1679237320259,1679237320307
1679237320357,1679237320365
1679237320327,1679237320406
1679237320392,1679237320461
1679237320511,1679237320528
1679237320506,1679237320531
1679237320440,1679237320558
1679237320537,1679237320642
1679237320601,1679237320656
1679237320617,1679237320665
1679237320448,1679237320732
1679237320634,1679237320804
1679237320887,1679237320904
1679237320894,1679237320911
1679237321072,1679237321084
1679237321115,1679237321122
1679237321225,1679237321274
1679237321112,1679237321316
1679237321243,1679237321344
1679237321350,1679237321360
1679237321278,1679237321371
1679237321341,1679237321385
1679237321268,1679237321439
1679237321439,1679237321459
1679237321500,1679237321534
1679237321494,1679237321553
1679237321535,1679237321683
1679237321820,1679237321830
1679237321786,1679237321830
1679237321824,1679237321856
1679237321852,1679237321883
1679237321906,1679237321920
1679237321910,1679237321931
1679237322035,1679237322089
1679237322082,1679237322110
1679237322136,1679237322170
1679237322164,1679237322290
1679237322115,1679237322313
1679237322272,1679237322392
1679237322454,1679237322467
1679237322449,1679237322467
1679237322412,1679237322493
1679237322458,1679237322536
1679237322481,1679237322543
1679237322473,1679237322558
1679237322581,1679237322600
1679237322597,1679237322618
1679237322619,1679237322637
1679237322669,1679237322691
1679237322715,1679237322798
1679237322715,1679237322802
1679237322668,1679237322821
1679237322815,1679237322868
1679237322810,1679237322883
1679237322954,1679237323072
1679237323051,1679237323092
1679237323081,1679237323138
1679237323107,1679237323164
1679237323172,1679237323186
1679237323204,1679237323262
1679237323268,1679237323278
1679237323204,1679237323311
1679237323339,1679237323404
1679237323481,1679237323500
1679237323525,1679237323535
1679237323533,1679237323593
1679237323667,1679237323679
1679237323667,1679237323690
1679237323422,1679237323693
1679237323831,1679237323844
1679237323821,1679237323852
1679237323887,1679237323894
1679237323985,1679237324005
1679237324128,1679237324141
1679237324244,1679237324280
1679237324289,1679237324327
1679237324311,1679237324330
1679237324325,1679237324335
1679237324311,1679237324347
1679237324369,1679237324382
1679237324384,1679237324414
1679237324584,1679237324616
1679237324645,1679237324658
1679237324748,1679237324786
1679237324752,1679237324837
1679237324837,1679237324862
1679237324896,1679237324928
1679237324864,1679237324982
1679237324971,1679237325039
1679237324936,1679237325042
1679237325009,1679237325077
1679237325110,1679237325116
1679237325110,1679237325174
1679237325162,1679237325219
1679237325191,1679237325221
1679237325389,1679237325431
1679237325492,1679237325504
1679237325447,1679237325522
1679237325529,1679237325544
1679237325588,1679237325653
1679237325632,1679237325677
1679237325853,1679237325928
1679237325829,1679237325936
1679237325969,1679237325980
1679237326032,1679237326048
1679237326112,1679237326164
1679237326146,1679237326176
1679237326145,1679237326192
1679237326314,1679237326332
1679237326354,1679237326372
1679237326268,1679237326398
1679237326388,1679237326411
1679237326632,1679237326668
1679237326593,1679237326707
1679237326756,1679237326788
1679237326727,1679237326797
1679237326813,1679237326821
1679237326813,1679237326899
1679237326917,1679237326933
1679237326919,1679237326936
1679237326968,1679237327007
1679237327050,1679237327073
1679237327057,1679237327089
1679237327005,1679237327095
1679237327079,1679237327097
1679237327146,1679237327186
1679237327224,1679237327276
1679237327281,1679237327310
1679237327312,1679237327331
1679237327325,1679237327332
1679237327463,1679237327494
1679237327524,1679237327559
1679237327577,1679237327608
1679237327469,1679237327632
1679237327659,1679237327676
1679237327653,1679237327679
1679237327667,1679237327688
1679237327668,1679237327747
1679237327869,1679237327903
1679237327775,1679237327906
1679237327900,1679237327984
1679237327941,1679237327992
1679237327884,1679237327996
1679237328052,1679237328071
1679237328040,1679237328076
1679237328194,1679237328246
1679237328288,1679237328407
1679237328271,1679237328421
1679237328337,1679237328438
1679237328461,1679237328488
1679237328513,1679237328527
1679237328480,1679237328551
1679237328539,1679237328584
1679237328563,1679237328615
1679237328774,1679237328809
1679237328844,1679237328867
1679237328952,1679237329005
1679237328835,1679237329033
1679237328908,1679237329034
1679237329041,1679237329105
1679237329116,1679237329127
1679237329211,1679237329284
1679237329256,1679237329311
1679237329481,1679237329533
1679237329579,1679237329625
1679237329506,1679237329642
1679237329472,1679237329690
1679237329688,1679237329726
1679237329701,1679237329766
1679237329660,1679237329811
1679237329733,1679237329812
1679237329882,1679237329949
1679237329848,1679237330002
1679237329996,1679237330005
1679237329998,1679237330018
1679237329997,1679237330091
1679237330134,1679237330156
1679237330125,1679237330228
1679237330173,1679237330242
1679237330252,1679237330261
1679237330275,1679237330322
1679237330285,1679237330352
1679237330370,1679237330395
1679237330397,1679237330411
1679237330385,1679237330453
1679237330534,1679237330545
1679237330379,1679237330570
1679237330610,1679237330639
1679237330691,1679237330734
1679237330763,1679237330842
1679237330776,1679237330909
1679237330947,1679237331012
1679237330978,1679237331013
1679237331072,1679237331109
1679237331017,1679237331126
1679237331149,1679237331189
1679237331205,1679237331224
1679237331173,1679237331226
1679237331247,1679237331252
1679237331275,1679237331288
1679237331297,1679237331319
1679237331297,1679237331353
1679237331320,1679237331376
1679237331316,1679237331398
1679237331463,1679237331487
1679237331402,1679237331557
1679237331565,1679237331590
1679237331490,1679237331622
1679237331599,1679237331627
1679237331534,1679237331643
1679237331628,1679237331674
1679237331629,1679237331720
1679237331732,1679237331738
1679237331634,1679237331756
1679237331663,1679237331762
1679237331776,1679237331805
1679237331848,1679237331891
1679237331751,1679237331923
1679237331805,1679237331988
1679237332003,1679237332041
1679237331984,1679237332060
1679237332071,1679237332076
1679237332012,1679237332084
1679237332056,1679237332166
1679237332181,1679237332212
1679237332219,1679237332246
1679237332208,1679237332255
1679237332262,1679237332309
1679237332243,1679237332351
1679237332192,1679237332522
1679237332508,1679237332527
1679237332533,1679237332575
1679237332627,1679237332652
1679237332627,1679237332708
1679237332605,1679237332732
1679237332716,1679237332773
1679237332699,1679237332821
1679237332761,1679237332837
1679237332849,1679237332857
1679237332832,1679237332892
1679237332903,1679237332933
1679237332967,1679237332973
1679237333027,1679237333139
1679237333108,1679237333189
1679237333073,1679237333234
1679237333117,1679237333251
1679237332953,1679237333271
1679237333142,1679237333301
1679237333267,1679237333306
1679237333347,1679237333375
1679237333365,1679237333419
1679237333380,1679237333430
1679237333284,1679237333472
1679237333355,1679237333486
1679237333327,1679237333487
1679237333327,1679237333545
1679237333456,1679237333642
1679237333503,1679237333673
1679237333537,1679237333674
1679237333680,1679237333689
1679237333674,1679237333702
1679237333751,1679237333766
1679237333722,1679237333790
1679237333762,1679237333804
1679237333803,1679237333815
1679237333785,1679237333846
1679237333857,1679237333869
1679237333870,1679237333891
1679237333867,1679237333898
1679237333904,1679237333939
1679237333950,1679237333999
1679237333875,1679237334032
1679237334049,1679237334071
1679237334142,1679237334154
1679237334105,1679237334162
1679237334239,1679237334263
1679237334313,1679237334341
1679237334409,1679237334415
1679237334409,1679237334418
1679237334464,1679237334506
1679237334516,1679237334638
1679237334598,1679237334663
1679237334501,1679237334678
1679237334770,1679237334818
1679237334692,1679237334829
1679237334717,1679237334836
1679237334796,1679237334838
1679237334692,1679237334841
1679237334588,1679237334857
1679237335083,1679237335094
1679237335050,1679237335124
1679237335059,1679237335135
1679237335238,1679237335279
1679237335276,1679237335300
1679237335295,1679237335310
1679237335178,1679237335371
1679237335253,1679237335421
1679237335383,1679237335437
1679237335432,1679237335467
1679237335507,1679237335515
1679237335536,1679237335604
1679237335609,1679237335625
1679237335655,1679237335668
