st,end
1679237325874,1679237326115
1679237325863,1679237326168
1679237325961,1679237326189
1679237325731,1679237326206
1679237325919,1679237326232
1679237325944,1679237326246
1679237325753,1679237326260
1679237326066,1679237326273
1679237326025,1679237326280
1679237326094,1679237326286
1679237325872,1679237326287
1679237326070,1679237326378
1679237326137,1679237326386
1679237326148,1679237326407
1679237326347,1679237326510
1679237326297,1679237326514
1679237326275,1679237326531
1679237326533,1679237326731
1679237326374,1679237326732
1679237326584,1679237326769
1679237326445,1679237326876
1679237326693,1679237326947
1679237326842,1679237326983
1679237326696,1679237327009
1679237326845,1679237327025
1679237326709,1679237327041
1679237326733,1679237327043
1679237326492,1679237327051
1679237326860,1679237327096
1679237326603,1679237327144
1679237326865,1679237327151
1679237327037,1679237327229
1679237327023,1679237327235
1679237326914,1679237327304
1679237327033,1679237327345
1679237327028,1679237327369
1679237327257,1679237327437
1679237327104,1679237327482
1679237327205,1679237327604
1679237327402,1679237327622
1679237327521,1679237327709
1679237327530,1679237327723
1679237327507,1679237327827
1679237327613,1679237327884
1679237327672,1679237327895
1679237327758,1679237327930
1679237327867,1679237328096
1679237327793,1679237328123
1679237327947,1679237328146
1679237328054,1679237328289
1679237327953,1679237328319
1679237328091,1679237328344
1679237328357,1679237328631
1679237328373,1679237328660
1679237328461,1679237328662
1679237328368,1679237328697
1679237328478,1679237328776
1679237328609,1679237328846
1679237328761,1679237328880
1679237328594,1679237328889
1679237328664,1679237328905
1679237328683,1679237328916
1679237328572,1679237328950
1679237328775,1679237329001
1679237328792,1679237329061
1679237328664,1679237329076
1679237328827,1679237329087
1679237328923,1679237329215
1679237328760,1679237329218
1679237328937,1679237329263
1679237328819,1679237329284
1679237328960,1679237329310
1679237329112,1679237329334
1679237328938,1679237329351
1679237329003,1679237329382
1679237329213,1679237329441
1679237329270,1679237329521
1679237329442,1679237329650
1679237329345,1679237329677
1679237329341,1679237329714
1679237329511,1679237329837
1679237329519,1679237329874
1679237329625,1679237329911
1679237329685,1679237329920
1679237329419,1679237329924
1679237329678,1679237329940
1679237329687,1679237329951
1679237329737,1679237330044
1679237329964,1679237330107
1679237329886,1679237330164
1679237329991,1679237330275
1679237330113,1679237330283
1679237330251,1679237330433
1679237330207,1679237330485
1679237330173,1679237330510
1679237330435,1679237330757
1679237330631,1679237330874
1679237330533,1679237330911
1679237330779,1679237330917
1679237330757,1679237330935
1679237330695,1679237331004
1679237330796,1679237331118
1679237330967,1679237331170
1679237330922,1679237331219
1679237330975,1679237331220
1679237331039,1679237331244
1679237330906,1679237331282
1679237331166,1679237331300
1679237331309,1679237331422
1679237331199,1679237331449
1679237331479,1679237331583
1679237331361,1679237331670
1679237331567,1679237331773
1679237331587,1679237331801
1679237331589,1679237331848
1679237331538,1679237331866
1679237331463,1679237331919
1679237331780,1679237331950
1679237331807,1679237332051
1679237331771,1679237332085
1679237331922,1679237332178
1679237331917,1679237332236
1679237332095,1679237332393
1679237332173,1679237332467
1679237332337,1679237332540
1679237332277,1679237332547
1679237332277,1679237332558
1679237332466,1679237332655
1679237332626,1679237332829
1679237332569,1679237332851
1679237332569,1679237332854
1679237332721,1679237332915
1679237332633,1679237332922
1679237332572,1679237332932
1679237332861,1679237333125
1679237333116,1679237333330
1679237332961,1679237333368
1679237333133,1679237333389
1679237333213,1679237333425
1679237333063,1679237333437
1679237333274,1679237333586
1679237333475,1679237333687
1679237333459,1679237333720
1679237333571,1679237333732
1679237333480,1679237333770
1679237333562,1679237333811
1679237333668,1679237333856
1679237333544,1679237333873
1679237333699,1679237333952
1679237333669,1679237333974
1679237333569,1679237334028
1679237333420,1679237334039
1679237333757,1679237334060
1679237333776,1679237334062
1679237333837,1679237334115
1679237333915,1679237334132
1679237333972,1679237334189
1679237334138,1679237334246
1679237334004,1679237334248
1679237334138,1679237334392
1679237334350,1679237334530
1679237334323,1679237334588
1679237334399,1679237334622
1679237334397,1679237334663
1679237334525,1679237334713
1679237334509,1679237334786
1679237334524,1679237334796
1679237334501,1679237334868
1679237334597,1679237334883
1679237334792,1679237334970
1679237334735,1679237334971
1679237334711,1679237334988
1679237334809,1679237335034
1679237334881,1679237335111
1679237334835,1679237335174
1679237334834,1679237335182
1679237334732,1679237335189
1679237335019,1679237335218
1679237334778,1679237335226
1679237334953,1679237335229
1679237335003,1679237335273
1679237335120,1679237335395
1679237335120,1679237335442
1679237335195,1679237335471
1679237335222,1679237335495
1679237335186,1679237335538
1679237335101,1679237335539
1679237335317,1679237335599
1679237335529,1679237335649
1679237335543,1679237335781
1679237335676,1679237335822
1679237335878,1679237336089
1679237335868,1679237336089
1679237335967,1679237336092
1679237335792,1679237336092
1679237335983,1679237336158
1679237335983,1679237336171
1679237335756,1679237336179
1679237335964,1679237336335
1679237336230,1679237336388
1679237336109,1679237336398
1679237336014,1679237336402
1679237336281,1679237336422
1679237336303,1679237336501
1679237336316,1679237336547
1679237336200,1679237336559
1679237336237,1679237336591
1679237336266,1679237336600
1679237336361,1679237336755
1679237336417,1679237336815
1679237336554,1679237336857
1679237336669,1679237336913
1679237336923,1679237337040
1679237336954,1679237337148
1679237337057,1679237337371
1679237337091,1679237337381
1679237337179,1679237337398
1679237337136,1679237337398
1679237337274,1679237337435
1679237337373,1679237337489
1679237337322,1679237337551
1679237337409,1679237337592
1679237337322,1679237337603
1679237337396,1679237337629
1679237337441,1679237337664
1679237337610,1679237337745
1679237337409,1679237337747
1679237337470,1679237337769
1679237337557,1679237337858
1679237337740,1679237337960
1679237337903,1679237338021
1679237337841,1679237338045
1679237337836,1679237338071
1679237337853,1679237338127
1679237337918,1679237338149
1679237337848,1679237338165
1679237338071,1679237338239
1679237337954,1679237338328
1679237338082,1679237338375
1679237338142,1679237338425
1679237338157,1679237338431
1679237338302,1679237338478
1679237338174,1679237338539
1679237338106,1679237338545
1679237338162,1679237338673
1679237338381,1679237338709
1679237338398,1679237338729
1679237338217,1679237338732
1679237338586,1679237338757
1679237338461,1679237338791
1679237338537,1679237338803
1679237338409,1679237338805
1679237338445,1679237338822
1679237338601,1679237338823
1679237338260,1679237338863
1679237338734,1679237338993
1679237338750,1679237339010
1679237338715,1679237339041
1679237338789,1679237339109
1679237338758,1679237339151
1679237338986,1679237339208
1679237339086,1679237339244
1679237339122,1679237339308
1679237339186,1679237339403
1679237339196,1679237339419
1679237339162,1679237339422
1679237339053,1679237339440
1679237339163,1679237339461
1679237339293,1679237339475
1679237339244,1679237339544
1679237339453,1679237339638
1679237339393,1679237339641
1679237339204,1679237339694
1679237339364,1679237339702
1679237339313,1679237339702
1679237339401,1679237339720
1679237339334,1679237339745
1679237339442,1679237339747
1679237339271,1679237339750
1679237339484,1679237339758
1679237339432,1679237339761
1679237339441,1679237339776
1679237339549,1679237339792
1679237339661,1679237339915
1679237339710,1679237339940
1679237339637,1679237339940
1679237339865,1679237339994
1679237339780,1679237340025
1679237339876,1679237340061
1679237339900,1679237340090
1679237339770,1679237340107
1679237339882,1679237340111
1679237339965,1679237340180
1679237340031,1679237340238
1679237340163,1679237340389
1679237340133,1679237340397
1679237340215,1679237340493
1679237340206,1679237340494
1679237340143,1679237340511
1679237340311,1679237340525
1679237340215,1679237340583
1679237340292,1679237340589
1679237340393,1679237340678
1679237340518,1679237340705
1679237340539,1679237340813
1679237340533,1679237340887
1679237340742,1679237340919
1679237340686,1679237340991
1679237340939,1679237341139
1679237340871,1679237341146
1679237341012,1679237341153
1679237340899,1679237341181
1679237340825,1679237341196
1679237340940,1679237341233
1679237341141,1679237341385
1679237341237,1679237341424
1679237341207,1679237341561
1679237341223,1679237341591
1679237341286,1679237341608
1679237341405,1679237341662
1679237341249,1679237341694
1679237341398,1679237341702
1679237341443,1679237341711
1679237341206,1679237341729
1679237341410,1679237341771
1679237341503,1679237341779
1679237341700,1679237341877
1679237341636,1679237341941
1679237341691,1679237342009
1679237341806,1679237342051
1679237341797,1679237342056
1679237341855,1679237342103
1679237342051,1679237342219
1679237342111,1679237342255
1679237342121,1679237342357
1679237342214,1679237342370
1679237342170,1679237342431
1679237342302,1679237342462
1679237342283,1679237342635
1679237342462,1679237342655
1679237342426,1679237342691
1679237342478,1679237342745
1679237342410,1679237342747
1679237342573,1679237342755
1679237342568,1679237342816
1679237342701,1679237342943
1679237342626,1679237342968
1679237342644,1679237342976
1679237342765,1679237342990
1679237342732,1679237342999
1679237342781,1679237343000
1679237342997,1679237343242
1679237342937,1679237343287
1679237343097,1679237343314
1679237343133,1679237343337
1679237343090,1679237343345
1679237343197,1679237343461
1679237343205,1679237343471
1679237343159,1679237343496
1679237343367,1679237343537
1679237343432,1679237343659
1679237343373,1679237343732
1679237343564,1679237343736
1679237343539,1679237343792
1679237343648,1679237343839
1679237343637,1679237343854
1679237343641,1679237343909
1679237343798,1679237343945
1679237343689,1679237343984
1679237343637,1679237344036
1679237343735,1679237344055
1679237343822,1679237344079
1679237343994,1679237344175
1679237344024,1679237344290
1679237344008,1679237344420
1679237344253,1679237344503
1679237344413,1679237344743
1679237344440,1679237344760
1679237344562,1679237344763
1679237344568,1679237344819
1679237344742,1679237344889
1679237344650,1679237344903
1679237344653,1679237344969
1679237344737,1679237345007
1679237344652,1679237345058
1679237344827,1679237345120
1679237344924,1679237345142
1679237344959,1679237345151
1679237345000,1679237345197
1679237345303,1679237345460
1679237345313,1679237345494
1679237345089,1679237345622
1679237345360,1679237345659
1679237345469,1679237345691
1679237345428,1679237345701
1679237345409,1679237345731
1679237345604,1679237345852
1679237345613,1679237345873
1679237345696,1679237345923
1679237345609,1679237346051
1679237345850,1679237346072
1679237345801,1679237346088
1679237345961,1679237346107
1679237345833,1679237346133
1679237345965,1679237346232
1679237345963,1679237346301
1679237346131,1679237346309
1679237345563,1679237346318
1679237346081,1679237346321
1679237346177,1679237346348
1679237346143,1679237346376
1679237346212,1679237346476
1679237346301,1679237346489
1679237346272,1679237346582
1679237346273,1679237346646
1679237346548,1679237346719
1679237346616,1679237346742
1679237346489,1679237346842
1679237346700,1679237346976
1679237346822,1679237347035
1679237346756,1679237347043
1679237346744,1679237347109
1679237346855,1679237347131
1679237346845,1679237347157
1679237346855,1679237347213
1679237346953,1679237347237
1679237347066,1679237347247
1679237346985,1679237347270
1679237346998,1679237347300
1679237347079,1679237347334
1679237347051,1679237347374
1679237347181,1679237347383
1679237347233,1679237347416
1679237347202,1679237347503
1679237347348,1679237347570
1679237347457,1679237347610
1679237347308,1679237347654
1679237347229,1679237347702
1679237347563,1679237347750
1679237347524,1679237347774
1679237347619,1679237347804
1679237347529,1679237347824
1679237347490,1679237347831
1679237347604,1679237347850
1679237347826,1679237347961
1679237347875,1679237348122
1679237347868,1679237348160
1679237348085,1679237348236
1679237347922,1679237348252
1679237348034,1679237348290
1679237348212,1679237348399
1679237348187,1679237348422
1679237348161,1679237348491
1679237348285,1679237348545
1679237348398,1679237348598
1679237348274,1679237348611
1679237348521,1679237348694
1679237348465,1679237348701
1679237348388,1679237348746
1679237348585,1679237348783
1679237348627,1679237348819
1679237348568,1679237348827
1679237348671,1679237348999
1679237348725,1679237348999
1679237348785,1679237349015
1679237348610,1679237349028
1679237348879,1679237349109
1679237348808,1679237349113
1679237348715,1679237349173
1679237349021,1679237349173
1679237348985,1679237349181
1679237348955,1679237349337
1679237349188,1679237349376
1679237349169,1679237349388
1679237348937,1679237349398
1679237349203,1679237349425
1679237349009,1679237349437
1679237349315,1679237349482
1679237349093,1679237349532
1679237349347,1679237349534
1679237349309,1679237349550
1679237349314,1679237349619
1679237349409,1679237349656
1679237349449,1679237349660
1679237349474,1679237349674
1679237349362,1679237349800
1679237349591,1679237349832
1679237349761,1679237349969
1679237349904,1679237350128
1679237349789,1679237350210
1679237350022,1679237350232
1679237349956,1679237350257
1679237349956,1679237350269
1679237350052,1679237350285
1679237350141,1679237350310
1679237350205,1679237350318
1679237350162,1679237350364
1679237350125,1679237350402
1679237350312,1679237350439
1679237350269,1679237350440
1679237350176,1679237350502
1679237350260,1679237350621
1679237350372,1679237350648
1679237350387,1679237350712
1679237350397,1679237350754
1679237350467,1679237350812
1679237350624,1679237350842
1679237350633,1679237350868
1679237350450,1679237350869
1679237350592,1679237350909
1679237350661,1679237350965
1679237350754,1679237350993
1679237350890,1679237351007
1679237350898,1679237351112
1679237350962,1679237351177
1679237350845,1679237351189
1679237351068,1679237351293
1679237351089,1679237351294
1679237350918,1679237351314
1679237350949,1679237351342
1679237350947,1679237351352
1679237350920,1679237351367
1679237351187,1679237351368
1679237351216,1679237351490
1679237351339,1679237351537
1679237351382,1679237351585
1679237351235,1679237351597
1679237351236,1679237351677
1679237351517,1679237351710
1679237351473,1679237351749
1679237351587,1679237351825
1679237351604,1679237351863
1679237351446,1679237351918
1679237351761,1679237352079
1679237351765,1679237352083
1679237351940,1679237352186
1679237352081,1679237352215
1679237352184,1679237352402
1679237352129,1679237352418
1679237352051,1679237352427
1679237352046,1679237352463
1679237352175,1679237352487
1679237352193,1679237352533
1679237352182,1679237352539
1679237352220,1679237352645
1679237352258,1679237352679
1679237352231,1679237352725
1679237352512,1679237352734
1679237352399,1679237352741
1679237352499,1679237352801
1679237352492,1679237352807
1679237352385,1679237352838
1679237352554,1679237352852
1679237352593,1679237352877
1679237352269,1679237352901
1679237352761,1679237353055
1679237352804,1679237353080
1679237352798,1679237353084
1679237352921,1679237353114
1679237352845,1679237353170
1679237352949,1679237353180
1679237353022,1679237353199
1679237352518,1679237353305
1679237353110,1679237353370
1679237353187,1679237353373
1679237353259,1679237353467
1679237353275,1679237353467
1679237353303,1679237353507
1679237353313,1679237353513
1679237353542,1679237353692
1679237353415,1679237353750
1679237353563,1679237353813
1679237353722,1679237353923
1679237353447,1679237353927
1679237353760,1679237354028
1679237353940,1679237354164
1679237353969,1679237354185
1679237353873,1679237354206
1679237354042,1679237354211
1679237354016,1679237354273
1679237354007,1679237354289
1679237354090,1679237354363
1679237354180,1679237354376
1679237354257,1679237354464
1679237354091,1679237354503
1679237354237,1679237354512
1679237354251,1679237354525
1679237354444,1679237354560
1679237354295,1679237354639
1679237354506,1679237354694
1679237354484,1679237354696
1679237354559,1679237354697
1679237354576,1679237354773
1679237354662,1679237354953
1679237354741,1679237354996
1679237354748,1679237355065
1679237354829,1679237355111
1679237354857,1679237355139
1679237355019,1679237355173
1679237355108,1679237355323
1679237355395,1679237355573
1679237355409,1679237355630
1679237355550,1679237355703
1679237355541,1679237355712
1679237355466,1679237355727
1679237355595,1679237355756
1679237355499,1679237355767
1679237355625,1679237355820
1679237355610,1679237355949
1679237355774,1679237355978
1679237355933,1679237356048
1679237355879,1679237356096
1679237355964,1679237356125
1679237355897,1679237356157
1679237356029,1679237356320
1679237356315,1679237356457
1679237356298,1679237356506
1679237356222,1679237356517
1679237356507,1679237356723
1679237356481,1679237356749
1679237356552,1679237356800
1679237356517,1679237356824
1679237356558,1679237356844
1679237356587,1679237356919
1679237356766,1679237356957
1679237356876,1679237357094
1679237356906,1679237357116
1679237356932,1679237357201
1679237356997,1679237357241
1679237357010,1679237357282
1679237357178,1679237357369
1679237357183,1679237357384
1679237357143,1679237357420
1679237357241,1679237357528
1679237357445,1679237357573
1679237357781,1679237357887
1679237357515,1679237357948
1679237357747,1679237357994
1679237357795,1679237358014
1679237357861,1679237358037
1679237357826,1679237358075
1679237357844,1679237358090
1679237357885,1679237358134
1679237357849,1679237358222
1679237357807,1679237358252
1679237358095,1679237358344
1679237358135,1679237358397
1679237357946,1679237358414
1679237358045,1679237358419
1679237358153,1679237358437
1679237358210,1679237358441
1679237358292,1679237358501
1679237358384,1679237358557
1679237358486,1679237358608
1679237358457,1679237358696
1679237358649,1679237358906
1679237358744,1679237358947
1679237358529,1679237359031
1679237358829,1679237359053
1679237358948,1679237359164
1679237359097,1679237359267
1679237359127,1679237359312
1679237359120,1679237359347
1679237359101,1679237359384
1679237359110,1679237359453
1679237359244,1679237359515
1679237359265,1679237359527
1679237359536,1679237359640
1679237359361,1679237359669
1679237359443,1679237359707
1679237359454,1679237359711
1679237359550,1679237359725
1679237359515,1679237359753
1679237359632,1679237359865
1679237359561,1679237359963
1679237359781,1679237359984
1679237359838,1679237359999
1679237359905,1679237360142
1679237359921,1679237360205
1679237359975,1679237360236
1679237360051,1679237360242
1679237360121,1679237360272
1679237360130,1679237360272
1679237360035,1679237360354
1679237360198,1679237360371
1679237360009,1679237360423
1679237360192,1679237360426
1679237360249,1679237360454
1679237360275,1679237360574
1679237360322,1679237360597
1679237360412,1679237360638
1679237360271,1679237360659
1679237360345,1679237360733
1679237360441,1679237360822
1679237360385,1679237360835
1679237360495,1679237360860
1679237360739,1679237360998
1679237360778,1679237361007
1679237360898,1679237361172
1679237360943,1679237361197
1679237360989,1679237361198
1679237360915,1679237361210
1679237361001,1679237361275
1679237361065,1679237361286
1679237361065,1679237361306
1679237360813,1679237361408
1679237361153,1679237361408
1679237361286,1679237361435
1679237361230,1679237361447
1679237361309,1679237361523
1679237361261,1679237361548
1679237361290,1679237361625
1679237361430,1679237361680
1679237361504,1679237361737
1679237361697,1679237361840
1679237361710,1679237361851
1679237361688,1679237361854
1679237361708,1679237362001
1679237361840,1679237362044
1679237361938,1679237362175
1679237362197,1679237362332
1679237362034,1679237362334
1679237362352,1679237362523
1679237362439,1679237362577
1679237362353,1679237362616
1679237362405,1679237362751
1679237362508,1679237362775
1679237362508,1679237362822
1679237362872,1679237363066
1679237362872,1679237363076
1679237362820,1679237363123
1679237363214,1679237363408
1679237363229,1679237363494
1679237363241,1679237363557
1679237363346,1679237363599
1679237363399,1679237363634
