st,end
1679237299410,1679237299782
1679237299440,1679237299782
1679237299643,1679237299782
1679237299660,1679237299782
1679237299441,1679237299782
1679237299160,1679237299789
1679237299199,1679237299917
1679237299228,1679237299966
1679237299330,1679237299987
1679237299371,1679237300116
1679237299230,1679237300149
1679237299149,1679237300167
1679237299735,1679237300241
1679237299148,1679237300253
1679237299835,1679237300361
1679237299147,1679237300373
1679237299158,1679237300393
1679237299394,1679237300420
1679237299573,1679237300479
1679237299736,1679237300502
1679237300144,1679237300572
1679237299655,1679237300602
1679237299503,1679237300659
1679237299918,1679237300772
1679237299404,1679237300807
1679237300211,1679237300935
1679237300696,1679237300939
1679237299593,1679237300961
1679237299624,1679237301093
1679237300777,1679237301113
1679237300208,1679237301128
1679237299175,1679237301202
1679237299869,1679237301221
1679237300483,1679237301236
1679237299309,1679237301258
1679237300285,1679237301305
1679237299348,1679237301315
1679237299780,1679237301481
1679237301828,1679237302056
1679237302995,1679237303084
1679237304162,1679237304196
1679237304171,1679237304224
1679237304209,1679237304250
1679237304207,1679237304348
1679237304339,1679237304402
1679237304289,1679237304418
1679237304518,1679237304565
1679237304769,1679237304803
1679237304638,1679237304853
1679237304830,1679237304873
1679237304730,1679237304898
1679237304904,1679237304932
1679237304929,1679237304970
1679237304767,1679237304982
1679237304958,1679237304996
1679237305030,1679237305072
1679237305115,1679237305176
1679237305196,1679237305227
1679237305214,1679237305294
1679237305209,1679237305340
1679237305197,1679237305478
1679237305386,1679237305551
1679237305557,1679237305660
1679237305432,1679237305668
1679237305500,1679237305687
1679237305565,1679237305691
1679237305637,1679237305698
1679237305403,1679237305745
1679237305600,1679237305769
1679237305634,1679237305823
1679237305840,1679237305895
1679237305820,1679237305941
1679237306011,1679237306102
1679237305970,1679237306141
1679237306026,1679237306156
1679237306154,1679237306207
1679237306142,1679237306410
1679237306198,1679237306436
1679237306364,1679237306444
1679237306416,1679237306459
1679237306271,1679237306474
1679237306040,1679237306576
1679237306179,1679237306603
1679237306402,1679237306718
1679237306378,1679237306721
1679237306675,1679237306736
1679237306314,1679237306804
1679237306429,1679237306822
1679237306830,1679237306877
1679237306724,1679237306977
1679237306919,1679237306983
1679237306266,1679237307049
1679237306786,1679237307059
1679237307071,1679237307188
1679237307067,1679237307218
1679237306940,1679237307252
1679237307159,1679237307307
1679237307308,1679237307320
1679237307258,1679237307373
1679237307072,1679237307386
1679237306035,1679237307400
1679237307381,1679237307506
1679237306442,1679237307561
1679237306529,1679237307616
1679237307171,1679237307616
1679237307630,1679237307720
1679237307739,1679237307791
1679237307524,1679237307820
1679237307521,1679237307840
1679237307841,1679237307867
1679237306772,1679237307868
1679237307838,1679237307905
1679237307457,1679237307909
1679237307594,1679237307947
1679237306446,1679237307964
1679237307886,1679237308096
1679237307951,1679237308139
1679237308173,1679237308237
1679237308267,1679237308300
1679237308234,1679237308401
1679237308514,1679237308540
1679237308139,1679237308585
1679237308509,1679237308610
1679237308642,1679237308654
1679237308772,1679237308832
1679237308737,1679237308842
1679237308790,1679237308872
1679237308632,1679237308872
1679237308737,1679237308933
1679237308706,1679237308957
1679237308625,1679237309145
1679237309120,1679237309177
1679237309150,1679237309205
1679237309002,1679237309255
1679237309277,1679237309325
1679237309484,1679237309541
1679237309371,1679237309543
1679237309274,1679237309564
1679237309354,1679237309573
1679237309567,1679237309614
1679237309573,1679237309636
1679237309673,1679237309709
1679237309731,1679237309796
1679237309467,1679237309800
1679237309842,1679237309907
1679237309738,1679237309935
1679237309694,1679237309996
1679237309965,1679237310030
1679237310155,1679237310170
1679237310010,1679237310223
1679237310121,1679237310287
1679237310051,1679237310301
1679237310067,1679237310376
1679237310343,1679237310399
1679237310094,1679237310435
1679237309984,1679237310478
1679237310311,1679237310492
1679237310228,1679237310564
1679237310667,1679237310777
1679237310775,1679237310792
1679237310740,1679237310799
1679237310753,1679237310842
1679237310797,1679237310844
1679237310689,1679237310862
1679237310809,1679237310889
1679237310904,1679237311017
1679237310993,1679237311046
1679237311066,1679237311196
1679237311075,1679237311276
1679237311015,1679237311339
1679237311361,1679237311412
1679237311248,1679237311422
1679237311406,1679237311448
1679237311141,1679237311473
1679237310942,1679237311484
1679237311449,1679237311607
1679237311162,1679237311616
1679237311212,1679237311623
1679237311560,1679237311661
1679237311564,1679237311686
1679237311690,1679237311707
1679237311659,1679237311793
1679237311728,1679237311794
1679237311830,1679237311843
1679237311951,1679237311971
1679237311941,1679237312026
1679237311791,1679237312047
1679237311841,1679237312119
1679237311047,1679237312186
1679237312115,1679237312216
1679237312050,1679237312257
1679237312076,1679237312342
1679237312323,1679237312401
1679237312415,1679237312456
1679237312321,1679237312459
1679237312263,1679237312480
1679237312228,1679237312499
1679237312488,1679237312523
1679237312450,1679237312565
1679237312536,1679237312624
1679237312643,1679237312693
1679237312666,1679237312717
1679237312690,1679237312746
1679237312869,1679237312893
1679237312682,1679237312953
1679237312755,1679237312958
1679237312956,1679237312984
1679237312943,1679237313019
1679237312791,1679237313031
1679237312954,1679237313033
1679237313059,1679237313223
1679237313068,1679237313223
1679237313182,1679237313272
1679237313262,1679237313280
1679237313233,1679237313336
1679237313295,1679237313529
1679237313479,1679237313538
1679237313573,1679237313722
1679237313603,1679237313854
1679237313730,1679237313900
1679237313833,1679237313919
1679237313979,1679237314029
1679237313966,1679237314056
1679237313935,1679237314068
1679237314045,1679237314109
1679237314109,1679237314168
1679237314208,1679237314244
1679237314164,1679237314248
1679237313861,1679237314296
1679237314190,1679237314310
1679237314367,1679237314381
1679237314422,1679237314456
1679237314388,1679237314488
1679237314466,1679237314516
1679237314555,1679237314652
1679237314519,1679237314662
1679237314621,1679237314716
1679237314866,1679237314913
1679237314891,1679237314920
1679237314904,1679237314967
1679237314930,1679237315057
1679237314902,1679237315121
1679237315055,1679237315251
1679237315075,1679237315278
1679237315054,1679237315281
1679237315259,1679237315396
1679237315346,1679237315460
1679237314994,1679237315483
1679237315329,1679237315571
1679237315558,1679237315580
1679237315507,1679237315593
1679237315494,1679237315635
1679237315682,1679237315696
1679237315742,1679237315769
1679237315601,1679237315788
1679237315561,1679237315841
1679237316004,1679237316044
1679237315697,1679237316058
1679237316006,1679237316215
1679237316190,1679237316254
1679237315966,1679237316262
1679237316261,1679237316296
1679237316073,1679237316311
1679237316261,1679237316472
1679237316554,1679237316610
1679237316190,1679237316641
1679237316629,1679237316758
1679237316549,1679237316787
1679237316358,1679237316897
1679237316280,1679237316959
1679237316159,1679237317155
1679237316471,1679237317174
1679237316771,1679237317261
1679237316870,1679237317268
1679237317271,1679237317284
1679237316589,1679237317322
1679237316962,1679237317329
1679237317192,1679237317341
1679237317094,1679237317405
1679237316803,1679237317437
1679237317097,1679237317461
1679237317334,1679237317463
