st,end
1679237302510,1679237303381
1679237302534,1679237303381
1679237302711,1679237303384
1679237302509,1679237303393
1679237302760,1679237303404
1679237302513,1679237303404
1679237302950,1679237303405
1679237302649,1679237303410
1679237302893,1679237303427
1679237303050,1679237303450
1679237302508,1679237303591
1679237302623,1679237303618
1679237302869,1679237303624
1679237302856,1679237303654
1679237302684,1679237303664
1679237303397,1679237303665
1679237303408,1679237303671
1679237303029,1679237303675
1679237302831,1679237303690
1679237302855,1679237303776
1679237303453,1679237303794
1679237302511,1679237303810
1679237303669,1679237303835
1679237302512,1679237303843
1679237302509,1679237303891
1679237302775,1679237303895
1679237303657,1679237303943
1679237303415,1679237303945
1679237303063,1679237303957
1679237302606,1679237303972
1679237302680,1679237303995
1679237303385,1679237303998
1679237303778,1679237304030
1679237302508,1679237304054
1679237303896,1679237304076
1679237303634,1679237304099
1679237302513,1679237304130
1679237303429,1679237304169
1679237303407,1679237304176
1679237302595,1679237304241
1679237302899,1679237304256
1679237303385,1679237304261
1679237302710,1679237304306
1679237302926,1679237304335
1679237303695,1679237304384
1679237303816,1679237304384
1679237302681,1679237304406
1679237304056,1679237304461
1679237303409,1679237304465
1679237303848,1679237304474
1679237303977,1679237304484
1679237304411,1679237304528
1679237304134,1679237304528
1679237303679,1679237304565
1679237304104,1679237304589
1679237302859,1679237304592
1679237302757,1679237304612
1679237302738,1679237304636
1679237303999,1679237304639
1679237302511,1679237304676
1679237304310,1679237304695
1679237303595,1679237304702
1679237304597,1679237304722
1679237304244,1679237304732
1679237304340,1679237304736
1679237304639,1679237304755
1679237302570,1679237304765
1679237303962,1679237304776
1679237302764,1679237304783
1679237304726,1679237304865
1679237304787,1679237304891
1679237303629,1679237304913
1679237304667,1679237304914
1679237302915,1679237304930
1679237304596,1679237304930
1679237304260,1679237304974
1679237304917,1679237305015
1679237303622,1679237305053
1679237303900,1679237305080
1679237304890,1679237305117
1679237304876,1679237305155
1679237304680,1679237305168
1679237303387,1679237305185
1679237304934,1679237305259
1679237304616,1679237305261
1679237305121,1679237305273
1679237305157,1679237305279
1679237304823,1679237305325
1679237305280,1679237305352
1679237304767,1679237305368
1679237305022,1679237305368
1679237305372,1679237305461
1679237305378,1679237305482
1679237305356,1679237305504
1679237305412,1679237305527
1679237305445,1679237305542
1679237305442,1679237305554
1679237305374,1679237305566
1679237305535,1679237305575
1679237305531,1679237305611
1679237305558,1679237305630
1679237305577,1679237305630
1679237305546,1679237305707
1679237305486,1679237305713
1679237305626,1679237305843
1679237305678,1679237305868
1679237305744,1679237305875
1679237305829,1679237305903
1679237305777,1679237305929
1679237305825,1679237305961
1679237305867,1679237305983
1679237305877,1679237306036
1679237305906,1679237306142
1679237305934,1679237306259
1679237306060,1679237306266
1679237305871,1679237306303
1679237305846,1679237306303
1679237306167,1679237306392
1679237305947,1679237306406
1679237305862,1679237306419
1679237306357,1679237306450
1679237305966,1679237306451
1679237306423,1679237306513
1679237306388,1679237306573
1679237306397,1679237306574
1679237306411,1679237306688
1679237306577,1679237306721
1679237306269,1679237306722
1679237306195,1679237306723
1679237305986,1679237306752
1679237306586,1679237306753
1679237306502,1679237306758
1679237306454,1679237306799
1679237306506,1679237306809
1679237306439,1679237306819
1679237306756,1679237306825
1679237306335,1679237306870
1679237306763,1679237306917
1679237306727,1679237306921
1679237306812,1679237306937
1679237306875,1679237306953
1679237306515,1679237306958
1679237306823,1679237306973
1679237306871,1679237307010
1679237306964,1679237307046
1679237307005,1679237307066
1679237307014,1679237307152
1679237307029,1679237307187
1679237307071,1679237307230
1679237307105,1679237307245
1679237307216,1679237307319
1679237307167,1679237307379
1679237307248,1679237307403
1679237307168,1679237307427
1679237307264,1679237307435
1679237307365,1679237307558
1679237307439,1679237307566
1679237307406,1679237307577
1679237307002,1679237307579
1679237307449,1679237307579
1679237307384,1679237307580
1679237307337,1679237307595
1679237307151,1679237307683
1679237307465,1679237307709
1679237307429,1679237307709
1679237307582,1679237307791
1679237307562,1679237307792
1679237307642,1679237307800
1679237307636,1679237307908
1679237307769,1679237307917
1679237307802,1679237307919
1679237307599,1679237307968
1679237307475,1679237308013
1679237307809,1679237308019
1679237307796,1679237308080
1679237307248,1679237308119
1679237307919,1679237308153
1679237308067,1679237308183
1679237307712,1679237308215
1679237307536,1679237308216
1679237307582,1679237308220
1679237307265,1679237308231
1679237307856,1679237308254
1679237308157,1679237308306
1679237307935,1679237308339
1679237308157,1679237308374
1679237308197,1679237308398
1679237308127,1679237308413
1679237308379,1679237308460
1679237308124,1679237308500
1679237307190,1679237308507
1679237308236,1679237308542
1679237308188,1679237308545
1679237308221,1679237308610
1679237308504,1679237308633
1679237308310,1679237308638
1679237307981,1679237308657
1679237308517,1679237308668
1679237308621,1679237308704
1679237308023,1679237308711
1679237308397,1679237308721
1679237308365,1679237308741
1679237308253,1679237308783
1679237308480,1679237308783
1679237308403,1679237308787
1679237308198,1679237308813
1679237308342,1679237308835
1679237308672,1679237308863
1679237308417,1679237308931
1679237308817,1679237309007
1679237308350,1679237309045
1679237308923,1679237309063
1679237307911,1679237309079
1679237308599,1679237309085
1679237308809,1679237309112
1679237308018,1679237309118
1679237308787,1679237309137
1679237309009,1679237309166
