st,end
1679237297521,1679237298625
1679237297586,1679237298625
1679237297429,1679237298625
1679237297529,1679237298632
1679237297583,1679237298663
1679237297564,1679237298678
1679237297567,1679237298699
1679237297454,1679237298703
1679237297593,1679237298760
1679237297489,1679237298800
1679237297440,1679237298813
1679237297584,1679237298866
1679237297522,1679237298873
1679237297453,1679237298885
1679237297450,1679237298936
1679237297546,1679237298995
1679237297518,1679237299038
1679237297493,1679237299038
1679237297445,1679237299050
1679237297594,1679237299298
1679237297487,1679237299341
1679237297565,1679237299345
1679237297566,1679237299346
1679237297447,1679237299369
1679237297572,1679237299384
1679237297469,1679237299413
1679237297418,1679237299432
1679237297475,1679237299475
1679237297431,1679237299484
1679237297506,1679237299486
1679237297432,1679237299535
1679237297542,1679237299538
1679237297565,1679237299586
1679237298601,1679237299623
1679237297580,1679237299667
1679237297424,1679237299717
1679237297461,1679237299871
1679237300616,1679237300734
1679237301618,1679237301794
1679237302644,1679237302789
1679237303867,1679237303969
1679237303994,1679237304057
1679237303861,1679237304086
1679237304033,1679237304187
1679237304145,1679237304256
1679237304200,1679237304265
1679237304141,1679237304322
1679237304277,1679237304416
1679237304368,1679237304419
1679237304231,1679237304456
1679237304368,1679237304488
1679237304583,1679237304627
1679237304456,1679237304679
1679237304580,1679237304719
1679237304678,1679237304822
1679237304727,1679237304903
1679237304656,1679237304928
1679237304762,1679237304931
1679237304656,1679237304956
1679237304666,1679237304962
1679237304671,1679237304993
1679237304949,1679237305024
1679237304837,1679237305060
1679237305087,1679237305174
1679237305039,1679237305181
1679237304928,1679237305206
1679237304892,1679237305223
1679237304728,1679237305261
1679237304900,1679237305290
1679237305112,1679237305389
1679237305189,1679237305432
1679237304935,1679237305439
1679237305253,1679237305531
1679237305331,1679237305539
1679237305176,1679237305550
1679237305455,1679237305565
1679237305363,1679237305632
1679237305379,1679237305721
1679237304977,1679237305779
1679237305457,1679237305825
1679237305456,1679237305842
1679237305784,1679237305848
1679237305444,1679237305848
1679237305804,1679237305916
1679237305634,1679237305928
1679237305738,1679237305942
1679237305675,1679237305968
1679237305886,1679237306000
1679237305879,1679237306062
1679237305804,1679237306072
1679237304785,1679237306099
1679237305129,1679237306154
1679237305561,1679237306165
1679237306208,1679237306334
1679237306313,1679237306357
1679237305664,1679237306369
1679237306436,1679237306569
1679237306478,1679237306607
1679237306479,1679237306635
1679237306650,1679237306750
1679237306679,1679237306777
1679237306684,1679237306859
1679237306752,1679237306881
1679237306900,1679237306943
1679237307001,1679237307113
1679237306924,1679237307120
1679237306860,1679237307125
1679237306900,1679237307148
1679237307111,1679237307234
1679237307148,1679237307249
1679237307090,1679237307295
1679237307128,1679237307326
1679237307151,1679237307378
1679237307274,1679237307441
1679237307404,1679237307671
1679237307326,1679237307734
1679237307588,1679237307795
1679237307745,1679237307866
1679237307764,1679237307912
1679237307930,1679237308050
1679237307962,1679237308052
1679237307911,1679237308148
1679237308065,1679237308170
1679237308140,1679237308411
1679237308272,1679237308412
1679237308272,1679237308448
1679237308388,1679237308503
1679237308324,1679237308507
1679237308391,1679237308602
1679237308472,1679237308716
1679237308691,1679237308755
1679237308715,1679237308836
1679237308787,1679237308888
1679237308859,1679237308971
1679237308896,1679237308981
1679237308810,1679237309061
1679237309065,1679237309203
1679237309185,1679237309227
1679237308994,1679237309231
1679237309141,1679237309250
1679237309250,1679237309332
1679237309284,1679237309366
1679237308985,1679237309381
1679237309217,1679237309383
1679237309356,1679237309430
1679237309365,1679237309512
1679237309330,1679237309594
1679237309386,1679237309635
1679237309540,1679237309658
1679237309493,1679237309742
1679237309473,1679237309814
1679237309784,1679237309865
1679237309756,1679237309872
1679237309703,1679237309958
1679237309704,1679237309973
1679237309534,1679237310018
1679237309681,1679237310033
1679237309785,1679237310061
1679237310034,1679237310137
1679237310204,1679237310243
1679237310223,1679237310293
1679237310192,1679237310333
1679237310254,1679237310367
1679237310248,1679237310443
1679237310329,1679237310481
1679237310363,1679237310523
1679237310489,1679237310528
1679237310420,1679237310553
1679237310343,1679237310616
1679237310503,1679237310672
1679237310522,1679237310724
1679237310690,1679237310801
1679237310719,1679237310880
1679237310742,1679237310905
1679237310867,1679237310936
1679237310969,1679237311041
1679237310795,1679237311063
1679237310791,1679237311080
1679237310988,1679237311127
1679237310972,1679237311211
1679237311055,1679237311218
1679237311063,1679237311219
1679237311047,1679237311299
1679237311265,1679237311443
1679237311545,1679237311734
1679237311531,1679237311737
1679237311498,1679237311745
1679237311588,1679237311762
1679237311643,1679237311804
1679237311724,1679237311825
1679237311728,1679237311857
1679237311483,1679237311862
1679237311577,1679237311898
1679237311878,1679237312002
1679237311808,1679237312051
1679237311920,1679237312053
1679237312096,1679237312255
1679237312145,1679237312263
1679237312277,1679237312329
1679237312053,1679237312330
1679237311998,1679237312403
1679237312390,1679237312464
1679237312346,1679237312486
1679237312385,1679237312499
1679237312436,1679237312532
1679237312462,1679237312608
1679237312493,1679237312728
1679237312575,1679237312782
1679237312724,1679237312850
1679237312775,1679237312900
1679237312732,1679237312906
1679237312815,1679237312925
1679237312843,1679237312941
1679237312594,1679237312986
1679237312849,1679237313082
1679237312982,1679237313114
1679237312904,1679237313139
1679237313090,1679237313214
1679237313112,1679237313361
1679237313367,1679237313473
1679237313326,1679237313614
1679237313516,1679237313619
1679237313438,1679237313782
1679237313741,1679237313802
1679237313421,1679237313862
1679237313463,1679237313899
1679237313553,1679237313930
1679237313679,1679237313931
1679237313810,1679237314021
1679237314023,1679237314112
1679237314035,1679237314145
1679237313810,1679237314146
1679237313923,1679237314204
1679237314097,1679237314279
1679237314147,1679237314281
1679237314216,1679237314356
1679237314291,1679237314447
1679237314204,1679237314523
1679237314636,1679237314698
1679237314422,1679237314733
1679237314695,1679237314744
1679237314699,1679237314780
1679237314711,1679237314797
1679237314690,1679237314828
1679237314843,1679237314945
1679237314884,1679237315002
1679237314814,1679237315010
1679237314900,1679237315159
1679237314946,1679237315165
1679237314998,1679237315286
1679237315251,1679237315394
1679237315239,1679237315395
1679237315050,1679237315405
