1675948517.3119867,150,None,None,None,None,None,None,None,None,None
1675948518.3188248,150,None,None,None,None,None,None,None,None,None
1675948519.3215628,150,None,None,None,None,None,None,None,None,None
1675948520.3233874,150,None,None,None,None,None,None,None,None,None
1675948521.3260124,150,None,None,None,None,None,None,None,None,None
1675948522.328678,150,None,None,None,None,None,None,None,None,None
1675948523.3306,150,None,None,None,None,None,None,None,None,None
1675948524.333086,150,None,None,None,None,None,None,None,None,None
1675948525.3352022,150,None,None,None,None,None,None,None,None,None
1675948526.3371103,150,None,None,None,None,None,None,None,None,None
1675948527.3389955,150,None,None,None,None,None,None,None,None,None
1675948528.3407934,150,None,None,None,None,None,None,None,None,None
1675948529.342681,150,18.722,10.056,18.359,14.228,25.733,16.276,10.810,32.557,22.244
1675948530.3446078,150,18.822,10.156,18.459,14.328,25.833,16.376,10.910,32.657,22.344
1675948531.3468616,150,18.913,10.247,18.550,14.419,25.924,16.467,11.001,32.748,22.435
1675948532.3488724,150,18.994,10.328,18.631,14.500,26.005,16.548,11.082,32.829,22.516
1675948533.3508685,150,19.080,10.414,18.717,14.586,26.091,16.634,11.168,32.915,22.602
1675948534.3527408,150,19.156,10.490,18.793,14.662,26.167,16.710,11.244,32.991,22.678
1675948535.3548398,150,19.222,10.556,18.859,14.728,26.233,16.776,11.310,33.057,22.744
1675948536.3567495,150,19.278,10.612,18.915,14.784,26.289,16.832,11.366,33.113,22.800
1675948537.3586833,150,19.325,10.659,18.962,14.831,26.336,16.879,11.413,33.160,22.847
1675948538.3608832,150,19.362,10.696,18.999,14.868,26.373,16.916,11.450,33.197,22.884
1675948539.3630388,150,19.389,10.723,19.026,14.895,26.400,16.943,11.477,33.224,22.911
1675948540.364866,150,19.406,10.740,19.043,14.912,26.417,16.960,11.494,33.241,22.928
1675948541.3666759,150,19.413,10.747,19.050,14.919,26.424,16.967,11.501,33.248,22.935
1675948542.368822,150,19.410,10.744,19.047,14.916,26.421,16.964,11.498,33.245,22.932
1675948543.370926,150,19.401,10.735,19.038,14.907,26.412,16.956,11.489,33.236,22.923
1675948544.3735714,150,19.395,10.729,19.031,14.900,26.405,16.949,11.482,33.230,22.916
1675948545.3752306,150,19.382,10.716,19.019,14.887,26.392,16.936,11.469,33.217,22.903
