st,end
1675948516967,1675948528632
1675948516970,1675948528640
1675948517261,1675948528644
1675948517127,1675948528652
1675948517309,1675948528656
1675948517000,1675948528656
1675948517245,1675948528657
1675948516993,1675948528660
1675948516914,1675948528660
1675948517121,1675948528660
1675948517213,1675948528668
1675948517312,1675948528672
1675948517202,1675948528672
1675948516961,1675948528672
1675948517279,1675948528676
1675948517231,1675948528676
1675948517102,1675948528680
1675948517115,1675948528684
1675948516868,1675948528692
1675948516945,1675948528692
1675948517098,1675948528692
1675948517044,1675948528692
1675948517177,1675948528692
1675948517297,1675948528692
1675948517244,1675948528696
1675948517244,1675948528696
1675948517218,1675948528696
1675948517251,1675948528696
1675948517177,1675948528696
1675948517238,1675948528704
1675948517094,1675948528705
1675948517190,1675948528712
1675948517058,1675948528712
1675948517104,1675948528712
1675948517040,1675948528712
1675948517069,1675948528712
1675948517280,1675948528716
1675948516893,1675948528720
1675948517113,1675948528724
1675948516918,1675948528724
1675948517021,1675948528728
1675948517309,1675948528736
1675948517147,1675948528736
1675948517173,1675948528736
1675948517002,1675948528736
1675948517285,1675948528744
1675948517086,1675948528744
1675948517010,1675948528748
1675948517205,1675948528749
1675948516958,1675948528756
1675948517012,1675948528756
1675948517180,1675948528757
1675948517197,1675948528757
1675948516902,1675948528761
1675948517291,1675948528765
1675948516935,1675948528765
1675948517095,1675948528765
1675948517051,1675948528768
1675948516977,1675948528772
1675948516907,1675948528773
1675948516910,1675948528773
1675948517135,1675948528777
1675948516912,1675948528780
1675948517205,1675948528781
1675948517276,1675948528789
1675948516871,1675948528792
1675948516949,1675948528793
1675948517179,1675948528793
1675948517159,1675948528796
1675948517042,1675948528800
1675948517154,1675948528804
1675948516879,1675948528804
1675948517022,1675948528808
1675948516983,1675948528808
1675948517216,1675948528812
1675948517028,1675948528814
1675948517002,1675948528816
1675948516901,1675948528820
1675948516969,1675948528828
1675948516881,1675948528828
1675948517147,1675948528832
1675948517031,1675948528836
1675948517144,1675948528840
1675948516962,1675948528848
1675948517268,1675948528852
1675948517197,1675948528852
1675948516943,1675948528852
1675948516880,1675948528860
1675948517084,1675948528860
1675948517036,1675948528861
1675948517073,1675948528861
1675948516993,1675948528861
1675948517058,1675948528861
1675948517126,1675948528861
1675948517065,1675948528864
1675948517233,1675948528865
1675948517049,1675948528865
1675948516874,1675948528869
1675948516857,1675948528869
1675948517199,1675948528872
1675948517256,1675948528877
1675948516989,1675948528881
1675948516871,1675948528881
1675948516928,1675948528884
1675948517124,1675948528888
1675948516890,1675948528888
1675948516971,1675948528892
1675948517168,1675948528896
1675948517013,1675948528901
1675948517226,1675948528904
1675948516913,1675948528909
1675948517189,1675948528913
1675948516864,1675948528916
1675948517297,1675948528916
1675948517294,1675948528917
1675948517306,1675948528924
1675948517080,1675948528925
1675948516890,1675948528925
1675948517088,1675948528928
1675948517111,1675948528933
1675948517314,1675948528937
1675948516897,1675948528937
1675948516886,1675948528940
1675948517138,1675948528945
1675948516926,1675948528949
1675948517245,1675948528953
1675948517048,1675948528961
1675948516953,1675948528961
1675948516939,1675948528973
1675948516940,1675948528977
1675948517265,1675948528981
1675948517101,1675948528985
1675948517026,1675948528989
1675948517141,1675948529000
1675948517272,1675948529001
1675948516951,1675948529013
1675948517165,1675948529016
1675948516901,1675948529016
1675948517024,1675948529025
1675948516849,1675948529032
1675948516930,1675948529044
1675948516958,1675948529045
1675948517215,1675948529048
1675948516966,1675948529048
1675948517151,1675948529064
1675948517075,1675948529092
1675948517261,1675948529116
1675948517165,1675948529145
1675948517236,1675948529161
