1675913255.269626,100,None,None,None,None,None,None,None,None,None
1675913256.2761495,100,None,None,None,None,None,None,None,None,None
1675913257.2774076,100,None,None,None,None,None,None,None,None,None
1675913258.2791948,100,None,None,None,None,None,None,None,None,None
1675913259.2811923,100,None,None,None,None,None,None,None,None,None
1675913260.283176,100,None,None,None,None,None,None,None,None,None
1675913261.2850425,100,None,None,None,None,None,None,None,None,None
1675913262.2871714,100,None,None,None,None,None,None,None,None,None
1675913263.2889278,100,None,None,None,None,None,None,None,None,None
1675913264.2911508,100,None,None,None,None,None,None,None,None,None
1675913265.2929964,100,None,None,None,None,None,None,None,None,None
1675913266.294239,100,None,None,None,None,None,None,None,None,None
1675913267.2951694,100,None,None,None,None,None,None,None,None,None
1675913268.2969606,100,None,None,None,None,None,None,None,None,None
1675913269.2992246,100,None,None,None,None,None,None,None,None,None
1675913270.3011456,100,None,None,None,None,None,None,None,None,None
1675913271.303236,100,None,None,None,None,None,None,None,None,None
1675913272.3055003,100,None,None,None,None,None,None,None,None,None
1675913273.308272,100,None,None,None,None,None,None,None,None,None
1675913274.3105567,100,None,None,None,None,None,None,None,None,None
1675913275.3133843,100,None,None,None,None,None,None,None,None,None
1675913276.3152404,100,None,None,None,None,None,None,None,None,None
1675913277.3179445,100,None,None,None,None,None,None,None,None,None
1675913278.3203955,100,None,None,None,None,None,None,None,None,None
1675913279.3226945,100,None,None,None,None,None,None,None,None,None
1675913280.3254254,100,None,None,None,None,None,None,None,None,None
1675913281.3272507,100,None,None,None,None,None,None,None,None,None
1675913282.330021,100,None,None,None,None,None,None,None,None,None
1675913283.3325825,100,None,None,None,None,None,None,None,None,None
1675913284.3350174,100,None,None,None,None,None,None,None,None,None
1675913285.3373742,100,None,None,None,None,None,None,None,None,None
1675913286.3393178,100,None,None,None,None,None,None,None,None,None
1675913287.3417614,100,None,None,None,None,None,None,None,None,None
1675913288.343209,100,None,None,None,None,None,None,None,None,None
1675913289.3457253,100,None,None,None,None,None,None,None,None,None
1675913290.348292,100,None,None,None,None,None,None,None,None,None
1675913291.3509738,100,None,None,None,None,None,None,None,None,None
1675913292.353713,100,None,None,None,None,None,None,None,None,None
1675913293.3561924,100,None,None,None,None,None,None,None,None,None
1675913294.358218,100,None,None,None,None,None,None,None,None,None
1675913295.3608325,100,None,None,None,None,None,None,None,None,None
1675913296.3632684,100,None,None,None,None,None,None,None,None,None
1675913297.3658416,100,None,None,None,None,None,None,None,None,None
1675913298.3683434,100,None,None,None,None,None,None,None,None,None
1675913299.3702753,100,None,None,None,None,None,None,None,None,None
1675913300.3727498,100,None,None,None,None,None,None,None,None,None
1675913301.3752077,100,None,None,None,None,None,None,None,None,None
1675913302.3775406,100,None,None,None,None,None,None,None,None,None
1675913303.379232,100,None,None,None,None,None,None,None,None,None
1675913304.3816557,100,None,None,None,None,None,None,None,None,None
1675913305.383231,100,None,None,None,None,None,None,None,None,None
1675913306.3856928,100,None,None,None,None,None,None,None,None,None
1675913307.3883832,100,None,None,None,None,None,None,None,None,None
1675913308.3912754,100,None,None,None,None,None,None,None,None,None
1675913309.3938568,100,None,None,None,None,None,None,None,None,None
1675913310.3964467,100,None,None,None,None,None,None,None,None,None
1675913311.3991833,100,None,None,None,None,None,None,None,None,None
1675913312.4017339,100,None,None,None,None,None,None,None,None,None
1675913313.4032054,100,None,None,None,None,None,None,None,None,None
1675913314.405594,100,None,None,None,None,None,None,None,None,None
1675913315.4072542,100,None,None,None,None,None,None,None,None,None
1675913316.4100418,100,None,None,None,None,None,None,None,None,None
1675913317.413233,100,None,None,None,None,None,None,None,None,None
1675913318.4152195,100,None,None,None,None,None,None,None,None,None
1675913319.4177577,100,None,None,None,None,None,None,None,None,None
1675913320.420354,100,None,None,None,None,None,None,None,None,None
1675913321.4228518,100,None,None,None,None,None,None,None,None,None
1675913322.424956,100,None,None,None,None,None,None,None,None,None
1675913323.427237,100,None,None,None,None,None,None,None,None,None
1675913324.429663,100,None,None,None,None,None,None,None,None,None
