st,end
1675889641003,1675889642042
1675889641027,1675889642042
1675889640999,1675889642043
1675889641082,1675889642043
1675889641628,1675889642043
1675889641078,1675889642042
1675889640998,1675889642042
1675889641301,1675889642043
1675889641033,1675889642042
1675889641082,1675889642042
1675889641083,1675889642042
1675889641006,1675889642042
1675889641629,1675889642042
1675889641026,1675889642042
1675889641025,1675889642042
1675889641867,1675889642042
1675889641610,1675889642042
1675889641080,1675889642042
1675889641031,1675889642042
1675889641031,1675889642042
1675889641086,1675889642042
1675889641014,1675889642042
1675889641011,1675889642043
1675889641083,1675889642043
1675889641010,1675889642043
1675889641008,1675889642043
1675889641646,1675889642043
1675889641069,1675889642043
1675889641814,1675889642043
1675889641655,1675889642043
1675889641077,1675889642043
1675889641084,1675889642044
1675889641637,1675889642044
1675889641004,1675889642044
1675889641068,1675889642044
1675889641074,1675889642044
1675889641030,1675889642044
1675889641085,1675889642044
1675889641028,1675889642044
1675889641603,1675889642044
1675889641032,1675889642044
1675889641000,1675889642044
1675889641013,1675889642044
1675889641006,1675889642044
1675889641011,1675889642044
1675889640998,1675889642044
1675889641605,1675889642044
1675889641005,1675889642044
1675889641002,1675889642044
1675889641070,1675889642044
1675889641012,1675889642044
1675889641071,1675889642044
1675889641007,1675889642044
1675889641007,1675889642044
1675889641029,1675889642044
1675889641073,1675889642044
1675889641087,1675889642044
1675889641002,1675889642044
1675889641012,1675889642044
1675889641010,1675889642044
1675889641000,1675889642044
1675889641034,1675889642044
1675889641032,1675889642044
1675889641077,1675889642045
1675889641000,1675889642045
1675889641616,1675889642045
1675889641071,1675889642045
1675889641086,1675889642045
1675889641713,1675889642045
1675889641681,1675889642042
1675889641739,1675889642045
1675889641079,1675889642045
1675889641628,1675889642045
1675889641028,1675889642045
1675889640997,1675889642045
1675889641615,1675889642046
1675889641675,1675889642046
1675889641008,1675889642046
1675889641084,1675889642053
1675889641033,1675889642053
1675889641029,1675889642044
1675889641025,1675889642053
1675889641030,1675889642054
1675889641074,1675889642054
1675889641615,1675889642054
1675889641027,1675889642055
1675889641697,1675889642056
1675889641026,1675889642056
1675889641014,1675889642056
1675889641001,1675889642057
1675889641072,1675889642058
1675889641661,1675889642059
1675889641633,1675889642061
1675889641075,1675889642064
1675889640997,1675889642088
1675889641631,1675889642128
1675889641710,1675889642146
1675889641959,1675889642195
1675889641081,1675889642239
1675889641034,1675889642408
1675889648244,1675889648289
1675889648266,1675889648328
1675889648309,1675889648333
1675889648309,1675889648336
1675889648270,1675889648337
1675889648292,1675889648338
1675889648311,1675889648361
1675889648277,1675889648367
1675889648343,1675889648375
1675889648325,1675889648375
1675889648312,1675889648378
1675889648369,1675889648385
1675889648334,1675889648398
1675889648371,1675889648409
1675889648420,1675889648435
1675889648409,1675889648443
1675889648409,1675889648444
1675889648392,1675889648445
1675889648422,1675889648446
1675889648450,1675889648461
1675889648410,1675889648467
1675889648373,1675889648467
1675889648324,1675889648469
1675889648434,1675889648473
1675889648403,1675889648474
1675889648371,1675889648476
1675889648461,1675889648481
1675889648461,1675889648488
1675889648435,1675889648488
1675889648363,1675889648491
1675889648450,1675889648498
1675889648403,1675889648511
1675889648435,1675889648523
1675889648324,1675889648526
1675889648323,1675889648532
1675889648388,1675889648532
1675889648492,1675889648553
1675889648371,1675889648565
1675889648385,1675889648565
1675889648537,1675889648567
1675889648500,1675889648574
1675889648438,1675889648581
1675889648505,1675889648584
1675889648505,1675889648599
1675889648549,1675889648599
1675889648575,1675889648601
1675889648535,1675889648616
1675889648449,1675889648617
1675889648548,1675889648618
1675889648357,1675889648623
1675889648472,1675889648642
1675889648549,1675889648652
1675889648326,1675889648660
1675889648440,1675889648660
1675889648573,1675889648663
1675889648578,1675889648672
1675889648279,1675889648678
1675889648288,1675889648683
1675889648484,1675889648687
1675889648655,1675889648691
1675889648295,1675889648712
1675889648657,1675889648715
1675889648439,1675889648732
1675889648702,1675889648734
1675889648688,1675889648737
1675889648538,1675889648757
1675889648539,1675889648763
1675889648724,1675889648765
1675889648770,1675889648783
1675889648744,1675889648789
1675889648778,1675889648791
1675889648652,1675889648800
1675889648772,1675889648803
1675889648757,1675889648819
1675889648606,1675889648824
1675889648801,1675889648835
1675889648442,1675889648852
1675889648812,1675889648853
1675889648849,1675889648861
1675889648554,1675889648882
1675889648826,1675889648888
1675889648888,1675889648908
1675889648851,1675889648909
1675889648813,1675889648916
1675889648849,1675889648919
1675889648882,1675889648938
1675889648882,1675889648952
1675889648764,1675889648954
1675889648886,1675889648973
1675889648785,1675889649027
1675889648783,1675889649029
1675889648969,1675889649075
1675889649104,1675889649147
1675889649042,1675889649171
1675889648956,1675889649197
1675889649094,1675889649198
1675889648991,1675889649201
1675889648924,1675889649213
1675889648927,1675889649235
1675889649171,1675889649266
1675889649163,1675889649282
1675889648998,1675889649290
1675889649290,1675889649332
1675889649225,1675889649344
1675889649186,1675889649392
1675889649382,1675889649392
1675889649281,1675889649393
1675889649382,1675889649404
1675889649359,1675889649414
1675889649372,1675889649422
1675889649143,1675889649430
1675889649419,1675889649435
1675889649410,1675889649448
1675889649385,1675889649450
1675889649281,1675889649461
1675889649213,1675889649467
1675889649464,1675889649470
1675889649457,1675889649477
1675889649441,1675889649507
1675889649466,1675889649510
1675889649485,1675889649524
1675889649306,1675889649533
1675889649423,1675889649543
1675889649316,1675889649548
1675889649538,1675889649589
1675889649311,1675889649600
1675889649489,1675889649603
1675889649472,1675889649618
1675889649457,1675889649619
1675889649315,1675889649632
1675889649165,1675889649632
1675889649441,1675889649648
1675889649590,1675889649657
1675889649655,1675889649674
1675889649653,1675889649676
1675889649614,1675889649680
1675889649590,1675889649683
1675889649659,1675889649690
1675889649564,1675889649694
1675889649424,1675889649715
1675889649441,1675889649718
1675889649463,1675889649725
1675889649641,1675889649726
1675889649590,1675889649744
1675889649623,1675889649746
1675889649575,1675889649749
1675889649738,1675889649771
1675889649754,1675889649781
1675889649693,1675889649782
1675889649781,1675889649797
1675889649705,1675889649800
1675889649605,1675889649804
1675889649738,1675889649821
1675889649684,1675889649830
1675889649721,1675889649839
1675889649624,1675889649854
1675889649767,1675889649860
1675889649723,1675889649861
