1675889638.526652,100,None,None,None,None,None,None,None,None,None
1675889639.5390356,100,None,None,None,None,None,None,None,None,None
1675889640.54184,100,None,None,None,None,None,None,None,None,None
1675889641.5445,100,None,None,None,None,None,None,None,None,None
1675889642.5468585,100,None,None,None,None,None,None,None,None,None
1675889643.549563,100,None,None,None,None,None,None,None,None,None
1675889644.551175,100,None,None,None,None,None,None,None,None,None
1675889645.553435,100,None,None,None,None,None,None,None,None,None
1675889646.5552104,100,None,None,None,None,None,None,None,None,None
1675889647.557433,100,None,None,None,None,None,None,None,None,None
1675889648.5591953,100,None,None,None,None,None,None,None,None,None
1675889649.5610645,100,11.901,6.123,11.658,8.904,16.574,10.270,6.625,21.124,14.248
1675889650.562955,100,12.357,6.579,12.114,9.360,17.030,10.726,7.081,21.580,14.704
1675889651.5649705,100,12.406,6.628,12.163,9.409,17.079,10.775,7.130,21.629,14.753
1675889652.5672119,100,12.456,6.679,12.214,9.460,17.130,10.826,7.181,21.680,14.804
1675889653.5697727,100,12.498,6.721,12.256,9.502,17.172,10.868,7.223,21.722,14.846
1675889654.5722466,100,12.532,6.755,12.290,9.536,17.206,10.902,7.257,21.756,14.880
1675889655.5747633,100,12.560,6.783,12.318,9.564,17.234,10.930,7.285,21.784,14.908
1675889656.5769267,100,12.581,6.804,12.339,9.585,17.255,10.951,7.306,21.805,14.929
1675889657.5792162,100,12.594,6.817,12.352,9.598,17.268,10.964,7.319,21.818,14.942
1675889658.5814133,100,12.599,6.822,12.357,9.603,17.273,10.969,7.324,21.823,14.947
1675889659.5832424,100,12.596,6.819,12.354,9.600,17.270,10.966,7.321,21.820,14.944
1675889660.5858564,100,12.587,6.810,12.345,9.591,17.261,10.957,7.312,21.811,14.935
1675889661.5884736,100,12.582,6.805,12.340,9.586,17.256,10.952,7.307,21.806,14.930
1675889662.5913365,100,12.580,6.803,12.338,9.583,17.253,10.949,7.305,21.803,14.928
1675889663.5940757,100,12.579,6.802,12.337,9.582,17.252,10.948,7.304,21.802,14.927
1675889664.5966237,100,12.581,6.804,12.339,9.585,17.255,10.950,7.306,21.804,14.929
1675889665.5989053,100,12.585,6.808,12.343,9.588,17.258,10.954,7.310,21.808,14.933
1675889666.601442,100,12.587,6.809,12.344,9.590,17.260,10.956,7.311,21.810,14.934
1675889667.6032782,100,12.589,6.812,12.347,9.593,17.263,10.959,7.314,21.812,14.937
1675889668.6053634,100,12.592,6.814,12.349,9.595,17.265,10.961,7.317,21.815,14.939
1675889669.607214,100,12.596,6.819,12.354,9.599,17.269,10.965,7.321,21.819,14.944
1675889670.6094382,100,12.602,6.824,12.359,9.605,17.275,10.971,7.327,21.825,14.949
1675889671.611292,100,12.607,6.829,12.364,9.610,17.280,10.976,7.331,21.830,14.954
1675889672.613675,100,12.610,6.833,12.368,9.614,17.284,10.980,7.335,21.834,14.958
1675889673.6154158,100,12.613,6.836,12.371,9.616,17.287,10.982,7.338,21.836,14.961
1675889674.6178699,100,12.614,6.837,12.372,9.618,17.288,10.984,7.339,21.838,14.962
1675889675.6207023,100,12.616,6.839,12.374,9.619,17.290,10.985,7.341,21.839,14.964
1675889676.6231782,100,12.618,6.841,12.376,9.622,17.292,10.987,7.343,21.841,14.966
1675889677.6260507,100,12.621,6.844,12.379,9.625,17.295,10.991,7.346,21.845,14.969
1675889678.6287868,100,12.624,6.846,12.382,9.627,17.297,10.993,7.349,21.847,14.971
1675889679.6313562,100,12.625,6.848,12.383,9.629,17.299,10.995,7.350,21.849,14.973
1675889680.6342902,100,12.627,6.850,12.385,9.630,17.301,10.996,7.352,21.850,14.975
1675889681.6373003,100,12.628,6.851,12.386,9.632,17.302,10.997,7.353,21.851,14.976
1675889682.639582,100,12.629,6.852,12.387,9.632,17.302,10.998,7.354,21.852,14.977
1675889683.642467,100,12.630,6.852,12.388,9.633,17.303,10.999,7.355,21.853,14.977
1675889684.645226,100,12.630,6.853,12.388,9.634,17.304,11.000,7.355,21.854,14.978
1675889685.6473126,100,12.631,6.854,12.389,9.635,17.305,11.000,7.356,21.854,14.979
1675889686.6496027,100,12.631,6.854,12.389,9.634,17.304,11.000,7.356,21.854,14.979
1675889687.6527247,100,12.632,6.855,12.390,9.635,17.305,11.001,7.357,21.855,14.980
