st,end
1679231102977,1679231103526
1679231102983,1679231103526
1679231102971,1679231103539
1679231102982,1679231103550
1679231102973,1679231103596
1679231102978,1679231103632
1679231103001,1679231103637
1679231102974,1679231103641
1679231102985,1679231103671
1679231102979,1679231103712
1679231103000,1679231103729
1679231102976,1679231103757
1679231103001,1679231103765
1679231102968,1679231103776
1679231103000,1679231103804
1679231102984,1679231103850
1679231102970,1679231103910
1679231102965,1679231103922
1679231102982,1679231104011
1679231102967,1679231104048
1679231102963,1679231104056
1679231102942,1679231104059
1679231102984,1679231104124
1679231102972,1679231104128
1679231102975,1679231104130
1679231102974,1679231104165
1679231103659,1679231104168
1679231103002,1679231104184
1679231102969,1679231104293
1679231102964,1679231104299
1679231102981,1679231104314
1679231102999,1679231104320
1679231102981,1679231104338
1679231102980,1679231104510
1679231102999,1679231104523
1679231103002,1679231104523
1679231102941,1679231104560
1679231105644,1679231105772
1679231106653,1679231106696
1679231107680,1679231107752
1679231109417,1679231109480
1679231109534,1679231109584
1679231109688,1679231109720
1679231109658,1679231109733
1679231109738,1679231109807
1679231109688,1679231109812
1679231109979,1679231110004
1679231110099,1679231110133
1679231110089,1679231110174
1679231110098,1679231110181
1679231110180,1679231110198
1679231110150,1679231110203
1679231110109,1679231110218
1679231110118,1679231110230
1679231110119,1679231110311
1679231110265,1679231110320
1679231110297,1679231110333
1679231110320,1679231110335
1679231110202,1679231110449
1679231110397,1679231110460
1679231110262,1679231110522
1679231110369,1679231110543
1679231110620,1679231110679
1679231110702,1679231110726
1679231110622,1679231110789
1679231110792,1679231110811
1679231110766,1679231110824
1679231110843,1679231110859
1679231110943,1679231110966
1679231110906,1679231110984
1679231110973,1679231111008
1679231111045,1679231111072
1679231111135,1679231111180
1679231111108,1679231111290
1679231111300,1679231111327
1679231111185,1679231111340
1679231111296,1679231111404
1679231111447,1679231111493
1679231111524,1679231111592
1679231111581,1679231111613
1679231111592,1679231111629
1679231111704,1679231111751
1679231111741,1679231111774
1679231111627,1679231111800
1679231111745,1679231111801
1679231111851,1679231111869
1679231111865,1679231111881
1679231111889,1679231111905
1679231111922,1679231111938
1679231112030,1679231112041
1679231112069,1679231112082
1679231112122,1679231112147
1679231112151,1679231112186
1679231112149,1679231112189
1679231112240,1679231112327
1679231112261,1679231112402
1679231112431,1679231112458
1679231112431,1679231112460
1679231112489,1679231112509
1679231112401,1679231112548
1679231112522,1679231112556
1679231112489,1679231112589
1679231112561,1679231112632
1679231112571,1679231112666
1679231112689,1679231112770
1679231112744,1679231112774
1679231112740,1679231112784
1679231112822,1679231112892
1679231112901,1679231112912
1679231112957,1679231113028
1679231112975,1679231113032
1679231112980,1679231113050
1679231113033,1679231113050
1679231113099,1679231113120
1679231113169,1679231113188
1679231113206,1679231113232
1679231113260,1679231113273
1679231113291,1679231113313
1679231113301,1679231113338
1679231113314,1679231113363
1679231113456,1679231113515
1679231113606,1679231113713
1679231113676,1679231113717
1679231113661,1679231113717
1679231113700,1679231113737
1679231113718,1679231113754
1679231113763,1679231113779
1679231113789,1679231113809
1679231113754,1679231113811
1679231113808,1679231113845
1679231113837,1679231113861
1679231113814,1679231113904
1679231114018,1679231114052
1679231114050,1679231114128
1679231114112,1679231114131
1679231114187,1679231114245
1679231114187,1679231114248
