1679231131.7249322,54,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231132.7294252,55,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231133.7416327,55,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231134.7455075,56,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231135.7580867,56,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231136.7625222,57,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231137.7650557,57,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231138.7776816,57,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231139.78126,58,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231140.7838817,58,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231141.7958195,58,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231142.7999122,59,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231143.80254,59,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231144.804418,59,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231145.8070705,59,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231146.8196766,59,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231147.8232057,60,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231148.8255596,60,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231149.8283246,60,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231150.831056,60,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231151.8334315,60,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231152.8361552,60,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231153.8388681,60,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231154.8415194,60,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231155.8440242,60,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231156.8467586,60,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231157.8495805,60,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231158.8521976,60,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231159.8665078,59,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231160.8693678,59,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231161.8721044,59,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231162.874637,59,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231163.8769448,59,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231164.886578,58,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231165.8893862,58,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231166.891916,58,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231167.9033039,57,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231168.9055133,57,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231169.9082084,57,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231170.9199862,56,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231171.922163,56,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231172.9334807,55,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231173.9360847,55,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231174.946735,54,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231175.9493616,54,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231176.9613469,53,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231177.9638574,53,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231178.9754589,52,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231179.9782162,52,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231180.989409,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231182.0012503,50,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231183.0035915,50,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231184.014814,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231185.0253916,48,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231186.0280442,48,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231187.0397954,47,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231188.0510807,46,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231189.053504,46,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231190.0644429,45,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231191.076496,44,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231192.0893235,43,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231193.0926523,43,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231194.1040962,42,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231195.116286,41,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231196.1278973,40,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231197.130483,40,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231198.1426115,39,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231199.1542358,38,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231200.1657333,37,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231201.167885,37,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231202.179668,36,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231203.191689,35,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231204.2033627,34,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231205.2135074,33,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231206.2161546,33,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231207.2276447,32,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231208.2401643,31,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231209.2517135,30,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231210.2546144,30,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231211.265727,29,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231212.2771857,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231213.289552,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231214.2921972,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231215.3034122,26,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231216.3165786,25,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231217.3277256,24,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231218.3293943,24,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231219.3413937,23,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231220.3526993,22,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231221.3553293,22,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231222.3655202,21,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231223.376332,20,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231224.3791618,20,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231225.391666,19,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231226.4029217,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231227.4055097,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231228.416426,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231229.4189239,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231230.4300523,16,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231231.432719,16,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231232.4445918,15,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231233.4474614,15,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231234.4585423,14,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231235.4612863,14,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231236.4726958,13,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231237.475424,13,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231238.478145,13,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231239.489918,12,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231240.4925396,12,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231241.4952948,12,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231242.5069027,11,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231243.5096784,11,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231244.5124319,11,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231245.5151975,11,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231246.5178556,11,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231247.5296988,10,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231248.5323923,10,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231249.5351388,10,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231250.5378308,10,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231251.5405369,10,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231252.5433567,10,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231253.5460606,10,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231254.5487144,10,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679231255.5514362,10,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231256.5541947,10,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231257.5570016,10,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231258.5597923,10,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231259.5624545,10,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231260.5747683,10,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231261.5790138,11,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231262.5815506,11,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231263.584244,11,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231264.586828,11,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231265.5993938,11,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231266.6045644,12,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231267.607362,12,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231268.6194074,12,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231269.6232238,13,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231270.625436,13,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231271.6364963,13,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231272.6414897,14,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231273.6528049,14,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231274.6583169,15,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231275.670324,15,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231276.6751688,16,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231277.6879292,16,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231278.692935,17,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231279.704718,17,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231280.7094107,18,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231281.7207775,18,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231282.7343624,19,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231283.7374067,20,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231284.7483363,20,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231285.7613785,21,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231286.766235,22,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231287.7767527,22,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231288.7916088,23,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231289.795438,24,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231290.805554,24,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231291.8175879,25,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231292.8307319,26,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231293.8348057,27,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231294.8441775,27,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231295.8576677,28,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231296.8717163,29,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231297.8751898,30,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231298.8876107,30,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231299.901196,31,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231300.9152782,32,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231301.9181921,33,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231302.9301472,33,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231303.942997,34,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231304.9571705,35,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231305.9697359,36,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231306.9734643,37,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231307.9856465,37,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231308.9991996,38,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231310.0113723,39,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231311.0156631,40,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231312.0267754,40,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231313.0400348,41,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231314.0519564,42,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231315.0562685,43,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231316.0695615,43,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231317.0836086,44,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231318.0975456,45,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231319.1018972,46,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231320.1131349,46,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231321.1274135,47,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231322.1317282,48,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231323.1448064,48,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231324.1584423,49,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231325.1628993,50,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231326.175631,50,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231327.1906168,51,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231328.1937354,52,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231329.205664,52,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231330.2095363,53,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231331.2215447,53,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231332.2253258,54,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231333.2395864,54,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231334.2431948,55,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231335.2580035,55,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231336.261839,56,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231337.2754138,56,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231338.279017,57,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231339.2814956,57,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231340.2955666,57,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231341.2999516,58,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231342.3027763,58,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231343.314813,58,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231344.3173852,59,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231345.3200054,59,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231346.3226902,59,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231347.3244307,59,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231348.3399956,59,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231349.3448532,60,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231350.3478014,60,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231351.3499165,60,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231352.3524454,60,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
1679231353.3555455,60,3.6582,1.8773,3.1557,5.1072,2.0914,4.3810,6.4989,3.5834,2.7341
