st,end
1679231104776,1679231104885
1679231104565,1679231105015
1679231104521,1679231105048
1679231104794,1679231105070
1679231104391,1679231105176
1679231104405,1679231105200
1679231104260,1679231105216
1679231104332,1679231105223
1679231104835,1679231105325
1679231104477,1679231105334
1679231104190,1679231105349
1679231104291,1679231105385
1679231104789,1679231105387
1679231104507,1679231105408
1679231104406,1679231105465
1679231104872,1679231105638
1679231104715,1679231105750
1679231104499,1679231105759
1679231104385,1679231105789
1679231104524,1679231105886
1679231104199,1679231105908
1679231104533,1679231105938
1679231104652,1679231105951
1679231104797,1679231105988
1679231104189,1679231106075
1679231104431,1679231106107
1679231104518,1679231106110
1679231104873,1679231106124
1679231104376,1679231106211
1679231104189,1679231106307
1679231104501,1679231106309
1679231104933,1679231106331
1679231104714,1679231106338
1679231104214,1679231106427
1679231105819,1679231106462
1679231105239,1679231106501
1679231104640,1679231106512
1679231104716,1679231106588
1679231106898,1679231106993
1679231108098,1679231108316
1679231109728,1679231109760
1679231109772,1679231109818
1679231109902,1679231109919
1679231109845,1679231109992
1679231110208,1679231110230
1679231110022,1679231110246
1679231110291,1679231110315
1679231110328,1679231110415
1679231110361,1679231110422
1679231110115,1679231110473
1679231110502,1679231110536
1679231110412,1679231110547
1679231110490,1679231110550
1679231110647,1679231110679
1679231110521,1679231110686
1679231110683,1679231110784
1679231110326,1679231110878
1679231110776,1679231110886
1679231110824,1679231110900
1679231110786,1679231110909
1679231110937,1679231110982
1679231111006,1679231111032
1679231110634,1679231111044
1679231111036,1679231111053
1679231111125,1679231111142
1679231110840,1679231111173
1679231111016,1679231111221
1679231111375,1679231111492
1679231111423,1679231111548
1679231111570,1679231111600
1679231111560,1679231111601
1679231111484,1679231111666
1679231111429,1679231111703
1679231111710,1679231111785
1679231111703,1679231111786
1679231111768,1679231111869
1679231111895,1679231111931
1679231111968,1679231111997
1679231111991,1679231112036
1679231111966,1679231112084
1679231111984,1679231112092
1679231112170,1679231112272
1679231111792,1679231112292
1679231111935,1679231112303
1679231112065,1679231112304
1679231112304,1679231112365
1679231112332,1679231112387
1679231112227,1679231112410
1679231112441,1679231112533
1679231112326,1679231112539
1679231112475,1679231112557
1679231112095,1679231112564
1679231112564,1679231112614
1679231112309,1679231112645
1679231112667,1679231112686
1679231112370,1679231112705
1679231112733,1679231112798
1679231112628,1679231112818
1679231112528,1679231112828
1679231112786,1679231112891
1679231112885,1679231112916
1679231112968,1679231112998
1679231112996,1679231113019
1679231113072,1679231113104
1679231112983,1679231113138
1679231112929,1679231113221
1679231113247,1679231113355
1679231113293,1679231113367
1679231113320,1679231113367
1679231113427,1679231113467
1679231113454,1679231113515
