st,end
1679231102496,1679231103645
1679231102476,1679231103645
1679231102543,1679231103710
1679231102555,1679231103727
1679231102568,1679231103728
1679231102516,1679231103747
1679231102530,1679231103770
1679231102592,1679231103805
1679231102597,1679231103807
1679231102451,1679231103817
1679231102535,1679231103911
1679231102506,1679231103935
1679231102573,1679231104011
1679231102485,1679231104058
1679231102491,1679231104068
1679231102481,1679231104088
1679231102605,1679231104090
1679231102428,1679231104109
1679231102483,1679231104151
1679231102548,1679231104165
1679231102466,1679231104202
1679231103630,1679231104223
1679231102594,1679231104240
1679231102595,1679231104253
1679231102604,1679231104284
1679231102612,1679231104294
1679231102553,1679231104313
1679231102603,1679231104316
1679231102599,1679231104323
1679231102598,1679231104355
1679231102575,1679231104397
1679231102569,1679231104417
1679231102593,1679231104471
1679231102547,1679231104528
1679231102564,1679231104606
1679231102487,1679231104684
1679231102537,1679231104692
1679231105633,1679231105795
1679231106645,1679231106877
1679231107674,1679231107805
1679231109523,1679231109650
1679231109407,1679231109698
1679231109651,1679231109791
1679231109677,1679231109871
1679231109731,1679231109961
1679231109680,1679231110050
1679231109971,1679231110176
1679231110090,1679231110212
1679231110090,1679231110257
1679231110080,1679231110263
1679231110170,1679231110302
1679231110110,1679231110325
1679231110313,1679231110378
1679231110288,1679231110385
1679231110110,1679231110441
1679231110101,1679231110458
1679231110389,1679231110477
1679231110258,1679231110503
1679231110141,1679231110512
1679231110193,1679231110551
1679231110254,1679231110602
1679231110360,1679231110612
1679231110693,1679231110786
1679231110612,1679231110812
1679231110616,1679231110823
1679231110836,1679231110943
1679231110785,1679231110958
1679231110898,1679231111103
1679231110967,1679231111127
1679231110757,1679231111144
1679231111037,1679231111188
1679231111128,1679231111262
1679231110935,1679231111306
1679231111099,1679231111335
1679231111177,1679231111399
1679231111294,1679231111429
1679231111585,1679231111656
1679231111573,1679231111692
1679231111517,1679231111708
1679231111288,1679231111743
1679231111439,1679231111779
1679231111733,1679231111792
1679231111620,1679231111886
1679231111858,1679231111890
1679231111696,1679231111930
1679231111738,1679231111962
1679231111881,1679231111982
1679231112022,1679231112114
1679231112062,1679231112141
1679231111842,1679231112141
1679231112114,1679231112161
1679231111916,1679231112268
1679231112145,1679231112274
1679231112141,1679231112337
1679231112233,1679231112481
1679231112254,1679231112516
1679231112424,1679231112516
1679231112481,1679231112560
1679231112423,1679231112645
1679231112514,1679231112660
1679231112393,1679231112687
1679231112482,1679231112690
1679231112565,1679231112738
1679231112554,1679231112758
1679231112738,1679231112843
1679231112682,1679231112856
1679231112732,1679231112867
1679231112814,1679231113031
1679231112893,1679231113040
1679231113025,1679231113161
1679231112950,1679231113166
1679231113093,1679231113186
1679231113162,1679231113255
1679231113198,1679231113303
1679231112969,1679231113311
1679231113253,1679231113361
1679231113294,1679231113374
1679231112973,1679231113409
1679231113308,1679231113443
1679231113285,1679231113479
1679231113449,1679231113552
1679231113598,1679231113787
1679231113670,1679231113832
1679231113753,1679231113855
1679231113653,1679231113871
