st,end
1679231103757,1679231104173
1679231103733,1679231104173
1679231103671,1679231104173
1679231103945,1679231104192
1679231104115,1679231104206
1679231103920,1679231104255
1679231104113,1679231104284
1679231104292,1679231104326
1679231104246,1679231104369
1679231103671,1679231104377
1679231104064,1679231104385
1679231104364,1679231104399
1679231103780,1679231104400
1679231104018,1679231104426
1679231104209,1679231104439
1679231104319,1679231104458
1679231104161,1679231104471
1679231104230,1679231104473
1679231104322,1679231104479
1679231103816,1679231104512
1679231104172,1679231104518
1679231103815,1679231104529
1679231104477,1679231104560
1679231104262,1679231104590
1679231104077,1679231104647
1679231104533,1679231104660
1679231104116,1679231104666
1679231104422,1679231104676
1679231104405,1679231104740
1679231104328,1679231104745
1679231104688,1679231104745
1679231104299,1679231104771
1679231104614,1679231104826
1679231103737,1679231104865
1679231103825,1679231104865
1679231103720,1679231104927
1679231104890,1679231105081
1679231105053,1679231105107
1679231105075,1679231105109
1679231105020,1679231105122
1679231105179,1679231105193
1679231104696,1679231105232
1679231105227,1679231105243
1679231105205,1679231105316
1679231105330,1679231105356
1679231105220,1679231105402
1679231105390,1679231105436
1679231105338,1679231105468
1679231105410,1679231105475
1679231105470,1679231105483
1679231105389,1679231105493
1679231105354,1679231105555
1679231105643,1679231105694
1679231105803,1679231105814
1679231105764,1679231105825
1679231105794,1679231105858
1679231105755,1679231105893
1679231105912,1679231105987
1679231105955,1679231106004
1679231105992,1679231106034
1679231105889,1679231106055
1679231106113,1679231106122
1679231106080,1679231106136
1679231105943,1679231106145
1679231106110,1679231106180
1679231106126,1679231106227
1679231106215,1679231106254
1679231106311,1679231106345
1679231106343,1679231106387
1679231106334,1679231106407
1679231106310,1679231106424
1679231106431,1679231106439
1679231106504,1679231106582
1679231106590,1679231106709
1679231106516,1679231106739
1679231106511,1679231106777
1679231106882,1679231106891
1679231106998,1679231107092
1679231107810,1679231108094
1679231108320,1679231108338
1679231109655,1679231109723
1679231109702,1679231109765
1679231109764,1679231109800
1679231109795,1679231109841
1679231109821,1679231109849
1679231109876,1679231109897
1679231109996,1679231110013
1679231109966,1679231110016
1679231109923,1679231110062
1679231110059,1679231110110
1679231110181,1679231110203
1679231110234,1679231110279
1679231110217,1679231110286
1679231110250,1679231110320
1679231110268,1679231110321
1679231110307,1679231110325
1679231110262,1679231110356
1679231110319,1679231110366
1679231110389,1679231110407
1679231110445,1679231110454
1679231110383,1679231110485
1679231110426,1679231110499
1679231110329,1679231110517
1679231110539,1679231110565
1679231110551,1679231110607
1679231110617,1679231110628
1679231110478,1679231110643
1679231110508,1679231110643
1679231110555,1679231110679
1679231110483,1679231110773
1679231110606,1679231110782
1679231110419,1679231110807
1679231110794,1679231110818
1679231110682,1679231110833
1679231110463,1679231110836
1679231110827,1679231110888
1679231110690,1679231110921
1679231110913,1679231110969
1679231110554,1679231110971
1679231110947,1679231111001
1679231110816,1679231111012
1679231110962,1679231111032
1679231110788,1679231111040
1679231111036,1679231111057
1679231111056,1679231111069
1679231110882,1679231111087
1679231110517,1679231111120
1679231110986,1679231111244
1679231111146,1679231111287
1679231111048,1679231111311
1679231111147,1679231111369
1679231111339,1679231111384
1679231111311,1679231111418
1679231110890,1679231111434
1679231111226,1679231111445
1679231111404,1679231111479
1679231111132,1679231111511
1679231111267,1679231111522
1679231111177,1679231111543
1679231111553,1679231111608
1679231111496,1679231111682
1679231111434,1679231111698
1679231111660,1679231111706
1679231111697,1679231111722
1679231111713,1679231111749
1679231111604,1679231111847
1679231111798,1679231111847
1679231111790,1679231111859
1679231111192,1679231111933
1679231111646,1679231111934
1679231111873,1679231111961
1679231111782,1679231111961
1679231111937,1679231111962
1679231111788,1679231111978
1679231111895,1679231111979
1679231111964,1679231111986
1679231111670,1679231111995
1679231111980,1679231112025
1679231111107,1679231112060
1679231112001,1679231112081
1679231111745,1679231112090
1679231110903,1679231112107
1679231112089,1679231112122
1679231111986,1679231112122
1679231112041,1679231112150
1679231111707,1679231112198
1679231111889,1679231112224
1679231112094,1679231112235
1679231112146,1679231112281
1679231112273,1679231112299
1679231112278,1679231112304
1679231112275,1679231112320
1679231112296,1679231112326
1679231112145,1679231112327
1679231112117,1679231112367
1679231112369,1679231112387
1679231112309,1679231112408
1679231112340,1679231112436
1679231112414,1679231112469
1679231112164,1679231112470
1679231112308,1679231112500
1679231112433,1679231112511
1679231112484,1679231112523
1679231112521,1679231112560
1679231112536,1679231112590
1679231112560,1679231112613
1679231112565,1679231112623
1679231112617,1679231112636
1679231112613,1679231112648
1679231112522,1679231112663
1679231112543,1679231112666
1679231112649,1679231112669
1679231112695,1679231112728
1679231112649,1679231112738
