1675884572.0994282,100,None,None,None,None,None,None,None,None,None
1675884573.109972,100,None,None,None,None,None,None,None,None,None
1675884574.112873,100,None,None,None,None,None,None,None,None,None
1675884575.1151922,100,None,None,None,None,None,None,None,None,None
1675884576.1177282,100,None,None,None,None,None,None,None,None,None
1675884577.1199954,100,None,None,None,None,None,None,None,None,None
1675884578.122677,100,None,None,None,None,None,None,None,None,None
1675884579.1252792,100,None,None,None,None,None,None,None,None,None
1675884580.127149,100,None,None,None,None,None,None,None,None,None
1675884581.1300185,100,None,None,None,None,None,None,None,None,None
1675884582.1322384,100,None,None,None,None,None,None,None,None,None
1675884583.1341279,100,None,None,None,None,None,None,None,None,None
1675884584.1363285,100,None,None,None,None,None,None,None,None,None
1675884585.138699,100,12.321,6.543,12.078,9.324,16.994,10.690,7.045,21.544,14.668
1675884586.1410294,100,12.368,6.590,12.125,9.371,17.041,10.737,7.092,21.591,14.715
1675884587.1429718,100,12.418,6.640,12.175,9.421,17.091,10.787,7.142,21.641,14.765
1675884588.1450946,100,12.461,6.683,12.218,9.464,17.134,10.830,7.185,21.684,14.808
1675884589.1472445,100,12.497,6.719,12.254,9.500,17.170,10.866,7.221,21.720,14.844
1675884590.1498258,100,12.526,6.748,12.283,9.529,17.199,10.895,7.250,21.749,14.873
1675884591.1526914,100,12.548,6.770,12.305,9.551,17.221,10.917,7.272,21.771,14.895
1675884592.1553242,100,12.564,6.786,12.321,9.567,17.237,10.933,7.288,21.787,14.911
1675884593.157875,100,12.574,6.796,12.331,9.577,17.247,10.943,7.298,21.797,14.921
1675884594.1592171,100,12.583,6.805,12.340,9.586,17.256,10.952,7.307,21.806,14.930
1675884595.1617184,100,12.589,6.812,12.347,9.592,17.263,10.958,7.314,21.812,14.937
1675884596.163815,100,12.598,6.821,12.356,9.602,17.272,10.968,7.323,21.821,14.946
1675884597.1663244,100,12.604,6.827,12.362,9.608,17.278,10.974,7.329,21.827,14.952
1675884598.1685488,100,12.612,6.835,12.370,9.616,17.286,10.981,7.337,21.835,14.960
1675884599.171108,100,12.620,6.843,12.378,9.624,17.294,10.990,7.345,21.844,14.968
1675884600.173855,100,12.629,6.852,12.387,9.633,17.303,10.999,7.354,21.852,14.977
1675884601.176887,100,12.639,6.862,12.397,9.643,17.313,11.009,7.364,21.863,14.987
1675884602.1801674,100,12.649,6.872,12.407,9.653,17.323,11.019,7.374,21.873,14.997
1675884603.1826982,100,12.660,6.883,12.418,9.664,17.334,11.030,7.385,21.884,15.008
1675884604.1851716,100,12.672,6.894,12.430,9.675,17.345,11.041,7.397,21.895,15.019
1675884605.1872573,100,12.682,6.904,12.439,9.685,17.355,11.051,7.406,21.905,15.029
1675884606.1898868,100,12.691,6.914,12.449,9.695,17.365,11.061,7.416,21.915,15.039
1675884607.1919694,100,12.701,6.923,12.458,9.704,17.374,11.070,7.425,21.924,15.048
1675884608.194459,100,12.708,6.931,12.466,9.712,17.382,11.078,7.433,21.931,15.056
1675884609.1969433,100,12.714,6.937,12.472,9.718,17.388,11.084,7.439,21.938,15.062
1675884610.1992147,100,12.720,6.943,12.478,9.724,17.394,11.090,7.445,21.944,15.068
1675884611.2018158,100,12.725,6.948,12.483,9.729,17.399,11.095,7.450,21.948,15.073
1675884612.2040784,100,12.728,6.951,12.486,9.732,17.402,11.098,7.453,21.951,15.076
1675884613.2065344,100,12.730,6.953,12.488,9.734,17.404,11.100,7.455,21.954,15.078
1675884614.2091155,100,12.732,6.955,12.490,9.736,17.406,11.102,7.457,21.956,15.080
1675884615.2111378,100,12.736,6.958,12.493,9.739,17.409,11.105,7.460,21.959,15.083
1675884616.2137244,100,12.738,6.960,12.496,9.741,17.411,11.107,7.463,21.961,15.085
1675884617.2165327,100,12.741,6.964,12.499,9.744,17.414,11.110,7.466,21.964,15.089
1675884618.219233,100,12.746,6.968,12.504,9.749,17.419,11.115,7.471,21.969,15.093
1675884619.2217488,100,12.751,6.973,12.508,9.754,17.424,11.120,7.476,21.974,15.098
1675884620.2245786,100,12.758,6.980,12.515,9.761,17.431,11.127,7.482,21.981,15.105
1675884621.2272005,100,12.764,6.987,12.522,9.768,17.438,11.134,7.489,21.987,15.112
1675884622.229562,100,12.771,6.994,12.529,9.775,17.445,11.140,7.496,21.994,15.119
1675884623.2323978,100,12.778,7.000,12.535,9.781,17.451,11.147,7.503,22.001,15.125
1675884624.2352335,100,12.784,7.007,12.542,9.788,17.458,11.154,7.509,22.008,15.132
1675884625.2381258,100,12.790,7.013,12.548,9.793,17.464,11.159,7.515,22.013,15.138
1675884626.2411397,100,12.796,7.018,12.554,9.799,17.469,11.165,7.521,22.019,15.143
1675884627.2432399,100,12.799,7.022,12.557,9.803,17.473,11.169,7.524,22.023,15.147
1675884628.2459812,100,12.802,7.024,12.560,9.805,17.475,11.171,7.527,22.025,15.149
1675884629.2486117,100,12.801,7.024,12.559,9.805,17.475,11.171,7.526,22.025,15.149
1675884630.251233,100,12.802,7.024,12.559,9.805,17.475,11.171,7.526,22.025,15.149
1675884631.2538679,100,12.802,7.025,12.560,9.806,17.476,11.172,7.527,22.026,15.150
1675884632.256654,100,12.806,7.029,12.564,9.809,17.480,11.175,7.531,22.029,15.154
1675884633.259208,100,12.810,7.033,12.568,9.814,17.484,11.180,7.535,22.034,15.158
1675884634.2617404,100,12.816,7.038,12.573,9.819,17.489,11.185,7.540,22.039,15.163
1675884635.264503,100,12.821,7.044,12.579,9.825,17.495,11.190,7.546,22.044,15.169
1675884636.267139,100,12.827,7.050,12.585,9.830,17.501,11.196,7.552,22.050,15.175
1675884637.2696657,100,12.834,7.057,12.592,9.837,17.507,11.203,7.559,22.057,15.182
1675884638.2712731,100,12.842,7.065,12.600,9.845,17.516,11.211,7.567,22.065,15.190
1675884639.2734673,100,12.850,7.072,12.608,9.853,17.523,11.219,7.575,22.073,15.197
1675884640.2762809,100,12.857,7.080,12.615,9.861,17.531,11.227,7.582,22.081,15.205
1675884641.2790809,100,12.864,7.087,12.622,9.867,17.537,11.233,7.589,22.087,15.212
1675884642.281768,100,12.868,7.091,12.626,9.872,17.542,11.238,7.593,22.092,15.216
1675884643.284552,100,12.873,7.095,12.630,9.876,17.546,11.242,7.598,22.096,15.220
1675884644.2872274,100,12.876,7.099,12.634,9.879,17.550,11.245,7.601,22.099,15.224
1675884645.2898765,100,12.880,7.103,12.638,9.883,17.553,11.249,7.605,22.103,15.228
1675884646.2926211,100,12.884,7.106,12.642,9.887,17.557,11.253,7.609,22.107,15.231
1675884647.2953727,100,12.888,7.111,12.646,9.892,17.562,11.258,7.613,22.111,15.236
1675884648.2982605,100,12.893,7.116,12.651,9.897,17.567,11.262,7.618,22.116,15.241
1675884649.3014023,100,12.898,7.121,12.656,9.901,17.572,11.267,7.623,22.121,15.246
1675884650.303263,100,12.903,7.126,12.661,9.907,17.577,11.273,7.628,22.127,15.251
1675884651.3059776,100,12.910,7.132,12.668,9.913,17.583,11.279,7.635,22.133,15.257
1675884652.30873,100,12.918,7.140,12.675,9.921,17.591,11.287,7.643,22.141,15.265
1675884653.3112433,100,12.926,7.149,12.684,9.930,17.600,11.296,7.651,22.150,15.274
1675884654.313836,100,12.935,7.158,12.693,9.939,17.609,11.305,7.660,22.158,15.283
1675884655.316325,100,12.944,7.166,12.701,9.947,17.617,11.313,7.668,22.167,15.291
1675884656.3189304,100,12.953,7.176,12.711,9.956,17.627,11.322,7.678,22.176,15.301
1675884657.3213007,100,12.962,7.184,12.720,9.965,17.635,11.331,7.687,22.185,15.309
1675884658.3233318,100,12.970,7.193,12.728,9.974,17.644,11.340,7.695,22.194,15.318
1675884659.3259306,100,12.979,7.202,12.737,9.983,17.653,11.349,7.704,22.202,15.327
1675884660.32853,100,12.985,7.208,12.743,9.989,17.659,11.355,7.710,22.209,15.333
1675884661.3312068,100,12.992,7.215,12.750,9.996,17.666,11.362,7.717,22.215,15.340
