st,end
1679602223268,1679602223553
1679602223380,1679602223553
1679602223289,1679602223553
1679602223284,1679602223564
1679602223003,1679602223667
1679602223004,1679602223740
1679602223246,1679602223813
1679602223035,1679602223816
1679602223494,1679602223904
1679602223003,1679602223915
1679602223391,1679602223941
1679602223005,1679602223962
1679602223254,1679602223992
1679602223197,1679602224105
1679602223446,1679602224119
1679602223377,1679602224233
1679602223227,1679602224307
1679602223177,1679602224330
1679602223353,1679602224384
1679602223003,1679602224423
1679602223203,1679602224456
1679602223004,1679602224460
1679602223060,1679602224484
1679602223190,1679602224507
1679602223382,1679602224541
1679602223064,1679602224560
1679602223264,1679602224627
1679602225714,1679602225846
1679602227446,1679602227478
1679602227733,1679602227776
1679602227881,1679602227927
1679602227797,1679602227963
1679602227901,1679602227992
1679602227801,1679602228135
1679602228088,1679602228159
1679602228045,1679602228159
1679602228047,1679602228168
1679602228160,1679602228214
1679602228178,1679602228364
1679602228234,1679602228380
1679602228374,1679602228451
1679602228408,1679602228470
1679602228290,1679602228495
1679602228180,1679602228514
1679602228123,1679602228527
1679602228160,1679602228539
1679602228650,1679602228685
1679602228765,1679602228782
1679602228778,1679602228810
1679602228260,1679602228844
1679602228530,1679602228853
1679602228837,1679602228874
1679602228792,1679602228900
1679602228846,1679602228903
1679602228892,1679602228957
1679602228873,1679602229002
1679602229006,1679602229028
1679602229153,1679602229188
1679602229242,1679602229320
1679602229213,1679602229451
1679602229194,1679602229589
1679602229386,1679602229598
1679602229410,1679602229691
1679602229550,1679602229741
1679602229762,1679602229799
1679602229659,1679602229861
1679602229811,1679602229870
1679602229854,1679602229912
1679602229848,1679602229985
1679602230000,1679602230042
1679602230021,1679602230062
1679602230124,1679602230174
1679602230164,1679602230186
1679602230144,1679602230216
1679602229899,1679602230324
1679602230187,1679602230414
1679602230500,1679602230525
1679602230482,1679602230534
1679602230411,1679602230573
1679602230491,1679602230600
1679602230356,1679602230729
1679602230577,1679602230781
1679602230768,1679602230810
1679602230735,1679602230839
1679602230567,1679602230973
1679602230622,1679602230991
1679602230687,1679602231084
1679602230806,1679602231088
1679602231126,1679602231157
1679602231180,1679602231198
1679602230956,1679602231205
1679602230994,1679602231241
1679602231283,1679602231338
1679602231429,1679602231456
1679602231029,1679602231464
1679602231491,1679602231567
1679602231499,1679602231586
1679602231369,1679602231592
1679602231595,1679602231708
1679602231692,1679602231708
1679602231538,1679602231750
1679602231489,1679602231779
1679602231940,1679602231955
1679602231910,1679602231986
1679602231922,1679602232036
1679602231918,1679602232053
1679602231865,1679602232119
1679602232111,1679602232130
1679602231798,1679602232245
1679602231981,1679602232270
1679602232074,1679602232352
1679602232345,1679602232358
1679602232341,1679602232366
1679602232324,1679602232407
1679602232558,1679602232602
1679602232580,1679602232724
1679602232716,1679602232734
1679602232690,1679602232803
1679602232715,1679602232929
1679602232922,1679602232960
1679602232970,1679602232989
1679602233000,1679602233030
1679602233020,1679602233036
1679602233043,1679602233248
1679602233230,1679602233279
1679602233100,1679602233358
1679602233141,1679602233373
1679602233323,1679602233393
1679602233272,1679602233416
1679602233568,1679602233642
1679602233239,1679602233673
1679602233632,1679602233749
1679602233696,1679602233763
1679602233735,1679602233782
1679602233776,1679602233851
1679602233697,1679602233857
1679602233749,1679602233857
1679602233927,1679602233997
1679602234004,1679602234025
1679602234070,1679602234091
1679602233812,1679602234130
1679602234083,1679602234176
1679602233785,1679602234204
1679602234215,1679602234254
1679602234097,1679602234301
1679602234222,1679602234357
1679602234313,1679602234369
1679602234355,1679602234373
1679602234393,1679602234419
1679602234242,1679602234427
1679602234082,1679602234531
1679602234649,1679602234694
1679602234662,1679602234750
1679602234470,1679602234760
1679602234924,1679602234977
1679602234994,1679602235015
1679602234718,1679602235138
1679602234734,1679602235234
1679602235012,1679602235326
1679602235375,1679602235397
1679602235407,1679602235497
1679602235219,1679602235528
1679602235461,1679602235557
1679602235472,1679602235652
1679602235523,1679602235658
1679602235610,1679602235780
1679602235590,1679602235829
1679602235504,1679602236003
1679602235895,1679602236020
1679602236069,1679602236147
1679602236139,1679602236279
1679602236267,1679602236316
1679602236298,1679602236339
1679602236046,1679602236436
1679602236436,1679602236575
1679602236518,1679602236594
1679602236496,1679602236614
1679602236657,1679602236673
1679602236662,1679602236735
1679602236626,1679602236770
1679602236739,1679602236777
1679602236674,1679602236787
1679602236398,1679602236840
1679602236177,1679602236902
1679602236574,1679602236942
1679602236943,1679602237018
1679602236985,1679602237036
1679602236658,1679602237136
1679602237277,1679602237294
1679602237234,1679602237324
1679602237305,1679602237362
1679602237269,1679602237391
1679602237294,1679602237393
1679602237430,1679602237442
1679602236496,1679602237472
1679602237332,1679602237521
1679602237510,1679602237528
1679602237555,1679602237577
1679602237477,1679602237592
1679602237605,1679602237703
1679602237365,1679602237781
1679602237761,1679602237828
1679602237858,1679602237901
1679602237782,1679602237918
1679602238004,1679602238161
1679602238148,1679602238195
1679602238188,1679602238202
1679602237887,1679602238263
1679602238069,1679602238264
1679602238261,1679602238359
1679602238107,1679602238379
1679602238054,1679602238383
1679602238491,1679602238848
1679602238626,1679602238947
1679602238963,1679602238982
1679602238769,1679602239001
1679602238467,1679602239035
1679602239032,1679602239054
1679602239007,1679602239122
1679602238491,1679602239138
1679602239050,1679602239242
1679602239231,1679602239253
1679602238587,1679602239253
1679602239268,1679602239317
1679602239299,1679602239324
1679602238949,1679602239525
1679602239414,1679602239645
1679602239528,1679602239684
1679602239574,1679602239697
1679602239538,1679602239729
1679602239891,1679602239950
1679602239996,1679602240014
1679602239879,1679602240090
1679602239862,1679602240123
1679602240183,1679602240362
1679602240307,1679602240441
1679602240218,1679602240480
1679602240303,1679602240502
1679602240361,1679602240654
1679602240478,1679602240727
1679602240725,1679602240750
1679602240698,1679602240763
1679602240743,1679602240771
1679602240778,1679602240794
1679602240710,1679602240836
1679602240735,1679602240844
1679602240452,1679602240968
1679602240966,1679602240996
1679602240988,1679602241029
1679602241057,1679602241100
1679602241114,1679602241212
1679602241276,1679602241312
1679602241300,1679602241355
1679602241397,1679602241518
1679602241513,1679602241528
1679602241500,1679602241654
1679602241577,1679602241672
1679602241675,1679602241800
1679602241616,1679602241835
1679602242142,1679602242229
1679602241654,1679602242262
1679602242169,1679602242288
1679602242130,1679602242293
1679602241695,1679602242297
1679602241940,1679602242353
1679602242070,1679602242470
1679602242447,1679602242483
1679602241899,1679602242567
1679602242308,1679602242571
1679602242509,1679602242666
1679602242777,1679602242848
1679602242777,1679602242882
1679602242644,1679602242933
1679602242861,1679602242934
1679602242908,1679602242996
1679602242990,1679602243024
1679602242994,1679602243032
1679602242810,1679602243073
1679602242872,1679602243121
1679602243073,1679602243168
1679602243194,1679602243229
1679602243259,1679602243272
1679602243310,1679602243333
1679602243328,1679602243415
1679602243630,1679602243647
1679602243523,1679602243697
1679602243551,1679602243747
1679602243689,1679602243772
1679602243735,1679602243793
1679602243759,1679602243796
1679602243754,1679602243813
1679602243952,1679602244000
1679602243454,1679602244015
1679602244125,1679602244165
1679602244279,1679602244314
1679602244303,1679602244347
1679602244253,1679602244356
1679602244371,1679602244386
1679602244364,1679602244487
1679602244507,1679602244519
1679602244398,1679602244629
1679602244561,1679602244842
1679602244833,1679602244844
1679602244802,1679602244887
1679602244711,1679602244893
1679602244809,1679602244936
1679602244939,1679602245129
1679602244985,1679602245130
1679602245099,1679602245190
1679602245101,1679602245212
1679602245127,1679602245227
1679602245310,1679602245334
1679602245348,1679602245408
1679602245206,1679602245419
1679602245563,1679602245580
1679602245682,1679602245849
1679602245935,1679602245954
1679602245879,1679602245961
1679602245989,1679602246004
1679602246136,1679602246150
1679602246069,1679602246206
1679602245931,1679602246243
1679602246202,1679602246277
1679602246269,1679602246315
1679602246154,1679602246369
1679602246245,1679602246393
1679602246377,1679602246416
1679602246315,1679602246418
1679602246387,1679602246455
1679602246456,1679602246510
1679602246575,1679602246637
1679602246637,1679602246674
1679602246527,1679602246739
1679602246763,1679602246841
1679602246855,1679602246987
1679602246857,1679602246987
1679602246845,1679602247005
1679602247046,1679602247108
1679602246740,1679602247136
1679602247123,1679602247278
1679602247247,1679602247371
1679602247480,1679602247540
1679602247453,1679602247545
1679602247465,1679602247559
1679602247534,1679602247626
1679602247610,1679602247680
1679602247700,1679602247740
1679602247557,1679602247863
1679602247649,1679602247972
1679602247935,1679602247981
1679602247988,1679602248037
1679602247517,1679602248043
1679602247901,1679602248043
1679602247128,1679602248138
1679602247854,1679602248184
1679602247931,1679602248272
1679602248102,1679602248289
1679602248078,1679602248301
1679602248240,1679602248324
1679602247853,1679602248324
1679602248058,1679602248354
1679602248340,1679602248354
1679602248397,1679602248412
1679602248362,1679602248426
1679602248434,1679602248470
1679602248343,1679602248563
1679602248700,1679602248750
1679602248690,1679602248789
1679602248758,1679602248870
1679602248900,1679602248915
1679602248908,1679602249008
1679602249088,1679602249102
1679602249060,1679602249227
1679602249142,1679602249287
1679602249172,1679602249305
1679602249337,1679602249350
1679602249008,1679602249386
1679602249468,1679602249507
1679602249501,1679602249554
1679602249586,1679602249614
1679602249472,1679602249632
1679602249597,1679602249850
1679602249742,1679602249860
1679602249918,1679602249989
1679602250032,1679602250080
1679602249964,1679602250165
1679602250116,1679602250182
1679602250226,1679602250282
1679602250136,1679602250296
1679602249976,1679602250353
1679602250206,1679602250405
1679602250241,1679602250408
1679602250411,1679602250478
1679602250521,1679602250545
1679602250268,1679602250568
1679602250497,1679602250591
1679602250529,1679602250678
1679602250481,1679602250680
1679602250674,1679602250685
1679602250398,1679602250715
1679602250523,1679602250825
1679602250666,1679602250855
1679602250840,1679602250933
1679602250764,1679602250947
1679602250930,1679602250982
1679602250931,1679602251001
1679602251362,1679602251380
1679602251221,1679602251394
1679602251426,1679602251467
1679602251366,1679602251471
1679602251331,1679602251528
1679602251539,1679602251555
1679602251570,1679602251623
1679602251635,1679602251648
1679602251703,1679602251777
1679602251704,1679602251786
1679602251829,1679602251917
1679602251920,1679602251938
1679602252019,1679602252056
1679602251816,1679602252069
1679602251786,1679602252100
1679602252081,1679602252177
1679602252068,1679602252238
1679602252181,1679602252318
1679602252099,1679602252331
1679602252303,1679602252338
1679602252318,1679602252387
1679602252210,1679602252415
1679602252424,1679602252479
1679602252581,1679602252649
1679602252646,1679602252680
1679602252426,1679602252695
1679602252737,1679602252781
1679602252800,1679602252895
1679602252917,1679602252928
1679602252947,1679602253014
1679602253007,1679602253154
1679602253069,1679602253167
1679602252976,1679602253174
1679602253054,1679602253188
1679602253031,1679602253325
1679602253125,1679602253451
1679602253206,1679602253496
1679602253193,1679602253498
1679602253297,1679602253531
1679602252700,1679602253620
1679602253415,1679602253639
1679602252836,1679602253798
1679602253786,1679602253803
1679602253753,1679602253808
1679602253765,1679602253817
1679602253827,1679602253848
1679602253906,1679602253960
1679602253999,1679602254045
1679602253813,1679602254077
1679602254073,1679602254083
1679602254080,1679602254146
1679602254134,1679602254191
1679602254185,1679602254221
1679602254193,1679602254254
1679602254153,1679602254319
1679602254179,1679602254320
1679602254391,1679602254474
1679602254249,1679602254499
1679602254539,1679602254561
1679602254490,1679602254590
1679602254836,1679602254876
1679602254907,1679602254981
1679602254900,1679602254982
1679602254937,1679602255054
1679602254831,1679602255173
1679602255195,1679602255231
1679602255161,1679602255231
1679602255063,1679602255273
1679602254919,1679602255343
1679602254939,1679602255364
