st,end
1679602224772,1679602226182
1679602224225,1679602226182
1679602224225,1679602226182
1679602224642,1679602226182
1679602224664,1679602226206
1679602224227,1679602226250
1679602224506,1679602226253
1679602224229,1679602226254
1679602224229,1679602226265
1679602224655,1679602226265
1679602224338,1679602226268
1679602224227,1679602226277
1679602224769,1679602226326
1679602224230,1679602226327
1679602224847,1679602226349
1679602225991,1679602226354
1679602224782,1679602226375
1679602224230,1679602226384
1679602224226,1679602226396
1679602224389,1679602226400
1679602224225,1679602226414
1679602225028,1679602226495
1679602224228,1679602226495
1679602224251,1679602226529
1679602224693,1679602226531
1679602224271,1679602226533
1679602224735,1679602226540
1679602224534,1679602226561
1679602227560,1679602227901
1679602228130,1679602228322
1679602228026,1679602228359
1679602228166,1679602228385
1679602228217,1679602228405
1679602228207,1679602228415
1679602228371,1679602228586
1679602228344,1679602228660
1679602228314,1679602228681
1679602228382,1679602228702
1679602228474,1679602228838
1679602228656,1679602228939
1679602228747,1679602228981
1679602228715,1679602229015
1679602228780,1679602229024
1679602228788,1679602229052
1679602228680,1679602229090
1679602229041,1679602229216
1679602229052,1679602229234
1679602229079,1679602229266
1679602229029,1679602229272
1679602228982,1679602229295
1679602229080,1679602229315
1679602228997,1679602229369
1679602229021,1679602229369
1679602229147,1679602229417
1679602229218,1679602229426
1679602229162,1679602229456
1679602229258,1679602229481
1679602229178,1679602229489
1679602229425,1679602229694
1679602229734,1679602229940
1679602229735,1679602229952
1679602229739,1679602230031
1679602229729,1679602230143
1679602229974,1679602230184
1679602229828,1679602230195
1679602230167,1679602230372
1679602230308,1679602230548
1679602230170,1679602230554
1679602230288,1679602230647
1679602230470,1679602230667
1679602230462,1679602230690
1679602230545,1679602230738
1679602230360,1679602230815
1679602230576,1679602230832
1679602230731,1679602230946
1679602230700,1679602231007
1679602230820,1679602231050
1679602230814,1679602231057
1679602230820,1679602231098
1679602230881,1679602231224
1679602231044,1679602231256
1679602230873,1679602231287
1679602230960,1679602231334
1679602231159,1679602231415
1679602231135,1679602231421
1679602230982,1679602231433
1679602231290,1679602231487
1679602231358,1679602231648
1679602231310,1679602231670
1679602231540,1679602231729
1679602231538,1679602231761
1679602231533,1679602231819
1679602231704,1679602231839
1679602231607,1679602231857
1679602231415,1679602231877
1679602231784,1679602232000
1679602231876,1679602232036
1679602231898,1679602232047
1679602231763,1679602232072
1679602231700,1679602232141
1679602232019,1679602232180
1679602232009,1679602232202
1679602232182,1679602232337
1679602232266,1679602232462
1679602232139,1679602232480
1679602232215,1679602232487
1679602232158,1679602232547
1679602232346,1679602232565
1679602232225,1679602232571
1679602232432,1679602232586
1679602232588,1679602232758
1679602232702,1679602232832
1679602232854,1679602233005
1679602232943,1679602233051
1679602232857,1679602233058
1679602232900,1679602233145
1679602233096,1679602233246
1679602232930,1679602233373
1679602233122,1679602233388
1679602233274,1679602233408
1679602233345,1679602233572
1679602233435,1679602233585
1679602233413,1679602233634
1679602233457,1679602233642
1679602233253,1679602233644
1679602233526,1679602233756
1679602233461,1679602233777
1679602233766,1679602233982
1679602233879,1679602234052
1679602233819,1679602234075
1679602233852,1679602234110
1679602233995,1679602234160
1679602233984,1679602234210
1679602234005,1679602234376
1679602234213,1679602234409
1679602234091,1679602234451
1679602234324,1679602234478
1679602234215,1679602234508
1679602234198,1679602234515
1679602234337,1679602234548
1679602234295,1679602234555
1679602234322,1679602234572
1679602234474,1679602234594
1679602234422,1679602234601
1679602234251,1679602234633
1679602234450,1679602234671
1679602234481,1679602234718
1679602234662,1679602234859
1679602234600,1679602234862
1679602234601,1679602234930
1679602234670,1679602234989
1679602234802,1679602235021
1679602234775,1679602235046
1679602234893,1679602235083
1679602235319,1679602235490
1679602235258,1679602235524
1679602235380,1679602235619
1679602235430,1679602235740
1679602235361,1679602235828
1679602235559,1679602235889
1679602235725,1679602235941
1679602235826,1679602235999
1679602235816,1679602236026
1679602235842,1679602236097
1679602235777,1679602236104
1679602236187,1679602236337
1679602236093,1679602236345
1679602236096,1679602236383
1679602236212,1679602236415
1679602236410,1679602236635
1679602236528,1679602236664
1679602236485,1679602236697
1679602236717,1679602236867
1679602236580,1679602236900
1679602236541,1679602236964
1679602236710,1679602237013
1679602236787,1679602237065
1679602237058,1679602237193
1679602237050,1679602237231
1679602237122,1679602237251
1679602237084,1679602237285
1679602237175,1679602237340
1679602237097,1679602237380
1679602237140,1679602237399
1679602237216,1679602237474
1679602237209,1679602237576
1679602237348,1679602237655
1679602237450,1679602237722
1679602237548,1679602237741
1679602237546,1679602237798
1679602237653,1679602237806
1679602237497,1679602237812
1679602237729,1679602237939
1679602237646,1679602237954
1679602237844,1679602238002
1679602237824,1679602238024
1679602237655,1679602238051
1679602237780,1679602238056
1679602237973,1679602238115
1679602237894,1679602238149
1679602237917,1679602238234
1679602237999,1679602238451
1679602238273,1679602238495
1679602238183,1679602238524
1679602238286,1679602238532
1679602238385,1679602238588
1679602238326,1679602238589
1679602238512,1679602238686
1679602238437,1679602238710
1679602238448,1679602238758
1679602238538,1679602238816
1679602238574,1679602238859
1679602239025,1679602239177
1679602239241,1679602239493
1679602239336,1679602239581
1679602239513,1679602239746
1679602239624,1679602239753
1679602239773,1679602239937
1679602239686,1679602239940
1679602239622,1679602240009
1679602239692,1679602240060
1679602239901,1679602240117
1679602240030,1679602240174
1679602240058,1679602240331
1679602240208,1679602240449
1679602240201,1679602240457
