st,end
1679602221653,1679602222259
1679602221655,1679602222259
1679602221648,1679602222259
1679602221656,1679602222259
1679602221661,1679602222259
1679602221651,1679602222289
1679602221654,1679602222389
1679602221655,1679602222399
1679602221653,1679602222411
1679602221667,1679602222462
1679602221665,1679602222466
1679602221651,1679602222468
1679602221647,1679602222477
1679602221656,1679602222478
1679602221659,1679602222495
1679602221669,1679602222576
1679602221650,1679602222581
1679602221650,1679602222600
1679602221657,1679602222601
1679602221648,1679602222617
1679602221652,1679602222685
1679602221646,1679602222741
1679602221668,1679602222816
1679602221663,1679602222823
1679602221647,1679602222837
1679602221649,1679602222841
1679602221658,1679602222905
1679602225441,1679602225560
1679602227288,1679602227316
1679602227514,1679602227544
1679602227553,1679602227570
1679602227345,1679602227587
1679602227588,1679602227611
1679602227711,1679602227729
1679602227570,1679602227743
1679602227766,1679602227792
1679602227817,1679602227871
1679602227679,1679602227923
1679602227906,1679602227929
1679602227816,1679602227941
1679602227936,1679602227952
1679602227946,1679602227996
1679602228025,1679602228081
1679602228113,1679602228144
1679602228120,1679602228144
1679602228140,1679602228180
1679602228210,1679602228230
1679602228223,1679602228256
1679602228248,1679602228274
1679602228264,1679602228306
1679602228252,1679602228313
1679602228314,1679602228331
1679602228248,1679602228334
1679602228314,1679602228349
1679602228321,1679602228367
1679602228206,1679602228375
1679602228422,1679602228455
1679602228820,1679602228832
1679602228871,1679602228901
1679602228898,1679602228989
1679602228982,1679602229040
1679602229006,1679602229097
1679602229182,1679602229237
1679602229289,1679602229325
1679602229311,1679602229474
1679602229470,1679602229523
1679602229520,1679602229549
1679602229424,1679602229575
1679602229415,1679602229581
1679602229479,1679602229646
1679602229411,1679602229690
1679602229379,1679602229692
1679602229485,1679602229696
1679602229704,1679602229800
1679602229907,1679602229932
1679602229938,1679602229956
1679602229834,1679602229960
1679602229817,1679602230005
1679602229818,1679602230007
1679602229940,1679602230017
1679602229992,1679602230047
1679602229987,1679602230101
1679602230063,1679602230151
1679602230127,1679602230166
1679602229981,1679602230169
1679602230150,1679602230194
1679602230188,1679602230217
1679602230334,1679602230419
1679602230462,1679602230558
1679602230619,1679602230670
1679602230606,1679602230713
1679602230774,1679602230794
1679602230615,1679602230812
1679602230910,1679602230938
1679602231058,1679602231119
1679602231065,1679602231170
1679602231170,1679602231193
1679602231084,1679602231218
1679602231185,1679602231232
1679602231258,1679602231274
1679602231301,1679602231329
1679602231337,1679602231422
1679602231352,1679602231467
1679602231499,1679602231521
1679602231710,1679602231720
1679602231709,1679602231731
1679602231779,1679602231813
1679602231815,1679602231830
1679602231799,1679602231850
1679602231845,1679602231871
1679602231816,1679602231886
1679602231932,1679602231982
1679602231954,1679602231982
1679602232065,1679602232075
1679602232053,1679602232114
1679602232252,1679602232271
1679602232280,1679602232349
1679602232466,1679602232529
1679602232430,1679602232535
1679602232528,1679602232555
1679602232515,1679602232661
1679602232578,1679602232726
1679602232756,1679602232780
1679602232547,1679602232795
1679602232773,1679602232833
1679602232855,1679602232930
1679602232872,1679602232945
1679602232806,1679602232953
1679602232989,1679602233065
1679602233103,1679602233160
1679602233157,1679602233170
1679602233170,1679602233180
1679602233206,1679602233241
1679602233236,1679602233244
1679602233248,1679602233258
1679602233306,1679602233350
1679602233389,1679602233439
1679602233443,1679602233502
1679602233496,1679602233509
1679602233482,1679602233513
1679602233447,1679602233519
1679602233461,1679602233544
1679602233670,1679602233695
1679602233533,1679602233758
1679602233645,1679602233806
1679602233810,1679602233835
1679602233863,1679602233879
1679602234011,1679602234052
1679602234053,1679602234080
1679602234108,1679602234177
1679602234091,1679602234248
1679602234296,1679602234319
1679602234406,1679602234433
1679602234423,1679602234439
1679602234406,1679602234531
1679602234447,1679602234547
1679602234577,1679602234658
1679602234697,1679602234745
1679602234714,1679602234752
1679602235133,1679602235144
1679602235167,1679602235216
1679602235220,1679602235232
1679602235256,1679602235283
1679602235257,1679602235342
1679602235220,1679602235397
1679602235408,1679602235429
1679602235370,1679602235438
1679602235425,1679602235490
1679602235491,1679602235502
1679602235380,1679602235526
1679602235614,1679602235637
1679602235651,1679602235734
1679602235647,1679602235757
1679602235722,1679602235782
1679602235821,1679602235830
1679602235789,1679602235905
1679602235913,1679602235956
1679602235933,1679602235970
1679602235924,1679602236002
1679602235845,1679602236036
1679602236057,1679602236089
1679602236163,1679602236192
1679602236245,1679602236264
1679602236262,1679602236376
1679602236387,1679602236460
1679602236480,1679602236499
1679602236467,1679602236544
1679602236531,1679602236557
1679602236468,1679602236575
1679602236533,1679602236634
1679602236749,1679602236758
1679602236814,1679602236832
1679602236814,1679602236843
1679602236944,1679602236977
1679602237020,1679602237035
1679602237048,1679602237106
1679602237110,1679602237141
1679602237135,1679602237235
1679602237294,1679602237382
1679602237379,1679602237392
1679602237491,1679602237506
1679602237462,1679602237513
1679602237537,1679602237550
1679602237485,1679602237581
1679602237649,1679602237721
1679602237637,1679602237736
1679602237636,1679602237787
1679602237788,1679602237826
1679602237853,1679602237869
1679602237886,1679602237904
1679602237919,1679602237951
1679602238011,1679602238031
1679602238125,1679602238185
1679602238167,1679602238195
1679602238282,1679602238295
1679602238269,1679602238351
1679602238319,1679602238355
1679602238468,1679602238518
1679602238571,1679602238647
1679602238635,1679602238654
1679602238594,1679602238658
1679602238677,1679602238695
1679602238659,1679602238717
1679602238728,1679602238772
1679602238802,1679602238878
1679602238862,1679602239002
1679602238983,1679602239006
1679602239025,1679602239049
1679602239153,1679602239182
1679602239064,1679602239188
1679602239153,1679602239192
1679602239243,1679602239261
1679602239277,1679602239382
1679602239318,1679602239387
1679602239381,1679602239447
1679602239251,1679602239451
1679602239308,1679602239472
1679602239580,1679602239601
1679602239642,1679602239744
1679602239752,1679602239770
1679602239786,1679602239802
1679602240039,1679602240092
1679602240071,1679602240098
1679602240101,1679602240222
1679602240197,1679602240286
1679602240443,1679602240478
1679602240507,1679602240521
1679602240562,1679602240600
1679602240577,1679602240647
1679602240660,1679602240689
1679602240660,1679602240859
1679602240968,1679602241027
1679602241061,1679602241087
1679602241140,1679602241157
1679602241172,1679602241192
1679602241227,1679602241335
1679602241341,1679602241398
1679602241277,1679602241413
1679602241422,1679602241445
1679602241506,1679602241545
1679602241527,1679602241577
1679602241606,1679602241618
1679602241631,1679602241723
1679602241569,1679602241727
1679602241829,1679602241867
1679602241809,1679602241869
1679602241866,1679602241961
1679602242096,1679602242125
1679602242206,1679602242248
1679602242214,1679602242250
1679602242234,1679602242287
1679602242269,1679602242326
1679602242317,1679602242352
1679602242405,1679602242449
1679602242448,1679602242498
1679602242502,1679602242545
1679602242638,1679602242652
1679602242618,1679602242676
1679602242676,1679602242724
1679602242706,1679602242762
1679602242826,1679602242966
1679602242954,1679602243012
1679602243063,1679602243120
1679602243022,1679602243127
1679602243136,1679602243148
1679602243117,1679602243166
1679602243346,1679602243373
1679602243314,1679602243387
1679602243414,1679602243457
1679602243493,1679602243517
1679602243554,1679602243566
1679602243587,1679602243617
1679602243639,1679602243674
1679602243718,1679602243740
1679602243830,1679602244006
1679602244023,1679602244047
1679602244090,1679602244110
1679602244171,1679602244184
1679602244119,1679602244204
1679602244186,1679602244218
1679602243995,1679602244236
1679602244346,1679602244356
1679602244311,1679602244381
1679602244432,1679602244546
1679602244469,1679602244562
1679602244598,1679602244697
1679602244674,1679602244734
1679602244696,1679602244773
1679602244660,1679602244783
1679602244771,1679602244828
1679602244815,1679602244851
1679602244762,1679602244910
1679602244889,1679602244961
1679602244966,1679602244987
1679602245023,1679602245145
1679602245140,1679602245152
1679602245296,1679602245324
1679602245476,1679602245503
1679602245500,1679602245517
1679602245478,1679602245543
1679602245562,1679602245573
1679602245695,1679602245705
1679602245860,1679602245883
1679602245808,1679602245915
1679602245895,1679602245917
1679602246025,1679602246033
1679602246031,1679602246047
1679602246002,1679602246075
1679602245972,1679602246095
1679602246208,1679602246310
1679602246235,1679602246313
1679602246324,1679602246358
1679602246414,1679602246443
1679602246466,1679602246495
1679602246505,1679602246521
1679602246568,1679602246590
1679602246607,1679602246667
1679602246641,1679602246672
1679602246716,1679602246724
1679602246723,1679602246834
1679602246920,1679602246964
1679602246940,1679602246981
1679602247013,1679602247049
1679602247122,1679602247135
1679602247128,1679602247142
1679602247233,1679602247265
1679602247189,1679602247311
1679602247271,1679602247385
1679602247299,1679602247386
1679602247269,1679602247402
1679602247242,1679602247509
1679602247472,1679602247521
1679602247497,1679602247522
1679602247521,1679602247544
1679602247476,1679602247581
1679602247674,1679602247697
1679602247801,1679602247885
1679602247873,1679602247894
1679602247844,1679602247901
1679602247934,1679602247945
1679602247916,1679602247951
1679602248002,1679602248052
1679602247984,1679602248056
1679602247937,1679602248078
1679602248064,1679602248151
1679602248049,1679602248228
1679602248293,1679602248304
1679602248343,1679602248411
1679602248437,1679602248463
1679602248442,1679602248557
1679602248621,1679602248703
1679602248692,1679602248747
1679602248662,1679602248790
1679602248891,1679602248900
1679602248946,1679602249033
1679602249052,1679602249059
1679602249161,1679602249187
1679602249173,1679602249230
1679602249257,1679602249298
1679602249289,1679602249305
1679602249253,1679602249322
1679602249440,1679602249498
1679602249541,1679602249581
1679602249454,1679602249585
1679602249515,1679602249644
1679602249523,1679602249689
1679602249645,1679602249720
1679602249575,1679602249737
1679602249685,1679602249757
1679602249566,1679602249757
1679602249773,1679602249789
1679602249795,1679602249831
1679602249774,1679602249852
1679602249870,1679602249932
1679602249954,1679602249972
1679602249993,1679602250000
1679602249898,1679602250005
1679602250001,1679602250052
1679602250091,1679602250150
1679602250298,1679602250342
1679602250345,1679602250354
1679602250277,1679602250385
1679602250295,1679602250420
1679602250345,1679602250467
1679602250402,1679602250469
1679602250550,1679602250582
1679602250535,1679602250586
1679602250587,1679602250653
1679602250717,1679602250755
1679602250770,1679602250840
1679602250859,1679602250923
1679602251003,1679602251098
1679602251112,1679602251119
1679602251282,1679602251330
1679602251482,1679602251587
1679602251472,1679602251643
1679602251586,1679602251648
1679602251462,1679602251683
1679602251665,1679602251715
1679602251749,1679602251773
1679602251714,1679602251781
1679602251766,1679602251804
1679602251833,1679602251856
1679602251861,1679602251893
1679602251998,1679602252011
1679602252015,1679602252075
1679602252081,1679602252094
1679602252068,1679602252095
1679602252039,1679602252150
1679602252066,1679602252169
1679602252308,1679602252365
1679602252308,1679602252380
1679602252448,1679602252474
1679602252489,1679602252524
1679602252430,1679602252529
1679602252466,1679602252532
1679602252335,1679602252605
1679602252577,1679602252651
1679602252539,1679602252661
1679602252642,1679602252678
1679602252642,1679602252699
1679602252794,1679602252817
1679602252819,1679602252854
1679602252802,1679602252871
1679602252837,1679602252880
1679602253072,1679602253102
1679602253167,1679602253175
1679602253294,1679602253318
1679602253338,1679602253358
1679602253361,1679602253388
1679602253314,1679602253441
1679602253574,1679602253585
1679602253527,1679602253630
1679602253615,1679602253643
1679602253711,1679602253738
1679602253751,1679602253796
1679602253693,1679602253810
1679602253853,1679602253873
1679602253842,1679602253959
1679602253967,1679602253977
1679602253927,1679602253997
1679602253985,1679602254016
1679602253848,1679602254044
1679602254112,1679602254126
1679602254190,1679602254220
1679602254387,1679602254401
1679602254359,1679602254455
1679602254439,1679602254463
1679602254450,1679602254482
1679602254551,1679602254623
1679602254563,1679602254624
1679602254719,1679602254764
1679602254817,1679602254825
1679602254744,1679602254854
1679602254857,1679602254907
1679602254955,1679602254981
1679602255043,1679602255052
1679602255012,1679602255053
1679602255129,1679602255142
1679602255162,1679602255239
1679602255231,1679602255239
1679602255231,1679602255265
1679602255309,1679602255319
1679602255261,1679602255370
1679602255338,1679602255424
1679602255527,1679602255542
1679602255642,1679602255660
1679602255675,1679602255689
1679602255696,1679602255725
1679602255739,1679602255753
1679602255739,1679602255803
1679602255859,1679602255874
1679602255962,1679602255973
1679602255995,1679602256067
1679602255952,1679602256093
1679602255971,1679602256105
1679602256331,1679602256346
1679602256341,1679602256355
1679602256528,1679602256555
1679602256550,1679602256569
1679602256543,1679602256577
1679602256587,1679602256608
1679602256614,1679602256639
1679602256588,1679602256648
1679602256557,1679602256715
1679602256679,1679602256723
1679602256695,1679602256917
1679602256791,1679602256922
1679602257040,1679602257159
1679602257143,1679602257172
1679602257137,1679602257255
1679602257277,1679602257308
1679602257273,1679602257385
1679602257396,1679602257480
1679602257515,1679602257524
1679602257577,1679602257596
1679602257604,1679602257647
1679602257594,1679602257663
1679602257665,1679602257675
1679602257609,1679602257693
1679602257753,1679602257773
1679602257804,1679602257813
1679602257813,1679602257825
1679602257886,1679602257950
1679602257946,1679602257961
1679602258017,1679602258037
1679602258229,1679602258285
1679602258309,1679602258364
1679602258394,1679602258403
1679602258373,1679602258408
1679602258604,1679602258705
1679602258781,1679602258814
1679602258786,1679602258836
1679602258643,1679602258857
1679602258851,1679602258864
1679602258899,1679602258972
1679602259013,1679602259022
1679602259049,1679602259071
1679602259099,1679602259105
1679602259167,1679602259216
1679602259264,1679602259326
1679602259359,1679602259384
1679602259381,1679602259397
1679602259456,1679602259468
1679602259487,1679602259526
1679602259557,1679602259587
1679602259591,1679602259617
1679602259615,1679602259630
1679602259715,1679602259804
1679602259630,1679602259827
1679602259761,1679602259844
1679602259747,1679602259850
1679602259703,1679602260001
1679602259988,1679602260009
1679602259985,1679602260070
1679602260095,1679602260117
1679602260134,1679602260276
1679602260193,1679602260284
1679602260334,1679602260421
1679602260517,1679602260535
1679602260571,1679602260585
1679602260625,1679602260740
1679602260777,1679602260842
1679602260830,1679602260854
1679602260830,1679602260868
1679602260878,1679602260903
1679602260895,1679602260935
1679602260965,1679602260988
1679602261022,1679602261091
1679602261092,1679602261115
1679602261071,1679602261116
1679602261123,1679602261152
1679602261138,1679602261193
1679602261233,1679602261277
1679602261289,1679602261296
1679602261261,1679602261337
1679602261217,1679602261368
1679602261418,1679602261503
1679602261504,1679602261570
1679602261499,1679602261599
1679602261601,1679602261636
1679602261691,1679602261724
1679602261819,1679602261835
1679602261826,1679602261890
1679602261836,1679602261964
1679602261888,1679602261979
1679602261884,1679602262038
1679602262103,1679602262110
1679602262209,1679602262241
1679602262431,1679602262530
1679602262537,1679602262544
1679602262673,1679602262679
1679602262556,1679602262740
1679602262749,1679602262767
1679602262762,1679602262772
1679602262853,1679602262865
1679602263269,1679602263347
1679602263275,1679602263360
1679602263401,1679602263432
1679602263448,1679602263470
1679602263510,1679602263525
1679602263425,1679602263560
1679602263554,1679602263584
1679602263673,1679602263698
1679602263688,1679602263787
1679602263725,1679602263838
1679602263711,1679602263866
1679602263849,1679602264014
1679602264033,1679602264062
1679602264233,1679602264305
1679602264457,1679602264475
1679602264612,1679602264620
1679602264642,1679602264662
1679602264748,1679602264806
1679602264774,1679602264834
1679602264846,1679602264875
1679602264849,1679602264967
1679602264912,1679602264988
