1675859165.5088992,50,None,None,None,None,None,None,None,None,None
1675859166.5196457,50,None,None,None,None,None,None,None,None,None
1675859167.522143,50,None,None,None,None,None,None,None,None,None
1675859168.5249374,50,None,None,None,None,None,None,None,None,None
1675859169.5268312,50,None,None,None,None,None,None,None,None,None
1675859170.5292997,50,None,None,None,None,None,None,None,None,None
1675859171.5315435,50,None,None,None,None,None,None,None,None,None
1675859172.5338972,50,None,None,None,None,None,None,None,None,None
1675859173.535174,50,None,None,None,None,None,None,None,None,None
1675859174.5370238,50,None,None,None,None,None,None,None,None,None
1675859175.538811,50,None,None,None,None,None,None,None,None,None
1675859176.5415235,50,None,None,None,None,None,None,None,None,None
1675859177.5435288,50,5.852,2.963,5.731,4.354,8.189,5.036,3.214,10.463,7.026
1675859178.5457077,50,6.104,3.215,5.983,4.606,8.441,5.288,3.466,10.715,7.278
1675859179.5472178,50,6.124,3.235,6.003,4.626,8.461,5.308,3.486,10.735,7.298
1675859180.5501058,50,6.140,3.251,6.019,4.642,8.477,5.324,3.502,10.751,7.314
1675859181.5529854,50,6.157,3.269,6.036,4.659,8.494,5.342,3.520,10.769,7.331
1675859182.5552044,50,6.171,3.283,6.050,4.673,8.508,5.356,3.534,10.783,7.345
1675859183.557529,50,6.182,3.294,6.061,4.684,8.519,5.367,3.545,10.794,7.356
1675859184.560274,50,6.189,3.301,6.068,4.691,8.526,5.374,3.552,10.801,7.363
1675859185.5630713,50,6.193,3.305,6.072,4.695,8.530,5.378,3.556,10.805,7.367
1675859186.5657482,50,6.194,3.305,6.073,4.696,8.531,5.379,3.557,10.806,7.368
1675859187.568658,50,6.195,3.307,6.074,4.697,8.532,5.380,3.558,10.807,7.369
1675859188.5711956,50,6.198,3.310,6.077,4.700,8.535,5.383,3.561,10.810,7.372
1675859189.572628,50,6.201,3.313,6.080,4.703,8.538,5.386,3.564,10.813,7.375
1675859190.5752082,50,6.204,3.315,6.083,4.706,8.541,5.389,3.566,10.816,7.378
1675859191.5773082,50,6.206,3.318,6.085,4.708,8.543,5.391,3.569,10.818,7.380
1675859192.5792549,50,6.207,3.318,6.086,4.709,8.544,5.392,3.570,10.819,7.381
1675859193.5818334,50,6.208,3.320,6.087,4.710,8.545,5.393,3.571,10.820,7.382
1675859194.5846748,50,6.209,3.321,6.088,4.711,8.546,5.394,3.572,10.821,7.383
1675859195.5873606,50,6.210,3.322,6.089,4.712,8.547,5.395,3.573,10.822,7.384
1675859196.5899887,50,6.211,3.323,6.090,4.713,8.548,5.396,3.574,10.823,7.385
1675859197.5926027,50,6.212,3.324,6.091,4.714,8.549,5.397,3.575,10.824,7.386
1675859198.5950384,50,6.212,3.324,6.091,4.714,8.549,5.397,3.575,10.824,7.386
1675859199.597168,50,6.214,3.325,6.093,4.716,8.551,5.399,3.576,10.826,7.388
1675859200.5993493,50,6.216,3.327,6.095,4.718,8.553,5.401,3.578,10.828,7.390
1675859201.6019382,50,6.218,3.329,6.096,4.719,8.554,5.402,3.580,10.829,7.391
1675859202.6048017,50,6.219,3.331,6.098,4.721,8.556,5.404,3.582,10.831,7.393
1675859203.6073346,50,6.221,3.332,6.100,4.723,8.558,5.406,3.583,10.833,7.395
1675859204.6099162,50,6.222,3.334,6.101,4.724,8.559,5.407,3.585,10.834,7.396
1675859205.612554,50,6.223,3.335,6.102,4.725,8.560,5.408,3.586,10.835,7.397
1675859206.6152415,50,6.225,3.336,6.103,4.726,8.561,5.409,3.587,10.836,7.398
1675859207.6172116,50,6.226,3.337,6.105,4.728,8.563,5.411,3.588,10.838,7.400
1675859208.6193275,50,6.228,3.339,6.107,4.730,8.565,5.413,3.591,10.840,7.402
1675859209.6220722,50,6.230,3.341,6.109,4.732,8.567,5.414,3.592,10.841,7.404
1675859210.62495,50,6.231,3.343,6.110,4.733,8.568,5.416,3.594,10.843,7.405
1675859211.62735,50,6.233,3.344,6.112,4.735,8.570,5.418,3.595,10.845,7.407
1675859212.6300871,50,6.235,3.347,6.114,4.737,8.572,5.420,3.598,10.847,7.409
1675859213.6328638,50,6.239,3.350,6.118,4.741,8.576,5.424,3.602,10.851,7.413
1675859214.6352153,50,6.244,3.355,6.123,4.745,8.580,5.428,3.606,10.855,7.418
1675859215.6377895,50,6.248,3.359,6.127,4.750,8.585,5.433,3.611,10.860,7.422
1675859216.6407726,50,6.252,3.363,6.131,4.754,8.589,5.436,3.614,10.863,7.426
