st,end
1675852842645,1675852845042
1675852842657,1675852845042
1675852842644,1675852845042
1675852842675,1675852845042
1675852842645,1675852845042
1675852842650,1675852845042
1675852842676,1675852845042
1675852842648,1675852845042
1675852842652,1675852845042
1675852842679,1675852845042
1675852842781,1675852845042
1675852842655,1675852845042
1675852842677,1675852845042
1675852842649,1675852845043
1675852842659,1675852845043
1675852842674,1675852845043
1675852842659,1675852845043
1675852842672,1675852845043
1675852842653,1675852845043
1675852842669,1675852845043
1675852842670,1675852845043
1675852842647,1675852845042
1675852842656,1675852845042
1675852842647,1675852845044
1675852842656,1675852845048
1675852842657,1675852845051
1675852842654,1675852845058
1675852842654,1675852845060
1675852842670,1675852845060
1675852842646,1675852845060
1675852842675,1675852845063
1675852842679,1675852845068
1675852842677,1675852845069
1675852842655,1675852845075
1675852842648,1675852845078
1675852842651,1675852845079
1675852842646,1675852845084
1675852842668,1675852845094
1675852842643,1675852845101
1675852842673,1675852845105
1675852842674,1675852845130
1675852842678,1675852845132
1675852842671,1675852845142
1675852842658,1675852845155
1675852842644,1675852845175
1675852842653,1675852845203
1675852842668,1675852845247
1675852842657,1675852845256
1675852842670,1675852845294
1675852842680,1675852845316
1675852846655,1675852846800
1675852846552,1675852846842
1675852846628,1675852846869
1675852846743,1675852846950
1675852846744,1675852846989
1675852846915,1675852847023
1675852846829,1675852847040
1675852846813,1675852847052
1675852846874,1675852847052
1675852846767,1675852847053
1675852846704,1675852847054
1675852846836,1675852847065
1675852846775,1675852847081
1675852846759,1675852847105
1675852846876,1675852847114
1675852846887,1675852847144
1675852846997,1675852847156
1675852846970,1675852847166
1675852846890,1675852847172
1675852846907,1675852847175
1675852846890,1675852847204
1675852846921,1675852847217
1675852846981,1675852847220
1675852847049,1675852847229
1675852846892,1675852847240
1675852846781,1675852847242
1675852847014,1675852847265
1675852846930,1675852847268
1675852846891,1675852847274
1675852847163,1675852847317
1675852846970,1675852847323
1675852847091,1675852847331
1675852846869,1675852847335
1675852847197,1675852847364
1675852847145,1675852847406
1675852847162,1675852847443
1675852847214,1675852847464
1675852847196,1675852847477
1675852847200,1675852847495
1675852847118,1675852847496
1675852847324,1675852847511
1675852847347,1675852847523
1675852847116,1675852847538
1675852847312,1675852847556
1675852847385,1675852847557
1675852847265,1675852847565
1675852847332,1675852847593
1675852847336,1675852847628
1675852847383,1675852847763
1675852847477,1675852847767
1675852847837,1675852848005
1675852848070,1675852848237
1675852848098,1675852848299
1675852848179,1675852848305
1675852847959,1675852848321
1675852848137,1675852848323
1675852848156,1675852848339
1675852848218,1675852848360
1675852848218,1675852848380
1675852848344,1675852848440
1675852848236,1675852848442
1675852848185,1675852848450
1675852848180,1675852848503
1675852848342,1675852848517
1675852848354,1675852848553
1675852848285,1675852848554
1675852848349,1675852848578
1675852848355,1675852848604
1675852848505,1675852848693
1675852848343,1675852848723
1675852848355,1675852848738
1675852848525,1675852848775
1675852848532,1675852848790
1675852848471,1675852848807
1675852848606,1675852848824
1675852848579,1675852848837
1675852848612,1675852848838
1675852848604,1675852848840
1675852848447,1675852848858
1675852848687,1675852848868
1675852848559,1675852848870
1675852848661,1675852848893
1675852848545,1675852848952
1675852848720,1675852848971
1675852848684,1675852848991
1675852848715,1675852849016
1675852848739,1675852849016
1675852848815,1675852849025
1675852848698,1675852849049
1675852848836,1675852849056
1675852848768,1675852849086
1675852848778,1675852849093
1675852848682,1675852849102
1675852848614,1675852849154
1675852848903,1675852849183
1675852848872,1675852849194
1675852849011,1675852849242
1675852849021,1675852849288
1675852849281,1675852849428
1675852849211,1675852849447
1675852849200,1675852849459
1675852849497,1675852849653
1675852849537,1675852849883
1675852849643,1675852849914
1675852849665,1675852849922
1675852849627,1675852849940
1675852849742,1675852849954
1675852849848,1675852850003
1675852849786,1675852850006
1675852849888,1675852850032
1675852849784,1675852850045
1675852849770,1675852850056
1675852849686,1675852850100
1675852849859,1675852850120
1675852849903,1675852850154
1675852850017,1675852850204
1675852849954,1675852850205
1675852850069,1675852850262
1675852850024,1675852850284
1675852850177,1675852850337
1675852850003,1675852850417
1675852850140,1675852850438
1675852850225,1675852850441
1675852850224,1675852850447
1675852850279,1675852850495
1675852849900,1675852850496
1675852850356,1675852850529
1675852850378,1675852850535
1675852850141,1675852850543
1675852850382,1675852850575
1675852850321,1675852850596
