1675852838.6031814,50,None,None,None,None,None,None,None,None,None
1675852839.61441,50,None,None,None,None,None,None,None,None,None
1675852840.6168303,50,None,None,None,None,None,None,None,None,None
1675852841.6189675,50,None,None,None,None,None,None,None,None,None
1675852842.621203,50,None,None,None,None,None,None,None,None,None
1675852843.6231184,50,None,None,None,None,None,None,None,None,None
1675852844.6251633,50,None,None,None,None,None,None,None,None,None
1675852845.6275682,50,None,None,None,None,None,None,None,None,None
1675852846.6300914,50,None,None,None,None,None,None,None,None,None
1675852847.632644,50,None,None,None,None,None,None,None,None,None
1675852848.6352262,50,None,None,None,None,None,None,None,None,None
1675852849.637946,50,6.154,3.265,6.033,4.656,8.491,5.338,3.516,10.765,7.328
1675852850.6407292,50,6.183,3.294,6.062,4.685,8.520,5.367,3.545,10.794,7.357
1675852851.6432712,50,6.208,3.319,6.087,4.710,8.545,5.392,3.570,10.819,7.382
1675852852.6460278,50,6.229,3.340,6.108,4.731,8.566,5.413,3.591,10.840,7.403
1675852853.648844,50,6.246,3.357,6.125,4.748,8.583,5.430,3.608,10.857,7.420
1675852854.6538706,50,6.266,3.377,6.145,4.768,8.603,5.450,3.628,10.877,7.440
1675852855.6567054,50,6.283,3.394,6.162,4.785,8.620,5.467,3.645,10.894,7.457
1675852856.6588864,50,6.298,3.409,6.177,4.800,8.635,5.482,3.660,10.909,7.472
1675852857.6621816,50,6.310,3.421,6.189,4.812,8.647,5.494,3.672,10.921,7.484
1675852858.66484,50,6.318,3.429,6.197,4.820,8.655,5.502,3.680,10.929,7.492
1675852859.6672347,50,6.322,3.433,6.201,4.824,8.659,5.506,3.684,10.933,7.496
1675852860.6699677,50,6.327,3.438,6.206,4.829,8.664,5.511,3.689,10.938,7.501
1675852861.6726959,50,6.331,3.442,6.210,4.833,8.668,5.516,3.693,10.943,7.505
1675852862.6751714,50,6.334,3.445,6.213,4.836,8.671,5.519,3.697,10.946,7.508
1675852863.677379,50,6.336,3.448,6.215,4.838,8.673,5.521,3.699,10.948,7.510
1675852864.6792395,50,6.339,3.450,6.218,4.841,8.676,5.524,3.702,10.951,7.513
1675852865.6819646,50,6.341,3.452,6.220,4.843,8.678,5.526,3.704,10.953,7.515
1675852866.6850455,50,6.345,3.456,6.223,4.846,8.681,5.529,3.707,10.956,7.518
1675852867.6872308,50,6.348,3.459,6.226,4.849,8.684,5.532,3.710,10.959,7.521
1675852868.6899185,50,6.350,3.462,6.229,4.852,8.687,5.535,3.713,10.962,7.524
1675852869.6924753,50,6.351,3.463,6.230,4.853,8.688,5.536,3.714,10.963,7.525
1675852870.6949294,50,6.352,3.464,6.231,4.854,8.689,5.537,3.715,10.964,7.526
1675852871.6975613,50,6.353,3.465,6.232,4.855,8.690,5.538,3.716,10.965,7.527
1675852872.700357,50,6.354,3.466,6.233,4.856,8.691,5.539,3.717,10.966,7.528
1675852873.7031238,50,6.356,3.467,6.234,4.857,8.692,5.540,3.718,10.967,7.529
1675852874.7057214,50,6.357,3.469,6.236,4.859,8.694,5.542,3.720,10.969,7.531
1675852875.707247,50,6.358,3.470,6.237,4.860,8.695,5.543,3.721,10.970,7.532
1675852876.7102573,50,6.358,3.470,6.237,4.860,8.695,5.543,3.721,10.970,7.532
1675852877.7130105,50,6.358,3.469,6.237,4.860,8.695,5.543,3.721,10.970,7.532
1675852878.7152333,50,6.358,3.470,6.237,4.860,8.695,5.543,3.721,10.970,7.532
1675852879.7179775,50,6.359,3.470,6.238,4.861,8.696,5.544,3.721,10.971,7.533
1675852880.7206683,50,6.359,3.470,6.238,4.861,8.696,5.544,3.721,10.971,7.533
1675852881.7233257,50,6.359,3.470,6.238,4.861,8.696,5.544,3.721,10.971,7.533
1675852882.7259822,50,6.359,3.470,6.238,4.861,8.696,5.544,3.722,10.971,7.533
1675852883.7286298,50,6.359,3.471,6.238,4.861,8.696,5.544,3.722,10.971,7.533
1675852884.7311273,50,6.360,3.471,6.238,4.861,8.696,5.544,3.722,10.971,7.533
1675852885.7332673,50,6.361,3.472,6.240,4.862,8.697,5.545,3.723,10.972,7.535
1675852886.7360437,50,6.362,3.473,6.241,4.864,8.699,5.547,3.724,10.974,7.536
1675852887.738821,50,6.363,3.474,6.242,4.865,8.700,5.548,3.725,10.975,7.537
1675852888.741661,50,6.364,3.475,6.243,4.866,8.701,5.549,3.727,10.976,7.538
1675852889.7443388,50,6.365,3.477,6.244,4.867,8.702,5.550,3.728,10.977,7.539
1675852890.7469926,50,6.367,3.478,6.246,4.869,8.704,5.551,3.729,10.978,7.541
1675852891.7493443,50,6.368,3.479,6.247,4.870,8.705,5.552,3.730,10.979,7.542
1675852892.7512827,50,6.369,3.480,6.248,4.871,8.706,5.554,3.731,10.981,7.543
1675852893.753858,50,6.371,3.483,6.250,4.873,8.708,5.556,3.734,10.983,7.545
1675852894.7564943,50,6.373,3.484,6.252,4.875,8.710,5.557,3.735,10.984,7.547
1675852895.7593563,50,6.374,3.485,6.253,4.876,8.711,5.558,3.736,10.985,7.548
1675852896.762054,50,6.375,3.487,6.254,4.877,8.712,5.560,3.738,10.987,7.549
