1675031156.742847,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1675031157.7480495,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1675031158.751412,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1675031159.7545085,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1675031160.7577343,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1675031161.761349,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1675031162.764718,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1675031163.7679603,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1675031164.7710478,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1675031165.7745168,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1675031166.7777107,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1675031167.7805548,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1675031168.7838619,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1675031169.787313,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1675031170.7905638,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1675031171.7937524,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1675031172.7967777,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1675031173.7996762,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1675031174.8026867,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1675031175.805864,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1675031176.8090239,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1675031177.8122003,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1675031178.815511,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1675031179.8185797,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1675031180.8218749,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1675031181.825286,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1675031182.8284347,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1675031183.8322203,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1675031184.8353457,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1675031185.8385103,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1675031186.901815,11,1.2635603617689597,0.6569357578631005,1.166622199785966,1.049764584032607,1.6030774183442957,1.172861965959221,0.7231233560286509,2.33748324732908,1.5474108569894665
1675031187.90547,11,1.2635603617689597,0.6569357578631005,1.166622199785966,1.049764584032607,1.6030774183442957,1.172861965959221,0.7231233560286509,2.33748324732908,1.5474108569894665
1675031188.9088526,11,1.2635603617689597,0.6569357578631005,1.166622199785966,1.049764584032607,1.6030774183442957,1.172861965959221,0.7231233560286509,2.33748324732908,1.5474108569894665
1675031189.9125972,11,1.2635603617689597,0.6569357578631005,1.166622199785966,1.049764584032607,1.6030774183442957,1.172861965959221,0.7231233560286509,2.33748324732908,1.5474108569894665
1675031190.915588,11,1.2635603617689597,0.6569357578631005,1.166622199785966,1.049764584032607,1.6030774183442957,1.172861965959221,0.7231233560286509,2.33748324732908,1.5474108569894665
1675031191.919044,11,1.2635603617689597,0.6569357578631005,1.166622199785966,1.049764584032607,1.6030774183442957,1.172861965959221,0.7231233560286509,2.33748324732908,1.5474108569894665
1675031192.9224236,11,1.2635603617689597,0.6569357578631005,1.166622199785966,1.049764584032607,1.6030774183442957,1.172861965959221,0.7231233560286509,2.33748324732908,1.5474108569894665
1675031193.9256532,11,1.2635603617689597,0.6569357578631005,1.166622199785966,1.049764584032607,1.6030774183442957,1.172861965959221,0.7231233560286509,2.33748324732908,1.5474108569894665
1675031194.9290495,11,1.2635603617689597,0.6569357578631005,1.166622199785966,1.049764584032607,1.6030774183442957,1.172861965959221,0.7231233560286509,2.33748324732908,1.5474108569894665
1675031195.9322267,11,1.2635603617689597,0.6569357578631005,1.166622199785966,1.049764584032607,1.6030774183442957,1.172861965959221,0.7231233560286509,2.33748324732908,1.5474108569894665
1675031196.9356403,11,1.2635603617689597,0.6569357578631005,1.166622199785966,1.049764584032607,1.6030774183442957,1.172861965959221,0.7231233560286509,2.33748324732908,1.5474108569894665
1675031197.9388006,11,1.2635603617689597,0.6569357578631005,1.166622199785966,1.049764584032607,1.6030774183442957,1.172861965959221,0.7231233560286509,2.33748324732908,1.5474108569894665
1675031198.94191,11,1.2635603617689597,0.6569357578631005,1.166622199785966,1.049764584032607,1.6030774183442957,1.172861965959221,0.7231233560286509,2.33748324732908,1.5474108569894665
1675031199.9450278,11,1.2635603617689597,0.6569357578631005,1.166622199785966,1.049764584032607,1.6030774183442957,1.172861965959221,0.7231233560286509,2.33748324732908,1.5474108569894665
1675031200.9481864,11,1.2635603617689597,0.6569357578631005,1.166622199785966,1.049764584032607,1.6030774183442957,1.172861965959221,0.7231233560286509,2.33748324732908,1.5474108569894665
1675031201.9514167,11,1.4272743617689598,0.8206497578631006,1.330336199785966,1.213478584032607,1.7667914183442956,1.336575965959221,0.8868373560286509,2.50119724732908,1.7111248569894664
1675031202.9548519,11,1.5589883617689597,0.9523637578631006,1.462050199785966,1.345192584032607,1.8985054183442958,1.468289965959221,1.018551356028651,2.63291124732908,1.8428388569894665
1675031203.9582336,11,1.6907023617689596,1.0840777578631005,1.593764199785966,1.476906584032607,2.030219418344296,1.600003965959221,1.1502653560286509,2.76462524732908,1.9745528569894664
1675031204.960949,11,1.7864163617689597,1.1797917578631005,1.689478199785966,1.572620584032607,2.125933418344296,1.695717965959221,1.2459793560286507,2.86033924732908,2.070266856989466
