1676232884.4647036,28,None,None,None,None,None,None,None,None,None
1676232885.4759378,28,None,None,None,None,None,None,None,None,None
1676232886.4884603,28,None,None,None,None,None,None,None,None,None
1676232887.5041232,28,None,None,None,None,None,None,None,None,None
1676232888.5080526,30,None,None,None,None,None,None,None,None,None
1676232889.5364408,30,None,None,None,None,None,None,None,None,None
1676232890.5712235,32,None,None,None,None,None,None,None,None,None
1676232891.5825946,32,None,None,None,None,None,None,None,None,None
1676232892.6104965,30,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232893.6291873,30,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232894.633282,32,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232895.635252,32,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232896.6456761,31,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232897.6491868,31,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232898.6626923,31,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232899.676728,31,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232900.6943998,31,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232901.7211683,30,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232902.7326066,30,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232903.7600703,31,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232904.823364,35,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232905.8846571,39,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232906.8874106,39,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232907.9293425,34,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232908.932207,34,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232909.9432087,34,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232910.9632652,33,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232911.9766457,33,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232912.980662,35,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232913.9995008,35,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232915.0272286,34,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232916.0300024,34,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232917.040663,34,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232918.061249,35,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232919.073381,36,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232920.1075027,36,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232921.1424172,37,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232922.1624591,37,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232923.1825304,37,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232924.2012653,35,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232925.2264452,35,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232926.247367,36,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232927.2671134,36,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232928.2809968,37,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232929.2992587,35,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232930.3191195,35,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232931.341133,35,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232932.367241,35,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232933.3794613,37,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232934.398154,37,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232935.4487345,39,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232936.5072963,42,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232937.51018,42,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232938.5128424,42,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232939.5153384,42,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232940.5269349,42,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232941.5449438,41,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232942.5645285,41,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232943.5752873,42,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232944.584716,41,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232945.5954137,40,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232946.6074836,40,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232947.6206083,41,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232948.6327248,41,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232949.6536179,41,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232950.6754656,43,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232951.7112403,42,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232952.7354975,42,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232953.7791972,40,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232954.8073916,40,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232955.8272023,43,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232956.8535736,40,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232957.878187,40,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232958.9060895,41,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232959.9328501,41,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232960.9593768,42,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232961.969925,41,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232962.980569,41,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232963.9943936,42,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232965.0064042,43,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232966.0509882,44,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232967.1008792,46,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232968.1033235,46,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232969.120777,44,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232970.1400928,44,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232971.152867,45,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232972.1632402,44,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232973.1733177,43,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232974.1952353,43,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232975.2289255,42,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232976.2445898,42,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232977.2473829,44,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232978.258638,44,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232979.2612967,45,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232980.2632568,45,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232981.2915156,45,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232982.343315,43,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232983.3673794,43,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232984.3868666,44,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232985.3896492,44,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232986.3991375,44,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232987.4103765,44,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232988.4373004,44,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232989.4501398,46,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232990.4605536,45,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232991.4713376,45,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232992.4833212,45,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232993.5261984,45,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232994.5609665,47,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232995.5856135,47,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232996.6547132,50,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232997.69675,58,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232998.7132583,56,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676232999.7674026,56,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676233000.8125293,60,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676233001.845507,56,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676233002.8812535,52,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676233003.89963,52,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676233004.9352207,51,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676233005.9462397,50,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676233006.9644482,50,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676233007.969173,52,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676233009.0033388,48,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676233010.0147824,48,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676233011.0189903,49,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676233012.0445545,49,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676233013.073751,49,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676233014.0766878,49,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676233015.08722,48,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676233016.0902262,48,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676233017.117723,45,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676233018.1397796,45,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676233019.1514745,48,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676233020.1800232,46,21.9595,57.9980,32.9923,29.8972,46.7773,40.9457,23.7637,11.9002,14.8948
1676233021.1905882,45,21.9595,32.2998,32.9923,14.9651,9.8734,25.9517,22.7637,10.9002,11.7376
1676233022.1933565,45,21.9595,32.2998,32.9923,14.9651,9.8734,25.9517,22.7637,10.9002,11.7376
1676233023.2286792,41,21.9595,32.2998,32.9923,14.9651,9.8734,25.9517,22.7637,10.9002,11.7376
1676233024.2543995,41,21.9595,32.2998,32.9923,14.9651,9.8734,25.9517,22.7637,10.9002,11.7376
1676233025.2661037,44,21.9595,32.2998,32.9923,14.9651,9.8734,25.9517,22.7637,10.9002,11.7376
1676233026.2772598,43,21.9595,32.2998,32.9923,14.9651,9.8734,25.9517,22.7637,10.9002,11.7376
1676233027.3247237,43,21.9595,32.2998,32.9923,14.9651,9.8734,25.9517,22.7637,10.9002,11.7376
1676233028.40333,43,21.9595,32.2998,32.9923,14.9651,9.8734,25.9517,22.7637,10.9002,11.7376
1676233029.406046,43,21.9595,32.2998,32.9923,14.9651,9.8734,25.9517,22.7637,10.9002,11.7376
1676233030.4160275,42,21.9595,32.2998,32.9923,14.9651,9.8734,25.9517,22.7637,10.9002,11.7376
1676233031.4260266,42,21.9595,32.2998,32.9923,14.9651,9.8734,25.9517,22.7637,10.9002,11.7376
1676233032.4406755,43,21.9595,32.2998,32.9923,14.9651,9.8734,25.9517,22.7637,10.9002,11.7376
1676233033.460512,42,21.9595,32.2998,32.9923,14.9651,9.8734,25.9517,22.7637,10.9002,11.7376
1676233034.4632907,42,21.9595,32.2998,32.9923,14.9651,9.8734,25.9517,22.7637,10.9002,11.7376
1676233035.4817085,40,21.9595,32.2998,32.9923,14.9651,9.8734,25.9517,22.7637,10.9002,11.7376
1676233036.5002348,40,21.9595,32.2998,32.9923,14.9651,9.8734,25.9517,22.7637,10.9002,11.7376
1676233037.5282512,39,21.9595,32.2998,32.9923,14.9651,9.8734,25.9517,22.7637,10.9002,11.7376
1676233038.5308993,39,21.9595,32.2998,32.9923,14.9651,9.8734,25.9517,22.7637,10.9002,11.7376
1676233039.533432,39,21.9595,32.2998,32.9923,14.9651,9.8734,25.9517,22.7637,10.9002,11.7376
1676233040.5432217,38,21.9595,32.2998,32.9923,14.9651,9.8734,25.9517,22.7637,10.9002,11.7376
1676233041.554382,38,21.9595,32.2998,32.9923,14.9651,9.8734,25.9517,22.7637,10.9002,11.7376
1676233042.5819097,39,21.9595,32.2998,32.9923,14.9651,9.8734,25.9517,22.7637,10.9002,11.7376
1676233043.613472,38,21.9595,32.2998,32.9923,14.9651,9.8734,25.9517,22.7637,10.9002,11.7376
1676233044.6353316,38,21.9595,32.2998,32.9923,14.9651,9.8734,25.9517,22.7637,10.9002,11.7376
1676233045.670308,37,21.9595,32.2998,32.9923,14.9651,9.8734,25.9517,22.7637,10.9002,11.7376
1676233046.6934102,37,21.9595,32.2998,32.9923,14.9651,9.8734,25.9517,22.7637,10.9002,11.7376
1676233047.7262146,36,21.9595,32.2998,32.9923,14.9651,9.8734,25.9517,22.7637,10.9002,11.7376
1676233048.729059,36,21.9595,32.2998,32.9923,14.9651,9.8734,25.9517,22.7637,10.9002,11.7376
1676233049.751643,36,21.9595,32.2998,32.9923,14.9651,9.8734,25.9517,22.7637,10.9002,11.7376
1676233050.764896,38,21.9595,32.2998,32.9923,14.9651,9.8734,25.9517,22.7637,10.9002,11.7376
1676233051.7824805,36,21.9595,32.2998,32.9923,14.9651,9.8734,25.9517,22.7637,10.9002,11.7376
1676233052.7986531,36,21.9595,32.2998,32.9923,14.9651,9.8734,25.9517,22.7637,10.9002,11.7376
1676233053.8037035,38,21.9595,32.2998,32.9923,14.9651,9.8734,25.9517,22.7637,10.9002,11.7376
1676233054.8140826,37,21.9595,32.2998,32.9923,14.9651,9.8734,25.9517,22.7637,10.9002,11.7376
1676233055.8171358,37,21.9595,32.2998,32.9923,14.9651,9.8734,25.9517,22.7637,10.9002,11.7376
1676233056.819334,37,21.9595,32.2998,32.9923,14.9651,9.8734,25.9517,22.7637,10.9002,11.7376
1676233057.855315,37,21.9595,32.2998,32.9923,14.9651,9.8734,25.9517,22.7637,10.9002,11.7376
1676233058.8973327,38,21.9595,32.2998,32.9923,14.9651,9.8734,25.9517,22.7637,10.9002,11.7376
1676233059.9143236,36,21.9595,32.2998,32.9923,14.9651,9.8734,25.9517,22.7637,10.9002,11.7376
1676233060.9314442,36,21.9595,32.2998,32.9923,14.9651,9.8734,25.9517,22.7637,10.9002,11.7376
1676233061.943223,37,21.9595,32.2998,32.9923,14.9651,9.8734,25.9517,22.7637,10.9002,11.7376
1676233062.9623306,35,21.9595,32.2998,32.9923,14.9651,9.8734,25.9517,22.7637,10.9002,11.7376
1676233063.972713,35,21.9595,32.2998,32.9923,14.9651,9.8734,25.9517,22.7637,10.9002,11.7376
1676233064.9846091,35,21.9595,32.2998,32.9923,14.9651,9.8734,25.9517,22.7637,10.9002,11.7376
1676233065.9873269,35,21.9595,32.2998,32.9923,14.9651,9.8734,25.9517,22.7637,10.9002,11.7376
1676233066.9901543,35,21.9595,32.2998,32.9923,14.9651,9.8734,25.9517,22.7637,10.9002,11.7376
1676233068.0086222,33,21.9595,32.2998,32.9923,14.9651,9.8734,25.9517,22.7637,10.9002,11.7376
1676233069.0194705,32,21.9595,32.2998,32.9923,14.9651,9.8734,25.9517,22.7637,10.9002,11.7376
1676233070.0310476,32,21.9595,32.2998,32.9923,14.9651,9.8734,25.9517,22.7637,10.9002,11.7376
1676233071.042903,32,21.9595,32.2998,32.9923,14.9651,9.8734,25.9517,22.7637,10.9002,11.7376
1676233072.0551982,32,21.9595,32.2998,32.9923,14.9651,9.8734,25.9517,22.7637,10.9002,11.7376
1676233073.0633075,33,21.9595,32.2998,32.9923,14.9651,9.8734,25.9517,22.7637,10.9002,11.7376
1676233074.0814288,32,21.9595,32.2998,32.9923,14.9651,9.8734,25.9517,22.7637,10.9002,11.7376
1676233075.0926378,32,21.9595,32.2998,32.9923,14.9651,9.8734,25.9517,22.7637,10.9002,11.7376
1676233076.1291144,29,21.9595,32.2998,32.9923,14.9651,9.8734,25.9517,22.7637,10.9002,11.7376
1676233077.1538782,29,21.9595,32.2998,32.9923,14.9651,9.8734,25.9517,22.7637,10.9002,11.7376
1676233078.1751897,31,21.9595,32.2998,32.9923,14.9651,9.8734,25.9517,22.7637,10.9002,11.7376
1676233079.1779366,31,21.9595,32.2998,32.9923,14.9651,9.8734,25.9517,22.7637,10.9002,11.7376
1676233080.1874692,31,21.9595,32.2998,32.9923,14.9651,9.8734,25.9517,22.7637,10.9002,11.7376
1676233081.2164724,29,21.9595,32.2998,32.9923,14.9651,9.8734,25.9517,22.7637,10.9002,11.7376
1676233082.2278104,29,21.9595,32.2998,32.9923,14.9651,9.8734,25.9517,22.7637,10.9002,11.7376
