1676234735.0086596,1,None,None,None,None,None,None,None,None,None
1676234736.2050166,1,None,None,None,None,None,None,None,None,None
1676234737.2254624,40,None,None,None,None,None,None,None,None,None
1676234738.25093,37,None,None,None,None,None,None,None,None,None
1676234739.258338,37,None,None,None,None,None,None,None,None,None
1676234740.2768059,36,None,None,None,None,None,None,None,None,None
1676234741.2867773,35,None,None,None,None,None,None,None,None,None
1676234742.2968118,35,None,None,None,None,None,None,None,None,None
1676234743.3170476,34,None,None,None,None,None,None,None,None,None
1676234744.3192205,34,None,None,None,None,None,None,None,None,None
1676234745.3299417,33,None,None,None,None,None,None,None,None,None
1676234746.3403158,32,None,None,None,None,None,None,None,None,None
1676234747.358269,32,None,None,None,None,None,None,None,None,None
1676234748.3927462,30,None,None,None,None,None,None,None,None,None
1676234749.4033928,30,None,None,None,None,None,None,None,None,None
1676234750.4586356,31,None,None,None,None,None,None,None,None,None
1676234751.5233693,36,None,None,None,None,None,None,None,None,None
1676234752.5411332,36,None,None,None,None,None,None,None,None,None
1676234753.569903,35,None,None,None,None,None,None,None,None,None
1676234754.5936167,35,None,None,None,None,None,None,None,None,None
1676234755.6306396,33,None,None,None,None,None,None,None,None,None
1676234756.6496396,31,None,None,None,None,None,None,None,None,None
1676234757.6603522,31,None,None,None,None,None,None,None,None,None
1676234758.679766,30,None,None,None,None,None,None,None,None,None
1676234759.689886,29,None,None,None,None,None,None,None,None,None
1676234760.7071393,27,None,None,None,None,None,None,None,None,None
1676234761.7098923,27,None,None,None,None,None,None,None,None,None
1676234762.7209651,26,None,None,None,None,None,None,None,None,None
1676234763.7321272,25,None,None,None,None,None,None,None,None,None
1676234764.7431438,25,None,None,None,None,None,None,None,None,None
1676234765.7561197,26,None,None,None,None,None,None,None,None,None
1676234766.7766306,25,None,None,None,None,None,None,None,None,None
1676234767.801536,25,None,None,None,None,None,None,None,None,None
1676234768.8433475,24,None,None,None,None,None,None,None,None,None
1676234769.860793,24,None,None,None,None,None,None,None,None,None
1676234770.8727543,25,None,None,None,None,None,None,None,None,None
1676234771.883261,24,None,None,None,None,None,None,None,None,None
1676234772.893813,24,None,None,None,None,None,None,None,None,None
1676234773.913649,23,None,None,None,None,None,None,None,None,None
1676234774.9212136,23,None,None,None,None,None,None,None,None,None
1676234775.9407158,22,None,None,None,None,None,None,None,None,None
1676234776.950986,21,None,None,None,None,None,None,None,None,None
1676234777.9634528,21,None,None,None,None,None,None,None,None,None
1676234778.9793072,23,None,None,None,None,None,None,None,None,None
1676234779.9951463,23,None,None,None,None,None,None,None,None,None
1676234781.032848,23,None,None,None,None,None,None,None,None,None
1676234782.0844803,27,None,None,None,None,None,None,None,None,None
1676234783.0927565,26,None,None,None,None,None,None,None,None,None
1676234784.0952716,26,None,None,None,None,None,None,None,None,None
1676234785.113087,26,None,None,None,None,None,None,None,None,None
1676234786.129837,28,None,None,None,None,None,None,None,None,None
1676234787.1501734,28,None,None,None,None,None,None,None,None,None
1676234788.1680655,26,None,None,None,None,None,None,None,None,None
1676234789.1782668,25,None,None,None,None,None,None,None,None,None
1676234790.1977699,23,None,None,None,None,None,None,None,None,None
1676234791.209276,22,None,None,None,None,None,None,None,None,None
1676234792.225398,22,None,None,None,None,None,None,None,None,None
1676234793.2371542,24,None,None,None,None,None,None,None,None,None
1676234794.257224,23,None,None,None,None,None,None,None,None,None
1676234795.268516,23,None,None,None,None,None,None,None,None,None
1676234796.2713199,24,None,None,None,None,None,None,None,None,None
1676234797.2822866,23,None,None,None,None,None,None,None,None,None
1676234798.3045845,23,None,None,None,None,None,None,None,None,None
1676234799.3233654,24,None,None,None,None,None,None,None,None,None
1676234800.3344169,24,None,None,None,None,None,None,None,None,None
1676234801.339288,25,None,None,None,None,None,None,None,None,None
1676234802.3631961,22,None,None,None,None,None,None,None,None,None
1676234803.3660948,22,None,None,None,None,None,None,None,None,None
1676234804.3690739,22,None,None,None,None,None,None,None,None,None
1676234805.380861,22,None,None,None,None,None,None,None,None,None
1676234806.3982148,21,None,None,None,None,None,None,None,None,None
1676234807.4220335,21,None,None,None,None,None,None,None,None,None
1676234808.4756136,24,None,None,None,None,None,None,None,None,None
1676234809.549392,27,None,None,None,None,None,None,None,None,None
1676234810.5522327,27,None,None,None,None,None,None,None,None,None
1676234811.5725412,27,None,None,None,None,None,None,None,None,None
1676234812.5849946,29,None,None,None,None,None,None,None,None,None
1676234813.5955162,28,None,None,None,None,None,None,None,None,None
1676234814.6135614,26,None,None,None,None,None,None,None,None,None
1676234815.6306872,26,None,None,None,None,None,None,None,None,None
1676234816.6622777,24,None,None,None,None,None,None,None,None,None
1676234817.6729944,24,None,None,None,None,None,None,None,None,None
1676234818.6769571,25,None,None,None,None,None,None,None,None,None
1676234819.6883957,24,None,None,None,None,None,None,None,None,None
1676234820.6910791,24,None,None,None,None,None,None,None,None,None
1676234821.7014177,24,None,None,None,None,None,None,None,None,None
1676234822.7131977,24,None,None,None,None,None,None,None,None,None
1676234823.720721,24,None,None,None,None,None,None,None,None,None
1676234824.7393086,23,None,None,None,None,None,None,None,None,None
1676234825.7420766,23,None,None,None,None,None,None,None,None,None
1676234826.7754602,23,None,None,None,None,None,None,None,None,None
1676234827.8043644,26,None,None,None,None,None,None,None,None,None
1676234828.8153567,25,None,None,None,None,None,None,None,None,None
1676234829.8182485,25,None,None,None,None,None,None,None,None,None
1676234830.8304453,25,None,None,None,None,None,None,None,None,None
1676234831.8441327,26,None,None,None,None,None,None,None,None,None
1676234832.8567312,27,None,None,None,None,None,None,None,None,None
1676234833.8624785,28,None,None,None,None,None,None,None,None,None
1676234834.88983,25,None,None,None,None,None,None,None,None,None
1676234835.907298,25,None,None,None,None,None,None,None,None,None
1676234836.923381,25,None,None,None,None,None,None,None,None,None
1676234837.933797,25,None,None,None,None,None,None,None,None,None
1676234838.955401,26,None,None,None,None,None,None,None,None,None
1676234839.9851491,26,None,None,None,None,None,None,None,None,None
1676234841.007568,26,None,None,None,None,None,None,None,None,None
1676234842.043462,29,None,None,None,None,None,None,None,None,None
1676234843.10014,29,None,None,None,None,None,None,None,None,None
1676234844.1028082,29,None,None,None,None,None,None,None,None,None
1676234845.1278348,29,None,None,None,None,None,None,None,None,None
1676234846.1324363,33,None,None,None,None,None,None,None,None,None
1676234847.1354048,33,None,None,None,None,None,None,None,None,None
1676234848.1623755,30,None,None,None,None,None,None,None,None,None
1676234849.165256,30,None,None,None,None,None,None,None,None,None
1676234850.168079,30,None,None,None,None,None,None,None,None,None
1676234851.1799772,29,None,None,None,None,None,None,None,None,None
1676234852.19086,28,None,None,None,None,None,None,None,None,None
1676234853.1995034,28,None,None,None,None,None,None,None,None,None
1676234854.211466,28,None,None,None,None,None,None,None,None,None
1676234855.2270184,28,None,None,None,None,None,None,None,None,None
1676234856.2315574,30,None,None,None,None,None,None,None,None,None
1676234857.2613583,30,None,None,None,None,None,None,None,None,None
1676234858.2976985,32,None,None,None,None,None,None,None,None,None
1676234859.3074825,32,None,None,None,None,None,None,None,None,None
1676234860.3353152,30,None,None,None,None,None,None,None,None,None
1676234861.354982,30,None,None,None,None,None,None,None,None,None
1676234862.3590717,32,None,None,None,None,None,None,None,None,None
1676234863.3618405,32,None,None,None,None,None,None,None,None,None
1676234864.3731081,31,None,None,None,None,None,None,None,None,None
1676234865.375324,31,None,None,None,None,None,None,None,None,None
1676234866.3862505,31,None,None,None,None,None,None,None,None,None
1676234867.398892,31,None,None,None,None,None,None,None,None,None
1676234868.41537,31,20.7961,39.9750,32.9812,25.7760,40.9796,49.9202,10.8570,35.9043,59.4181
1676234869.4386013,30,20.7961,39.9750,32.9812,25.7760,40.9796,49.9202,10.8570,35.9043,59.4181
1676234870.4508984,30,20.7961,39.9750,32.9812,25.7760,40.9796,49.9202,10.8570,35.9043,59.4181
1676234871.483365,31,20.7961,39.9750,32.9812,25.7760,40.9796,49.9202,10.8570,35.9043,59.4181
1676234872.5434759,35,20.7961,39.9750,32.9812,25.7760,40.9796,49.9202,10.8570,35.9043,59.4181
1676234873.6062238,39,20.7961,39.9750,32.9812,25.7760,40.9796,49.9202,10.8570,35.9043,59.4181
1676234874.6090431,39,20.7961,39.9750,32.9812,25.7760,40.9796,49.9202,10.8570,35.9043,59.4181
1676234875.6454382,34,20.7961,39.9750,32.9812,25.7760,40.9796,49.9202,10.8570,35.9043,59.4181
1676234876.6473236,34,20.7961,39.9750,32.9812,25.7760,40.9796,49.9202,10.8570,35.9043,59.4181
1676234877.6571803,34,20.7961,39.9750,32.9812,25.7760,40.9796,49.9202,10.8570,35.9043,59.4181
1676234878.678594,33,20.7961,39.9750,32.9812,25.7760,40.9796,49.9202,10.8570,35.9043,59.4181
1676234879.6960917,33,20.7961,39.9750,32.9812,25.7760,40.9796,49.9202,10.8570,35.9043,59.4181
1676234880.6988497,35,20.7961,39.9750,32.9812,25.7760,40.9796,49.9202,10.8570,35.9043,59.4181
1676234881.7154458,35,20.7961,39.9750,32.9812,25.7760,40.9796,49.9202,10.8570,35.9043,59.4181
1676234882.7451644,34,20.7961,39.9750,32.9812,25.7760,40.9796,49.9202,10.8570,35.9043,59.4181
1676234883.747336,34,20.7961,39.9750,32.9812,25.7760,40.9796,49.9202,10.8570,35.9043,59.4181
1676234884.7581155,34,20.7961,39.9750,32.9812,25.7760,40.9796,49.9202,10.8570,35.9043,59.4181
1676234885.7763605,35,20.7961,39.9750,32.9812,25.7760,40.9796,49.9202,10.8570,35.9043,59.4181
1676234886.7872937,36,20.7961,39.9750,32.9812,25.7760,40.9796,49.9202,10.8570,35.9043,59.4181
1676234887.8186738,36,20.7961,39.9750,32.9812,25.7760,40.9796,49.9202,10.8570,35.9043,59.4181
1676234888.8490164,37,20.7961,39.9750,32.9812,25.7760,40.9796,49.9202,10.8570,35.9043,59.4181
1676234889.8666346,37,20.7961,39.9750,32.9812,25.7760,40.9796,49.9202,10.8570,35.9043,59.4181
1676234890.887039,37,20.7961,39.9750,32.9812,25.7760,40.9796,49.9202,10.8570,35.9043,59.4181
1676234891.9033558,35,20.7961,39.9750,32.9812,25.7760,40.9796,49.9202,10.8570,35.9043,59.4181
1676234892.9257407,35,20.7961,39.9750,32.9812,25.7760,40.9796,49.9202,10.8570,35.9043,59.4181
1676234893.9472055,36,20.7961,39.9750,32.9812,25.7760,40.9796,49.9202,10.8570,35.9043,59.4181
1676234894.9635897,36,20.7961,39.9750,32.9812,25.7760,40.9796,49.9202,10.8570,35.9043,59.4181
1676234895.976937,37,20.7961,39.9750,32.9812,25.7760,40.9796,49.9202,10.8570,35.9043,59.4181
1676234896.995364,35,20.7961,39.9750,32.9812,25.7760,40.9796,49.9202,10.8570,35.9043,59.4181
1676234898.01258,35,20.7961,39.9750,32.9812,25.7760,40.9796,49.9202,10.8570,35.9043,59.4181
1676234899.0296364,35,20.7961,39.9750,32.9812,25.7760,40.9796,49.9202,10.8570,35.9043,59.4181
1676234900.0514536,35,20.7961,39.9750,32.9812,25.7760,40.9796,49.9202,10.8570,35.9043,59.4181
1676234901.063244,37,20.7961,39.9750,32.9812,25.7760,40.9796,49.9202,10.8570,35.9043,59.4181
1676234902.0820749,37,20.7961,39.9750,32.9812,25.7760,40.9796,49.9202,10.8570,35.9043,59.4181
1676234903.132615,39,20.7961,39.9750,32.9812,25.7760,40.9796,49.9202,10.8570,35.9043,59.4181
1676234904.186679,42,20.7961,39.9750,32.9812,25.7760,40.9796,49.9202,10.8570,35.9043,59.4181
1676234905.1892986,42,20.7961,39.9750,32.9812,25.7760,40.9796,49.9202,10.8570,35.9043,59.4181
1676234906.191319,42,20.7961,39.9750,32.9812,25.7760,40.9796,49.9202,10.8570,35.9043,59.4181
1676234907.1940167,42,20.7961,39.9750,32.9812,25.7760,40.9796,49.9202,10.8570,35.9043,59.4181
1676234908.204485,42,20.7961,39.9750,32.9812,25.7760,40.9796,49.9202,10.8570,35.9043,59.4181
1676234909.2233267,41,20.7961,39.9750,32.9812,25.7760,40.9796,49.9202,10.8570,35.9043,59.4181
1676234910.239139,41,20.7961,39.9750,32.9812,25.7760,40.9796,49.9202,10.8570,35.9043,59.4181
1676234911.2495854,42,20.7961,39.9750,32.9812,25.7760,40.9796,49.9202,10.8570,35.9043,59.4181
