st,end
1679199036905,1679199039446
1679199034457,1679199039486
1679199035481,1679199039499
1679199037760,1679199039619
1679199036933,1679199039639
1679199036527,1679199039847
1679199036797,1679199039922
1679199035665,1679199039943
1679199037540,1679199040087
1679199038589,1679199040123
1679199037237,1679199040127
1679199035896,1679199040259
1679199036461,1679199040275
1679199038085,1679199040303
1679199037613,1679199040395
1679199037021,1679199040419
1679199036105,1679199040435
1679199037305,1679199040482
1679199039177,1679199040527
1679199037669,1679199040603
1679199038371,1679199040767
1679199037949,1679199040774
1679199038833,1679199040819
1679199038716,1679199040848
1679199037185,1679199040862
1679199036090,1679199040907
1679199037493,1679199040931
1679199037722,1679199040971
1679199037354,1679199041015
1679199038924,1679199041115
1679199037733,1679199041143
1679199036297,1679199041211
1679199035561,1679199041323
1679199037248,1679199041503
1679199037833,1679199041511
1679199039501,1679199041647
1679199036524,1679199041691
1679199038404,1679199041707
1679199040421,1679199041775
1679199039620,1679199041815
1679199038651,1679199041879
1679199040089,1679199041939
1679199039849,1679199041947
1679199039169,1679199041955
1679199035937,1679199042022
1679199039073,1679199042023
1679199039945,1679199042083
1679199039093,1679199042111
1679199040277,1679199042175
1679199040776,1679199042211
1679199039351,1679199042339
1679199039285,1679199042355
1679199039409,1679199042355
1679199039487,1679199042487
1679199039448,1679199042519
1679199040864,1679199042611
1679199039340,1679199042651
1679199040437,1679199042747
1679199039141,1679199042776
1679199040605,1679199042780
1679199041145,1679199042791
1679199040305,1679199042823
1679199040483,1679199042851
1679199039217,1679199042898
1679199041117,1679199042903
1679199040849,1679199042923
1679199040769,1679199042987
1679199037600,1679199042995
1679199037875,1679199043071
1679199041213,1679199043099
1679199038989,1679199043171
1679199040261,1679199043203
1679199041693,1679199043235
1679199040125,1679199043247
1679199040529,1679199043251
1679199039924,1679199043271
1679199040821,1679199043303
1679199040129,1679199043327
1679199041881,1679199043462
1679199040909,1679199043503
1679199040973,1679199043522
1679199041513,1679199043623
1679199039641,1679199043635
1679199041949,1679199043671
1679199040397,1679199043699
1679199040933,1679199043715
1679199041505,1679199043742
1679199041817,1679199043783
1679199041017,1679199043799
1679199042177,1679199043811
1679199042113,1679199043835
1679199042213,1679199044022
1679199042357,1679199044063
1679199042024,1679199044079
1679199042085,1679199044156
1679199042925,1679199044227
1679199042341,1679199044279
1679199042749,1679199044287
1679199042357,1679199044355
1679199042025,1679199044407
1679199043073,1679199044459
1679199041942,1679199044486
1679199041777,1679199044611
1679199041649,1679199044634
1679199042989,1679199044655
1679199041325,1679199044747
1679199043237,1679199044863
1679199042996,1679199044883
1679199042521,1679199044907
1679199042653,1679199044979
1679199041709,1679199045063
1679199042793,1679199045070
1679199043305,1679199045100
1679199043249,1679199045103
1679199042824,1679199045123
1679199041957,1679199045271
1679199042489,1679199045307
1679199042782,1679199045347
1679199043101,1679199045371
1679199043205,1679199045399
1679199042900,1679199045443
1679199043253,1679199045615
1679199043523,1679199045622
1679199042853,1679199045743
1679199042612,1679199045788
1679199042778,1679199045798
1679199043744,1679199045823
1679199043505,1679199045883
1679199043672,1679199045931
1679199043701,1679199045935
1679199043801,1679199045987
1679199043637,1679199046319
1679199043173,1679199046332
1679199044488,1679199046415
1679199044281,1679199046423
1679199043624,1679199046456
1679199043717,1679199046523
1679199043837,1679199046615
1679199044065,1679199046675
1679199043813,1679199046763
1679199044909,1679199046843
1679199044635,1679199046939
1679199044409,1679199046963
1679199044613,1679199047004
1679199043329,1679199047017
1679199045065,1679199047131
1679199044357,1679199047152
1679199045745,1679199047179
1679199044229,1679199047179
1679199044024,1679199047267
1679199045616,1679199047291
1679199044865,1679199047355
1679199043273,1679199047431
1679199043463,1679199047467
1679199045102,1679199047478
1679199044158,1679199047531
1679199044980,1679199047542
1679199044885,1679199047683
1679199044657,1679199047707
1679199045349,1679199047775
1679199045790,1679199047795
1679199045445,1679199047808
1679199045937,1679199047813
1679199044461,1679199047895
1679199042905,1679199047915
1679199045884,1679199047983
1679199044080,1679199047999
1679199046320,1679199048047
1679199045373,1679199048099
1679199045071,1679199048115
1679199044289,1679199048116
1679199046525,1679199048175
1679199045932,1679199048230
1679199045989,1679199048255
1679199045273,1679199048260
1679199043785,1679199048311
1679199047019,1679199048395
1679199047269,1679199048603
1679199046417,1679199048779
1679199045105,1679199048919
1679199045800,1679199049039
1679199047154,1679199049047
1679199047293,1679199049161
1679199045309,1679199049235
1679199046334,1679199049359
1679199046845,1679199049491
1679199045125,1679199049639
1679199046457,1679199049835
1679199047897,1679199049907
1679199047533,1679199049962
1679199047797,1679199050015
1679199047479,1679199050019
1679199046425,1679199050089
1679199046941,1679199050174
1679199047006,1679199050183
1679199047469,1679199050271
1679199048781,1679199050299
1679199045400,1679199050323
1679199044749,1679199050395
1679199047685,1679199050415
1679199045825,1679199050503
1679199047917,1679199050523
1679199047357,1679199050559
1679199048231,1679199050574
1679199046677,1679199050582
1679199047777,1679199050799
1679199046964,1679199050851
1679199048117,1679199050915
1679199045624,1679199050947
1679199046617,1679199050955
1679199048118,1679199050999
1679199048177,1679199051055
1679199047985,1679199051079
1679199046765,1679199051255
1679199050301,1679199051299
1679199048262,1679199051347
1679199047709,1679199051359
1679199048313,1679199051435
1679199047810,1679199051447
1679199048049,1679199051495
1679199050176,1679199051539
1679199047133,1679199051575
1679199049361,1679199051591
1679199047181,1679199051643
1679199048397,1679199051763
1679199050417,1679199051787
1679199047433,1679199051830
1679199049049,1679199051835
1679199047543,1679199051907
1679199049964,1679199051943
1679199050272,1679199052003
1679199048001,1679199052023
1679199048256,1679199052035
1679199049493,1679199052114
1679199049837,1679199052119
1679199050576,1679199052155
1679199047815,1679199052191
1679199048101,1679199052222
1679199051001,1679199052235
1679199049163,1679199052248
1679199049041,1679199052419
1679199047181,1679199052455
1679199049909,1679199052538
1679199048921,1679199052551
1679199050185,1679199052579
1679199050397,1679199052619
1679199049641,1679199052727
1679199051541,1679199052787
1679199050091,1679199052823
1679199050583,1679199052895
1679199051081,1679199052959
1679199050561,1679199053003
1679199050505,1679199053046
1679199048605,1679199053063
1679199050525,1679199053067
1679199051449,1679199053115
1679199050017,1679199053147
1679199050801,1679199053207
1679199051057,1679199053291
1679199050021,1679199053319
1679199050325,1679199053375
1679199050949,1679199053487
1679199049237,1679199053506
1679199051909,1679199053519
1679199050957,1679199053546
1679199051593,1679199053615
1679199051301,1679199053639
1679199051577,1679199053679
1679199051257,1679199053683
1679199051497,1679199053699
1679199052005,1679199053778
1679199051349,1679199053815
1679199051837,1679199053870
1679199051765,1679199053895
1679199052025,1679199053920
1679199051789,1679199054103
1679199051361,1679199054147
1679199050853,1679199054183
1679199052457,1679199054195
1679199050917,1679199054232
1679199052193,1679199054291
1679199052116,1679199054315
1679199051645,1679199054327
1679199052224,1679199054359
1679199052728,1679199054407
1679199052037,1679199054431
1679199051945,1679199054483
1679199053047,1679199054519
1679199052960,1679199054583
1679199051437,1679199054759
1679199053641,1679199054815
1679199052120,1679199054827
1679199052250,1679199054911
1679199052553,1679199054943
1679199052581,1679199054959
1679199052897,1679199054987
1679199052539,1679199055011
1679199052421,1679199055043
1679199052157,1679199055071
1679199052789,1679199055083
1679199053376,1679199055315
1679199052825,1679199055355
1679199053617,1679199055372
1679199052237,1679199055375
1679199053817,1679199055403
1679199053701,1679199055403
1679199053293,1679199055423
1679199053149,1679199055531
1679199053521,1679199055566
1679199054149,1679199055622
1679199054105,1679199055638
1679199054585,1679199055659
1679199053489,1679199055691
1679199052621,1679199055799
1679199053548,1679199055939
1679199053921,1679199055999
1679199053681,1679199056003
1679199053005,1679199056007
1679199054317,1679199056023
1679199053209,1679199056115
1679199054521,1679199056123
1679199053685,1679199056143
1679199053897,1679199056227
1679199053779,1679199056239
1679199053117,1679199056247
1679199054913,1679199056259
1679199051832,1679199056307
1679199053872,1679199056548
1679199054817,1679199056763
1679199053068,1679199056787
1679199054329,1679199056891
1679199054233,1679199056948
1679199055045,1679199057011
1679199054361,1679199057011
1679199054293,1679199057123
1679199053321,1679199057174
1679199055405,1679199057175
1679199054829,1679199057175
1679199054185,1679199057211
1679199055377,1679199057223
1679199055639,1679199057243
1679199054197,1679199057303
1679199054961,1679199057407
1679199054409,1679199057435
1679199056145,1679199057455
1679199055357,1679199057464
1679199055532,1679199057598
1679199055085,1679199057619
1679199056241,1679199057703
1679199055941,1679199057725
1679199053508,1679199057755
1679199054945,1679199057755
1679199055624,1679199057943
1679199055567,1679199057951
1679199056309,1679199057983
1679199056229,1679199058179
1679199054989,1679199058227
1679199055405,1679199058231
1679199054485,1679199058235
1679199056789,1679199058307
1679199056260,1679199058339
1679199053064,1679199058407
1679199054761,1679199058411
1679199055692,1679199058575
1679199056550,1679199058727
1679199057175,1679199058747
1679199054433,1679199058779
1679199056125,1679199058883
1679199056117,1679199058923
1679199056001,1679199059095
1679199057177,1679199059115
1679199056765,1679199059235
1679199057125,1679199059251
1679199055373,1679199059319
1679199057437,1679199059323
1679199056248,1679199059383
1679199057012,1679199059402
1679199056009,1679199059431
1679199055661,1679199059595
1679199057213,1679199059643
1679199057621,1679199059699
1679199057726,1679199059767
1679199055073,1679199059771
1679199057757,1679199059775
1679199057409,1679199059787
1679199055425,1679199059815
1679199057945,1679199059931
1679199056892,1679199059943
1679199057705,1679199059955
1679199055013,1679199060107
1679199057757,1679199060119
1679199057457,1679199060218
1679199057599,1679199060259
1679199058341,1679199060375
1679199056950,1679199060408
1679199058237,1679199060419
1679199058409,1679199060474
1679199057305,1679199060619
1679199058413,1679199060623
1679199059404,1679199060699
1679199055316,1679199060703
1679199057013,1679199060799
1679199057245,1679199060831
1679199059433,1679199060879
1679199058233,1679199060919
1679199055801,1679199060919
1679199058729,1679199061095
1679199057224,1679199061239
1679199059385,1679199061263
1679199058749,1679199061267
1679199056025,1679199061307
1679199058309,1679199061455
1679199059956,1679199061491
1679199059321,1679199061559
1679199058229,1679199061619
1679199056005,1679199061655
1679199059768,1679199061671
1679199059933,1679199061831
1679199059325,1679199061835
1679199058781,1679199061903
1679199059237,1679199061911
1679199059945,1679199061966
1679199060475,1679199062075
1679199059645,1679199062192
1679199060261,1679199062219
1679199060377,1679199062267
1679199060121,1679199062346
1679199058885,1679199062347
1679199058925,1679199062375
1679199057985,1679199062415
1679199058181,1679199062415
1679199057952,1679199062459
1679199059817,1679199062475
1679199060109,1679199062663
1679199057466,1679199062723
1679199059116,1679199062803
1679199059597,1679199062839
1679199059253,1679199062999
1679199061913,1679199063011
1679199059097,1679199063030
1679199060880,1679199063075
1679199060219,1679199063107
1679199059789,1679199063287
1679199061561,1679199063359
1679199060410,1679199063387
1679199060801,1679199063399
1679199060421,1679199063403
1679199062194,1679199063403
1679199060833,1679199063415
1679199060621,1679199063447
1679199060921,1679199063451
1679199061673,1679199063470
1679199060701,1679199063495
1679199062077,1679199063611
1679199059772,1679199063635
1679199060705,1679199063639
1679199061241,1679199063667
1679199057177,1679199063699
1679199061269,1679199063703
1679199060625,1679199063724
1679199061457,1679199063759
1679199058577,1679199063763
1679199061493,1679199063815
1679199059701,1679199063839
1679199061265,1679199063859
1679199061905,1679199063906
1679199061968,1679199063959
1679199061833,1679199063983
1679199062221,1679199064059
1679199061621,1679199064135
1679199062268,1679199064166
1679199061309,1679199064167
1679199062460,1679199064295
1679199061097,1679199064323
1679199062725,1679199064347
1679199062476,1679199064443
1679199059777,1679199064447
1679199062348,1679199064530
1679199062348,1679199064563
1679199063417,1679199064607
1679199062417,1679199064679
1679199060921,1679199064691
1679199062417,1679199064763
1679199062665,1679199064823
1679199063289,1679199064871
1679199063032,1679199064915
1679199061657,1679199065171
1679199062377,1679199065194
1679199063389,1679199065207
1679199063450,1679199065299
1679199063077,1679199065338
1679199063001,1679199065363
1679199061837,1679199065399
1679199063472,1679199065403
1679199062841,1679199065491
1679199063405,1679199065547
1679199063761,1679199065631
1679199063012,1679199065671
1679199063109,1679199065760
1679199063668,1679199065795
1679199063404,1679199065842
1679199064169,1679199065843
1679199063641,1679199065851
1679199063701,1679199065931
1679199063705,1679199065935
1679199063453,1679199065935
1679199063817,1679199066019
1679199063401,1679199066203
1679199063637,1679199066227
1679199063613,1679199066327
1679199063765,1679199066343
1679199063861,1679199066351
1679199064693,1679199066387
1679199063726,1679199066395
1679199063961,1679199066447
1679199064325,1679199066507
1679199063907,1679199066571
1679199062805,1679199066627
1679199064061,1679199066695
1679199063361,1679199066735
1679199064444,1679199066895
1679199064349,1679199066922
1679199064531,1679199066963
1679199064873,1679199066967
1679199064681,1679199067091
1679199063497,1679199067123
1679199063841,1679199067167
1679199064168,1679199067183
1679199065196,1679199067187
1679199064609,1679199067191
1679199064448,1679199067227
1679199064765,1679199067360
1679199065301,1679199067379
1679199064825,1679199067387
1679199065401,1679199067447
1679199063985,1679199067475
1679199065339,1679199067527
1679199065365,1679199067631
1679199065937,1679199067647
1679199064565,1679199067683
1679199064917,1679199067721
1679199064297,1679199067983
1679199065843,1679199068007
1679199065493,1679199068011
1679199066229,1679199068143
1679199065762,1679199068163
1679199066353,1679199068179
1679199065797,1679199068195
1679199065405,1679199068263
1679199066737,1679199068555
1679199066697,1679199068615
1679199065853,1679199068651
1679199065549,1679199068675
1679199065937,1679199068739
1679199067193,1679199068859
1679199066345,1679199068899
1679199065933,1679199068919
1679199065633,1679199068971
1679199066449,1679199069003
1679199066205,1679199069015
1679199066629,1679199069167
1679199066965,1679199069207
1679199067477,1679199069243
1679199065208,1679199069343
1679199068181,1679199069367
1679199065673,1679199069439
1679199067685,1679199069537
1679199067169,1679199069567
1679199067125,1679199069570
1679199066389,1679199069607
1679199066021,1679199069691
1679199066897,1679199069691
1679199068197,1679199069723
1679199066573,1679199069724
1679199066924,1679199069767
1679199064137,1679199069847
1679199066329,1679199069879
1679199066508,1679199069927
1679199067362,1679199069955
1679199067984,1679199070014
1679199067449,1679199070030
1679199065845,1679199070074
1679199067189,1679199070123
1679199069017,1679199070167
1679199065173,1679199070323
1679199066969,1679199070523
1679199068617,1679199070534
1679199067649,1679199070619
1679199066397,1679199070710
1679199067185,1679199070887
1679199069441,1679199070899
1679199068165,1679199070899
1679199067388,1679199070907
1679199068557,1679199071051
1679199067381,1679199071231
1679199068921,1679199071251
1679199068901,1679199071315
1679199069005,1679199071451
1679199067092,1679199071471
1679199068013,1679199071569
1679199069369,1679199071643
1679199069609,1679199071651
1679199068741,1679199071703
1679199067229,1679199071811
1679199068653,1679199071919
1679199067723,1679199071923
1679199069929,1679199071975
1679199068861,1679199071987
1679199069538,1679199072043
1679199070324,1679199072075
1679199069849,1679199072091
1679199069957,1679199072118
1679199070031,1679199072135
1679199069345,1679199072175
1679199069209,1679199072183
1679199069726,1679199072219
1679199069693,1679199072267
1679199069169,1679199072304
1679199068973,1679199072307
1679199070124,1679199072379
1679199070170,1679199072391
1679199070536,1679199072403
1679199069693,1679199072431
1679199069569,1679199072454
1679199070711,1679199072523
1679199067632,1679199072615
1679199070015,1679199072647
1679199069880,1679199072651
1679199068677,1679199072663
1679199070909,1679199072787
1679199071453,1679199072870
1679199069769,1679199072903
1679199071473,1679199073115
1679199068265,1679199073211
1679199070901,1679199073239
1679199070525,1679199073277
1679199067529,1679199073303
1679199071053,1679199073343
1679199071253,1679199073363
1679199071645,1679199073367
1679199070621,1679199073435
1679199071571,1679199073643
1679199071813,1679199073655
1679199068009,1679199073735
1679199072433,1679199073763
1679199069244,1679199073770
1679199069725,1679199073812
1679199068145,1679199073943
1679199072653,1679199074027
1679199071921,1679199074043
1679199071653,1679199074063
1679199071317,1679199074071
1679199069571,1679199074167
1679199070076,1679199074226
1679199070889,1679199074367
1679199071989,1679199074487
1679199070901,1679199074716
1679199072381,1679199074722
1679199072176,1679199074747
1679199072045,1679199074839
1679199073369,1679199074847
1679199072393,1679199074851
1679199072269,1679199074863
1679199072185,1679199074883
1679199071977,1679199074887
1679199072305,1679199074963
1679199072120,1679199075079
1679199071925,1679199075171
1679199071705,1679199075271
1679199073657,1679199075431
1679199072871,1679199075451
1679199072649,1679199075514
1679199073345,1679199075539
1679199073214,1679199075551
1679199071233,1679199075627
1679199072093,1679199075693
1679199074065,1679199075731
1679199072617,1679199075803
1679199072789,1679199075835
1679199072405,1679199075851
1679199073364,1679199075875
1679199073771,1679199075883
1679199074073,1679199075903
1679199072665,1679199075923
1679199072905,1679199075987
1679199072456,1679199076055
1679199073241,1679199076159
1679199073305,1679199076195
1679199074045,1679199076255
1679199074723,1679199076275
1679199072309,1679199076295
1679199074864,1679199076319
1679199073814,1679199076383
1679199073117,1679199076399
1679199073737,1679199076403
1679199074749,1679199076579
1679199074853,1679199076607
1679199074169,1679199076709
1679199072221,1679199076747
1679199074029,1679199076771
1679199074885,1679199076815
1679199073645,1679199076859
1679199075173,1679199076927
1679199074889,1679199076951
1679199074965,1679199077067
1679199074841,1679199077081
1679199074718,1679199077095
1679199072137,1679199077135
1679199075553,1679199077183
1679199072525,1679199077222
1679199075540,1679199077239
1679199072077,1679199077263
1679199073945,1679199077355
1679199075837,1679199077375
1679199074489,1679199077435
1679199074228,1679199077519
1679199073278,1679199077595
1679199075733,1679199077599
1679199075629,1679199077655
1679199076321,1679199077683
1679199075081,1679199077683
1679199075694,1679199077691
1679199075905,1679199077699
1679199076057,1679199077711
1679199075273,1679199077727
1679199076257,1679199077795
1679199075515,1679199077818
1679199074369,1679199077831
1679199075885,1679199077871
1679199075453,1679199077975
1679199073765,1679199078003
1679199075925,1679199078039
1679199075852,1679199078091
1679199075433,1679199078107
1679199075989,1679199078127
1679199074849,1679199078216
1679199075805,1679199078259
1679199076161,1679199078311
1679199076277,1679199078339
1679199075877,1679199078351
1679199076581,1679199078495
1679199073437,1679199078507
1679199076711,1679199078551
1679199076297,1679199078611
1679199077265,1679199078635
1679199076609,1679199078667
1679199077693,1679199079000
1679199077377,1679199079031
1679199076817,1679199079075
1679199077069,1679199079143
1679199076953,1679199079211
1679199076385,1679199079219
1679199077083,1679199079267
1679199077520,1679199079275
1679199076401,1679199079319
1679199076773,1679199079370
1679199077223,1679199079503
1679199077713,1679199079552
1679199076197,1679199079571
1679199077977,1679199079575
1679199078553,1679199079723
1679199077797,1679199079723
1679199076405,1679199079787
1679199077833,1679199079895
1679199076749,1679199080073
1679199079002,1679199080167
1679199078341,1679199080195
1679199078005,1679199080243
1679199077685,1679199080315
1679199077872,1679199080351
1679199076861,1679199080377
1679199077685,1679199080387
1679199078093,1679199080391
1679199078509,1679199080407
1679199078613,1679199080439
1679199077097,1679199080547
1679199077819,1679199080547
1679199077597,1679199080567
1679199078041,1679199080587
1679199077701,1679199080659
1679199078109,1679199080703
1679199077137,1679199080791
1679199077357,1679199080875
1679199077437,1679199080895
1679199078353,1679199080914
1679199078261,1679199081016
1679199079725,1679199081043
1679199078129,1679199081083
1679199077185,1679199081143
1679199077601,1679199081315
1679199077729,1679199081455
1679199078313,1679199081459
1679199078497,1679199081531
1679199078637,1679199081591
1679199079505,1679199081631
1679199079033,1679199081769
1679199079321,1679199081831
1679199076929,1679199081847
1679199079577,1679199081919
1679199078669,1679199081947
1679199079269,1679199081991
1679199077241,1679199082223
1679199079221,1679199082391
1679199080409,1679199082427
1679199081045,1679199082430
1679199078217,1679199082463
1679199077657,1679199082484
1679199080075,1679199082539
1679199079554,1679199082550
1679199079725,1679199082679
1679199080877,1679199082770
1679199079573,1679199082815
1679199080379,1679199082831
1679199079277,1679199082851
1679199080388,1679199082887
1679199079213,1679199082899
1679199080353,1679199082915
1679199079145,1679199082919
1679199080705,1679199082928
1679199081085,1679199082979
1679199081457,1679199082979
1679199080441,1679199082979
1679199079076,1679199083002
1679199081145,1679199083059
1679199079372,1679199083096
1679199081633,1679199083167
1679199081921,1679199083195
1679199079789,1679199083203
1679199080169,1679199083239
1679199080661,1679199083248
1679199081533,1679199083295
1679199080793,1679199083364
1679199081017,1679199083411
1679199079897,1679199083435
1679199080549,1679199083555
1679199080916,1679199083564
1679199080197,1679199083667
1679199080569,1679199083683
1679199081833,1679199083707
1679199080897,1679199083759
1679199081770,1679199083803
1679199080393,1679199083867
1679199081461,1679199083927
1679199081849,1679199084099
1679199081593,1679199084259
1679199082225,1679199084275
1679199080548,1679199084295
1679199080317,1679199084363
1679199082428,1679199084507
1679199080245,1679199084539
1679199083004,1679199084671
1679199082432,1679199084679
1679199082541,1679199084724
1679199083241,1679199084743
1679199083250,1679199084759
1679199083205,1679199084786
1679199080589,1679199084787
1679199081993,1679199084887
1679199082833,1679199084931
1679199083297,1679199084935
1679199082772,1679199084963
1679199082921,1679199084967
1679199082681,1679199085035
1679199082393,1679199085058
1679199082552,1679199085075
1679199083169,1679199085203
1679199082917,1679199085339
1679199081949,1679199085467
1679199082486,1679199085539
1679199082981,1679199085571
1679199083098,1679199085630
1679199083061,1679199085638
1679199082464,1679199085663
1679199082817,1679199085679
1679199083869,1679199085703
1679199082852,1679199085703
1679199081317,1679199085707
1679199083557,1679199085743
1679199082901,1679199085795
1679199082930,1679199085803
1679199083761,1679199085863
1679199082981,1679199085927
1679199083685,1679199085963
1679199083709,1679199086147
1679199082888,1679199086151
1679199084509,1679199086247
1679199083929,1679199086367
1679199084101,1679199086443
1679199084277,1679199086463
1679199083366,1679199086519
1679199084681,1679199086551
1679199083566,1679199086667
1679199084261,1679199086684
1679199084297,1679199086743
1679199085705,1679199086747
1679199084725,1679199086763
1679199084937,1679199086779
1679199084789,1679199086851
1679199083413,1679199086859
1679199083437,1679199086899
1679199083805,1679199086927
1679199083196,1679199086935
1679199084673,1679199086971
1679199084364,1679199087015
1679199084541,1679199087047
1679199085639,1679199087075
1679199083669,1679199087139
1679199085665,1679199087271
1679199084761,1679199087283
1679199085705,1679199087302
1679199082981,1679199087319
1679199085797,1679199087331
1679199085037,1679199087331
1679199084889,1679199087371
1679199085469,1679199087499
1679199085341,1679199087519
1679199085205,1679199087527
1679199084745,1679199087635
1679199085681,1679199087767
1679199085965,1679199087794
1679199086465,1679199087831
1679199085573,1679199087903
1679199084933,1679199087927
1679199084788,1679199087962
1679199085929,1679199087975
1679199085865,1679199087975
1679199085632,1679199088063
1679199086901,1679199088139
1679199085805,1679199088160
1679199084965,1679199088195
1679199086249,1679199088195
1679199086553,1679199088254
1679199086765,1679199088259
1679199086521,1679199088291
1679199086445,1679199088303
1679199086369,1679199088423
1679199085745,1679199088442
1679199086861,1679199088471
1679199085541,1679199088591
1679199087521,1679199088607
1679199086749,1679199088715
1679199085059,1679199088723
1679199087320,1679199088815
1679199086781,1679199088834
1679199084969,1679199088919
1679199086149,1679199088935
1679199086745,1679199088959
1679199086686,1679199088995
