st,end
1679456335021,1679456336206
1679456335010,1679456336206
1679456335024,1679456336206
1679456335030,1679456336206
1679456334968,1679456336206
1679456335043,1679456336226
1679456334970,1679456336239
1679456335012,1679456336241
1679456335028,1679456336303
1679456334994,1679456336324
1679456334999,1679456336326
1679456334985,1679456336377
1679456334984,1679456336394
1679456334945,1679456336406
1679456335042,1679456336442
1679456334993,1679456336443
1679456334964,1679456336457
1679456335004,1679456336501
1679456334967,1679456336502
1679456335000,1679456336504
1679456335011,1679456336549
1679456334982,1679456336557
1679456335031,1679456336570
1679456335034,1679456336579
1679456334973,1679456336590
1679456334936,1679456336648
1679456334996,1679456336655
1679456339051,1679456339186
1679456341129,1679456341205
1679456341180,1679456341246
1679456341166,1679456341414
1679456341311,1679456341453
1679456341415,1679456341533
1679456341422,1679456341591
1679456341500,1679456341604
1679456341627,1679456341748
1679456341503,1679456341754
1679456341588,1679456341849
1679456341736,1679456341962
1679456341755,1679456341977
1679456341896,1679456341991
1679456341930,1679456341991
1679456341997,1679456342078
1679456342050,1679456342120
1679456341968,1679456342224
1679456342262,1679456342334
1679456342120,1679456342415
1679456342363,1679456342450
1679456342333,1679456342470
1679456342367,1679456342558
1679456342366,1679456342564
1679456342261,1679456342660
1679456342569,1679456342676
1679456342478,1679456342679
1679456342632,1679456342722
1679456342384,1679456342728
1679456342660,1679456342735
1679456342643,1679456342759
1679456342541,1679456342797
1679456342679,1679456342839
1679456342779,1679456342875
1679456342642,1679456342913
1679456342884,1679456343056
1679456343000,1679456343257
1679456343227,1679456343309
1679456343182,1679456343337
1679456343282,1679456343401
1679456343162,1679456343466
1679456343403,1679456343480
1679456343342,1679456343532
1679456343279,1679456343620
1679456343623,1679456343735
1679456343536,1679456343764
1679456343675,1679456343838
1679456343764,1679456343885
1679456343676,1679456343895
1679456343775,1679456343923
1679456343690,1679456343950
1679456343731,1679456343960
1679456343812,1679456344066
1679456343855,1679456344088
1679456343966,1679456344166
1679456344147,1679456344299
1679456344287,1679456344389
1679456344272,1679456344412
1679456344361,1679456344424
1679456344296,1679456344483
1679456344500,1679456344587
1679456344521,1679456344690
1679456344669,1679456344755
1679456344780,1679456344908
1679456344752,1679456344945
1679456344806,1679456344985
1679456344725,1679456344993
1679456344986,1679456345123
1679456344784,1679456345146
1679456344715,1679456345153
1679456345072,1679456345192
1679456345119,1679456345280
1679456345173,1679456345335
1679456345468,1679456345596
1679456345415,1679456345696
1679456345648,1679456345704
1679456345500,1679456345757
1679456345760,1679456345800
1679456345684,1679456345836
1679456347103,1679456347568
1679456345935,1679456347610
1679456346197,1679456347621
1679456346244,1679456347717
1679456345833,1679456347865
1679456347846,1679456347966
1679456348041,1679456348104
1679456348111,1679456348275
1679456347983,1679456348348
1679456348513,1679456348635
1679456348422,1679456348645
1679456348389,1679456348649
1679456348545,1679456348650
1679456348327,1679456348711
1679456348351,1679456348768
1679456348689,1679456348790
1679456348696,1679456348795
1679456348645,1679456348818
1679456348380,1679456348821
1679456348769,1679456348837
1679456348537,1679456348862
1679456348372,1679456348983
1679456349023,1679456349265
1679456348921,1679456349265
1679456349232,1679456349296
1679456349113,1679456349375
1679456349345,1679456349402
1679456348856,1679456349425
1679456349189,1679456349454
1679456349404,1679456349517
1679456349319,1679456349590
1679456348986,1679456349627
1679456349399,1679456349655
1679456349624,1679456349759
1679456349677,1679456349773
1679456349941,1679456350062
1679456349933,1679456350081
1679456349940,1679456350218
1679456350093,1679456350250
1679456350067,1679456350261
1679456350163,1679456350330
1679456350093,1679456350346
1679456350101,1679456350351
1679456350053,1679456350420
1679456350351,1679456350488
1679456350413,1679456350550
1679456350544,1679456350587
1679456350696,1679456350774
1679456350460,1679456350775
1679456350655,1679456350775
1679456350695,1679456350836
1679456350773,1679456350909
1679456350829,1679456350980
1679456350709,1679456351034
1679456350951,1679456351047
1679456351049,1679456351104
1679456351024,1679456351212
1679456351128,1679456351293
1679456351142,1679456351297
1679456351185,1679456351391
1679456351265,1679456351431
1679456351252,1679456351525
1679456351374,1679456351540
1679456351305,1679456351555
1679456351429,1679456351673
1679456351533,1679456351696
1679456351685,1679456351822
1679456351509,1679456351838
1679456351775,1679456351904
1679456351777,1679456351925
1679456351660,1679456351967
1679456351813,1679456352020
1679456352005,1679456352038
1679456351821,1679456352041
1679456351928,1679456352065
1679456351877,1679456352079
1679456351977,1679456352171
1679456352053,1679456352174
1679456352032,1679456352258
1679456352142,1679456352351
1679456352309,1679456352378
1679456352325,1679456352423
1679456352503,1679456352591
1679456352599,1679456352687
1679456352764,1679456352946
1679456352889,1679456353047
1679456352872,1679456353072
1679456352957,1679456353113
1679456353105,1679456353174
1679456352737,1679456353219
1679456353086,1679456353268
1679456353008,1679456353270
1679456353149,1679456353352
1679456353061,1679456353384
1679456353357,1679456353443
1679456352812,1679456353471
1679456353368,1679456353471
1679456353471,1679456353515
1679456353306,1679456353557
1679456353554,1679456353617
1679456353471,1679456353645
1679456353310,1679456353663
1679456353297,1679456353684
1679456353597,1679456353726
1679456353685,1679456353773
1679456353697,1679456353834
1679456353349,1679456353866
1679456353475,1679456353877
1679456353665,1679456353990
1679456353711,1679456354015
1679456353413,1679456354110
1679456354135,1679456354221
1679456354148,1679456354249
1679456353989,1679456354271
1679456354260,1679456354289
1679456354271,1679456354401
1679456354275,1679456354506
1679456354397,1679456354532
1679456354417,1679456354596
1679456354619,1679456354736
1679456354619,1679456354778
1679456354504,1679456354782
1679456354605,1679456354811
1679456354790,1679456354854
1679456354780,1679456354886
1679456354864,1679456354971
1679456354864,1679456354981
1679456355044,1679456355093
1679456355035,1679456355105
1679456355015,1679456355120
1679456355157,1679456355244
1679456355155,1679456355264
1679456355014,1679456355285
1679456355071,1679456355305
1679456355144,1679456355316
1679456355282,1679456355442
1679456355359,1679456355449
1679456355279,1679456355467
1679456355460,1679456355559
1679456355331,1679456355594
1679456355389,1679456355715
1679456355640,1679456355719
1679456355543,1679456355870
1679456355851,1679456355924
1679456355971,1679456356027
1679456355955,1679456356167
1679456355890,1679456356214
1679456355843,1679456356254
1679456356126,1679456356295
1679456356190,1679456356312
1679456356325,1679456356439
1679456356399,1679456356455
1679456356383,1679456356479
1679456356439,1679456356626
1679456356476,1679456356650
1679456356463,1679456356677
1679456356557,1679456356738
1679456356604,1679456356742
1679456356755,1679456356839
1679456356802,1679456356975
1679456356794,1679456356977
1679456356242,1679456357146
1679456357073,1679456357190
1679456356989,1679456357221
1679456356957,1679456357234
1679456356897,1679456357276
1679456356988,1679456357280
1679456357257,1679456357295
1679456357250,1679456357429
1679456357326,1679456357449
