st,end
1679456335450,1679456336049
1679456335441,1679456336049
1679456335447,1679456336049
1679456335460,1679456336067
1679456335451,1679456336112
1679456335450,1679456336118
1679456335446,1679456336119
1679456335445,1679456336123
1679456335442,1679456336180
1679456335440,1679456336189
1679456335459,1679456336199
1679456335442,1679456336207
1679456335440,1679456336210
1679456335439,1679456336235
1679456335457,1679456336258
1679456335448,1679456336278
1679456335449,1679456336288
1679456335442,1679456336335
1679456335446,1679456336337
1679456335455,1679456336382
1679456335448,1679456336390
1679456335443,1679456336406
1679456335444,1679456336421
1679456335452,1679456336473
1679456335453,1679456336491
1679456335444,1679456336533
1679456335439,1679456336577
1679456339072,1679456339167
1679456341140,1679456341197
1679456341190,1679456341216
1679456341177,1679456341295
1679456341320,1679456341380
1679456341424,1679456341450
1679456341431,1679456341516
1679456341510,1679456341547
1679456341512,1679456341584
1679456341596,1679456341676
1679456341635,1679456341693
1679456341746,1679456341776
1679456341763,1679456341809
1679456341905,1679456341957
1679456341938,1679456341959
1679456342005,1679456342021
1679456341977,1679456342037
1679456342059,1679456342091
1679456342128,1679456342138
1679456342271,1679456342319
1679456342342,1679456342369
1679456342372,1679456342388
1679456342271,1679456342396
1679456342486,1679456342502
1679456342375,1679456342536
1679456342375,1679456342539
1679456342394,1679456342557
1679456342550,1679456342587
1679456342577,1679456342602
1679456342641,1679456342666
1679456342652,1679456342704
1679456342669,1679456342730
1679456342651,1679456342797
1679456342787,1679456342804
1679456342687,1679456342808
1679456342892,1679456343024
1679456343009,1679456343045
1679456343172,1679456343184
1679456343187,1679456343265
1679456343234,1679456343287
1679456343286,1679456343296
1679456343289,1679456343301
1679456343350,1679456343410
1679456343411,1679456343427
1679456343544,1679456343558
1679456343631,1679456343688
1679456343684,1679456343701
1679456343684,1679456343741
1679456343771,1679456343782
1679456343696,1679456343798
1679456343782,1679456343840
1679456343818,1679456343886
1679456343739,1679456343925
1679456343863,1679456343950
1679456343974,1679456344119
1679456344154,1679456344170
1679456344280,1679456344311
1679456344303,1679456344314
1679456344293,1679456344317
1679456344370,1679456344413
1679456344508,1679456344546
1679456344529,1679456344561
1679456344677,1679456344715
1679456344758,1679456344796
1679456344788,1679456344864
1679456344733,1679456344919
1679456344813,1679456344922
1679456344791,1679456344926
1679456344723,1679456344945
1679456344993,1679456345040
1679456345126,1679456345145
1679456345079,1679456345178
1679456345181,1679456345257
1679456345422,1679456345498
1679456345476,1679456345530
1679456345508,1679456345617
1679456345656,1679456345683
1679456345692,1679456345775
1679456345767,1679456345787
1679456345942,1679456347475
1679456347112,1679456347508
1679456346205,1679456347611
1679456346251,1679456347669
1679456345841,1679456347804
1679456347854,1679456347915
1679456347991,1679456348073
1679456348049,1679456348086
1679456348119,1679456348206
1679456348358,1679456348393
1679456348398,1679456348459
1679456348387,1679456348478
1679456348336,1679456348498
1679456348430,1679456348520
1679456348520,1679456348551
1679456348556,1679456348580
1679456348380,1679456348620
1679456348553,1679456348646
1679456348652,1679456348678
1679456348703,1679456348721
1679456348697,1679456348731
1679456348783,1679456348806
1679456348867,1679456348884
1679456348929,1679456348953
1679456348993,1679456349011
1679456349030,1679456349124
1679456349121,1679456349146
1679456349240,1679456349254
1679456349197,1679456349349
1679456349326,1679456349365
1679456349351,1679456349368
1679456349406,1679456349437
1679456349410,1679456349444
1679456349630,1679456349640
1679456349684,1679456349724
1679456349940,1679456349952
1679456349946,1679456350016
1679456349947,1679456350047
1679456350106,1679456350119
1679456350074,1679456350137
1679456350101,1679456350176
1679456350100,1679456350193
1679456350169,1679456350213
1679456350060,1679456350283
1679456350358,1679456350376
1679456350419,1679456350468
1679456350551,1679456350579
1679456350467,1679456350599
1679456350662,1679456350719
1679456350703,1679456350758
1679456350715,1679456350761
1679456350703,1679456350769
1679456350779,1679456350819
1679456350836,1679456350916
1679456350958,1679456350990
1679456351030,1679456351080
1679456351054,1679456351098
1679456351134,1679456351169
1679456351147,1679456351232
1679456351260,1679456351318
1679456351191,1679456351340
1679456351272,1679456351353
1679456351312,1679456351359
1679456351382,1679456351423
1679456351436,1679456351513
1679456351516,1679456351603
1679456351540,1679456351609
1679456351692,1679456351728
1679456351666,1679456351864
1679456351782,1679456351885
1679456351820,1679456351907
1679456351783,1679456351919
1679456351826,1679456351955
1679456351934,1679456351983
1679456352012,1679456352026
1679456351884,1679456352062
1679456352038,1679456352076
1679456352059,1679456352090
1679456351984,1679456352093
1679456352148,1679456352187
1679456352316,1679456352352
1679456352332,1679456352395
1679456352510,1679456352548
1679456352606,1679456352668
1679456352745,1679456352772
1679456352773,1679456352803
1679456352819,1679456352842
1679456352881,1679456352896
1679456352896,1679456352920
1679456352963,1679456352986
1679456353015,1679456353068
1679456353092,1679456353120
1679456353068,1679456353122
1679456353111,1679456353142
1679456353156,1679456353205
1679456353314,1679456353370
1679456353363,1679456353377
1679456353376,1679456353403
1679456353480,1679456353500
1679456353312,1679456353519
1679456353478,1679456353574
1679456353560,1679456353576
1679456353304,1679456353592
1679456353604,1679456353640
1679456353481,1679456353701
1679456353356,1679456353702
1679456353692,1679456353708
1679456353703,1679456353816
1679456353717,1679456353938
1679456353672,1679456353953
1679456353420,1679456353961
1679456353996,1679456354113
1679456354143,1679456354161
1679456354154,1679456354206
1679456354266,1679456354281
1679456354277,1679456354340
1679456354280,1679456354420
1679456354403,1679456354420
1679456354424,1679456354505
1679456354510,1679456354575
1679456354626,1679456354650
1679456354626,1679456354690
1679456354611,1679456354723
1679456354787,1679456354815
1679456354796,1679456354823
1679456354870,1679456354887
1679456354870,1679456354909
1679456355021,1679456355055
1679456355021,1679456355080
1679456355041,1679456355086
1679456355051,1679456355087
1679456355078,1679456355118
1679456355151,1679456355179
1679456355162,1679456355222
1679456355161,1679456355254
1679456355286,1679456355309
1679456355286,1679456355309
1679456355337,1679456355374
1679456355366,1679456355396
1679456355395,1679456355460
1679456355466,1679456355490
1679456355550,1679456355561
1679456355646,1679456355660
1679456355850,1679456355882
1679456355858,1679456355900
1679456355897,1679456355951
1679456355978,1679456356003
1679456355961,1679456356004
1679456356133,1679456356221
1679456356252,1679456356272
1679456356199,1679456356304
1679456356333,1679456356380
1679456356390,1679456356405
1679456356405,1679456356442
1679456356445,1679456356472
1679456356468,1679456356502
1679456356481,1679456356565
1679456356563,1679456356597
1679456356612,1679456356647
1679456356645,1679456356660
1679456356762,1679456356788
1679456356800,1679456356823
1679456356807,1679456356910
1679456356994,1679456357104
1679456356994,1679456357114
1679456357080,1679456357115
1679456356903,1679456357135
1679456356964,1679456357181
1679456357263,1679456357283
1679456357256,1679456357304
1679456357332,1679456357366
1679456357417,1679456357444
1679456357396,1679456357501
1679456357452,1679456357591
1679456357427,1679456357647
1679456357477,1679456357726
1679456357562,1679456357732
1679456357781,1679456357835
1679456357825,1679456357846
1679456357778,1679456357884
1679456357871,1679456357915
1679456358029,1679456358062
1679456358030,1679456358067
1679456358053,1679456358080
1679456358203,1679456358233
1679456358080,1679456358275
1679456358251,1679456358277
1679456358200,1679456358303
1679456358283,1679456358315
1679456358423,1679456358450
