st,end
1679456336745,1679456337422
1679456336782,1679456337422
1679456336748,1679456337530
1679456336905,1679456337540
1679456336856,1679456337642
1679456336887,1679456337654
1679456337017,1679456337703
1679456336747,1679456337828
1679456336765,1679456337967
1679456337067,1679456338074
1679456336860,1679456338108
1679456336962,1679456338137
1679456336870,1679456338201
1679456336924,1679456338207
1679456337087,1679456338261
1679456336747,1679456338269
1679456336782,1679456338288
1679456336746,1679456338306
1679456336855,1679456338359
1679456336858,1679456338378
1679456336961,1679456338479
1679456336990,1679456338532
1679456336984,1679456338574
1679456336886,1679456338632
1679456337005,1679456338671
1679456336832,1679456338795
1679456336975,1679456338800
1679456339275,1679456339561
1679456341277,1679456341294
1679456341275,1679456341436
1679456341541,1679456341564
1679456341529,1679456341687
1679456341690,1679456341771
1679456341751,1679456341775
1679456341769,1679456341791
1679456341811,1679456341873
1679456341633,1679456342044
1679456342044,1679456342063
1679456342067,1679456342103
1679456341989,1679456342116
1679456342021,1679456342127
1679456342043,1679456342143
1679456342097,1679456342345
1679456342354,1679456342381
1679456342189,1679456342533
1679456342471,1679456342543
1679456342554,1679456342594
1679456342495,1679456342652
1679456342497,1679456342682
1679456342692,1679456342752
1679456342762,1679456342794
1679456342806,1679456342898
1679456342799,1679456342963
1679456342759,1679456342983
1679456342940,1679456343002
1679456342942,1679456343025
1679456342981,1679456343063
1679456342973,1679456343087
1679456342928,1679456343150
1679456343131,1679456343196
1679456342876,1679456343263
1679456343274,1679456343299
1679456343339,1679456343417
1679456343408,1679456343431
1679456342872,1679456343502
1679456343473,1679456343545
1679456343578,1679456343600
1679456343542,1679456343627
1679456343571,1679456343643
1679456343718,1679456343839
1679456343647,1679456343903
1679456343979,1679456343993
1679456343891,1679456344038
1679456343837,1679456344050
1679456343959,1679456344108
1679456344320,1679456344357
1679456344161,1679456344358
1679456343980,1679456344372
1679456344062,1679456344532
1679456344262,1679456344575
1679456344455,1679456344683
1679456344133,1679456344719
1679456344575,1679456344739
1679456344259,1679456344762
1679456344756,1679456344808
1679456344779,1679456345051
1679456344517,1679456345138
1679456344781,1679456345227
1679456345232,1679456345276
1679456345193,1679456345288
1679456345149,1679456345300
1679456345098,1679456345329
1679456344720,1679456345353
1679456345366,1679456345467
1679456344556,1679456345566
1679456345390,1679456345581
1679456345468,1679456345584
1679456345625,1679456345658
1679456345608,1679456345863
1679456345635,1679456345911
1679456345853,1679456345914
1679456345870,1679456347473
1679456345648,1679456347556
1679456346322,1679456347562
1679456345731,1679456347654
1679456347703,1679456347729
1679456347741,1679456347762
1679456347702,1679456347806
1679456347806,1679456347838
1679456346943,1679456348044
1679456348126,1679456348159
1679456348072,1679456348253
1679456348235,1679456348453
1679456348337,1679456348508
1679456348553,1679456348591
1679456348679,1679456348731
1679456348757,1679456348813
1679456348840,1679456348865
1679456348840,1679456348877
1679456348757,1679456348882
1679456348856,1679456348952
1679456348920,1679456348966
1679456348888,1679456348995
1679456348887,1679456349052
1679456348771,1679456349098
1679456348885,1679456349185
1679456349101,1679456349227
1679456349304,1679456349366
1679456349073,1679456349374
1679456349432,1679456349473
1679456349447,1679456349498
1679456349446,1679456349519
1679456349546,1679456349578
1679456349289,1679456349659
1679456349620,1679456349672
1679456349493,1679456349676
1679456349660,1679456349799
1679456349699,1679456350107
1679456350065,1679456350118
1679456350085,1679456350155
1679456350102,1679456350180
1679456350242,1679456350328
1679456350124,1679456350338
1679456350274,1679456350347
1679456350372,1679456350389
1679456350286,1679456350394
1679456350281,1679456350410
1679456350374,1679456350412
1679456350436,1679456350548
1679456350505,1679456350577
1679456350445,1679456350605
1679456350593,1679456350614
1679456350618,1679456350641
1679456350829,1679456350854
1679456350810,1679456350888
1679456350880,1679456350901
1679456350846,1679456350960
1679456351057,1679456351140
1679456351125,1679456351257
1679456351125,1679456351335
1679456351326,1679456351379
1679456351362,1679456351400
1679456351414,1679456351481
1679456351008,1679456351503
