1677007730.6431408,10,1.202,0.624,1.178,0.902,1.669,1.039,0.674,2.124,1.437
1677007731.645904,10,1.200,0.622,1.176,0.901,1.668,1.037,0.673,2.123,1.435
1677007732.6487901,10,1.199,0.621,1.174,0.899,1.666,1.036,0.671,2.121,1.433
1677007733.6515617,10,1.197,0.619,1.173,0.897,1.664,1.034,0.670,2.119,1.432
1677007734.6544087,10,1.195,0.618,1.171,0.896,1.663,1.032,0.668,2.118,1.430
1677007735.7603369,10,1.194,0.616,1.170,0.894,1.661,1.031,0.666,2.116,1.429
1677007736.7651443,36,4.225,2.145,4.138,3.146,5.908,3.638,2.326,7.546,5.070
1677007737.7674086,36,4.225,2.145,4.138,3.147,5.908,3.638,2.326,7.546,5.071
1677007738.7695055,36,4.226,2.146,4.138,3.147,5.908,3.639,2.326,7.546,5.071
1677007739.7722454,36,4.227,2.147,4.140,3.148,5.909,3.640,2.328,7.547,5.072
1677007740.7749507,36,4.229,2.149,4.142,3.150,5.911,3.642,2.330,7.549,5.074
1677007741.7774713,36,4.231,2.151,4.144,3.152,5.913,3.644,2.332,7.551,5.076
1677007742.78032,36,4.233,2.153,4.146,3.154,5.915,3.646,2.334,7.553,5.078
1677007743.7830617,36,4.234,2.155,4.147,3.156,5.917,3.647,2.335,7.555,5.080
1677007744.7854877,36,4.236,2.156,4.149,3.157,5.918,3.649,2.337,7.556,5.081
1677007745.9705908,12,1.438,0.744,1.409,1.078,1.999,1.242,0.805,2.544,1.719
1677007746.9734972,12,1.437,0.744,1.408,1.078,1.998,1.241,0.804,2.544,1.719
1677007747.9761484,12,1.437,0.743,1.407,1.077,1.997,1.241,0.804,2.543,1.718
1677007748.9789298,12,1.436,0.743,1.407,1.076,1.997,1.240,0.803,2.543,1.718
1677007749.9815223,12,1.435,0.742,1.406,1.076,1.996,1.239,0.802,2.542,1.717
1677007750.9842286,12,1.434,0.741,1.405,1.075,1.995,1.239,0.801,2.541,1.716
1677007751.9871345,12,1.433,0.740,1.404,1.074,1.994,1.238,0.800,2.540,1.715
1677007752.9900503,12,1.433,0.739,1.404,1.073,1.993,1.237,0.800,2.539,1.714
1677007753.9928455,12,1.432,0.738,1.403,1.072,1.993,1.236,0.799,2.538,1.713
1677007754.9959464,12,1.431,0.737,1.402,1.071,1.992,1.235,0.798,2.538,1.712
1677007756.1726687,12,1.430,0.736,1.401,1.070,1.991,1.234,0.797,2.537,1.711
1677007757.177285,58,6.795,3.444,6.654,5.057,9.505,5.849,3.735,12.144,8.156
1677007758.1800616,58,6.797,3.446,6.657,5.059,9.508,5.852,3.738,12.147,8.159
1677007759.1814034,58,6.801,3.450,6.660,5.063,9.511,5.855,3.741,12.150,8.162
1677007760.1840396,58,6.804,3.453,6.664,5.066,9.515,5.858,3.744,12.154,8.166
1677007761.1867528,58,6.807,3.456,6.667,5.069,9.518,5.862,3.748,12.157,8.169
1677007762.188725,58,6.810,3.459,6.670,5.072,9.521,5.865,3.751,12.160,8.172
1677007763.1912224,58,6.813,3.462,6.673,5.075,9.524,5.867,3.753,12.162,8.175
1677007764.193392,58,6.815,3.464,6.675,5.077,9.526,5.870,3.756,12.165,8.177
1677007765.196079,58,6.817,3.466,6.677,5.079,9.528,5.872,3.758,12.167,8.179
1677007766.4474277,25,2.969,1.525,2.909,2.220,4.138,2.562,1.651,5.275,3.556
1677007767.4499946,25,2.968,1.524,2.908,2.219,4.137,2.561,1.650,5.274,3.555
1677007768.4528255,25,2.967,1.523,2.907,2.218,4.136,2.560,1.648,5.273,3.554
1677007769.4554596,25,2.966,1.522,2.905,2.217,4.134,2.558,1.647,5.272,3.553
1677007770.4575064,25,2.964,1.520,2.904,2.215,4.133,2.557,1.646,5.270,3.551
1677007771.460177,25,2.963,1.518,2.902,2.214,4.131,2.555,1.644,5.268,3.550
1677007772.4631236,25,2.961,1.517,2.900,2.212,4.129,2.553,1.642,5.267,3.548
1677007773.4655023,25,2.959,1.515,2.899,2.210,4.128,2.552,1.640,5.265,3.546
1677007774.4680965,25,2.958,1.513,2.897,2.209,4.126,2.550,1.639,5.264,3.545
1677007775.470899,25,2.956,1.512,2.896,2.207,4.125,2.549,1.638,5.262,3.543
1677007776.5434453,15,1.789,0.922,1.752,1.339,2.490,1.544,0.997,3.172,2.141
1677007777.5455298,15,1.787,0.920,1.751,1.337,2.488,1.542,0.996,3.170,2.139
1677007778.5483227,15,1.785,0.919,1.749,1.336,2.486,1.541,0.994,3.169,2.137
1677007779.5511012,15,1.783,0.917,1.747,1.334,2.484,1.539,0.992,3.167,2.136
1677007780.5534089,15,1.782,0.915,1.746,1.332,2.483,1.537,0.991,3.165,2.134
1677007781.5560594,15,1.781,0.914,1.744,1.331,2.482,1.536,0.989,3.164,2.133
1677007782.5588522,15,1.779,0.913,1.743,1.330,2.480,1.535,0.988,3.163,2.132
1677007783.561634,15,1.778,0.912,1.742,1.329,2.479,1.534,0.987,3.162,2.131
1677007784.5642767,15,1.778,0.911,1.741,1.328,2.479,1.533,0.986,3.161,2.130
1677007785.566483,15,1.777,0.910,1.741,1.327,2.478,1.532,0.986,3.160,2.129
1677007786.6117775,15,1.776,0.910,1.740,1.327,2.477,1.532,0.985,3.160,2.128
1677007787.6159043,24,2.826,1.439,2.768,2.107,3.947,2.434,1.560,5.039,3.389
1677007788.618449,24,2.826,1.440,2.768,2.107,3.948,2.435,1.560,5.040,3.390
1677007789.6211529,24,2.827,1.440,2.769,2.108,3.948,2.435,1.561,5.040,3.390
1677007790.6240616,24,2.827,1.441,2.769,2.108,3.949,2.436,1.561,5.041,3.391
1677007791.627321,24,2.828,1.441,2.770,2.109,3.950,2.437,1.562,5.042,3.391
1677007792.6298409,24,2.829,1.442,2.771,2.110,3.951,2.438,1.563,5.043,3.392
1677007793.631908,24,2.830,1.443,2.772,2.111,3.952,2.439,1.564,5.043,3.393
1677007794.6333923,24,2.831,1.444,2.773,2.112,3.952,2.439,1.565,5.044,3.394
1677007795.635934,24,2.831,1.445,2.773,2.112,3.953,2.440,1.565,5.045,3.395
1677007796.7651455,24,2.832,1.446,2.774,2.113,3.954,2.441,1.566,5.046,3.396
1677007797.7692933,55,6.449,3.271,6.316,4.801,9.019,5.552,3.548,11.522,7.740
1677007798.7735436,55,6.452,3.274,6.319,4.804,9.022,5.555,3.550,11.525,7.743
1677007799.776393,55,6.454,3.277,6.321,4.806,9.025,5.558,3.553,11.527,7.746
1677007800.779153,55,6.457,3.279,6.324,4.809,9.027,5.560,3.556,11.530,7.748
1677007801.7814054,55,6.459,3.282,6.326,4.811,9.030,5.562,3.558,11.532,7.750
1677007802.7839215,55,6.461,3.284,6.328,4.813,9.032,5.564,3.560,11.534,7.752
1677007803.7855024,55,6.463,3.286,6.330,4.815,9.033,5.566,3.562,11.536,7.754
1677007804.7879934,55,6.465,3.287,6.332,4.817,9.035,5.568,3.563,11.538,7.756
1677007805.7906532,55,6.466,3.289,6.333,4.818,9.037,5.569,3.565,11.539,7.757
1677007807.0188162,23,2.735,1.406,2.679,2.045,3.810,2.360,1.521,4.856,3.275
1677007808.021549,23,2.733,1.405,2.678,2.044,3.808,2.358,1.520,4.855,3.273
1677007809.024428,23,2.732,1.403,2.676,2.043,3.807,2.357,1.519,4.853,3.272
1677007810.02703,23,2.730,1.402,2.675,2.041,3.805,2.355,1.517,4.852,3.270
1677007811.0299504,23,2.729,1.400,2.673,2.040,3.804,2.354,1.516,4.850,3.269
1677007812.0327053,23,2.727,1.398,2.671,2.038,3.802,2.352,1.514,4.849,3.267
1677007813.0355017,23,2.726,1.397,2.670,2.036,3.800,2.350,1.512,4.847,3.265
1677007814.0385065,23,2.724,1.395,2.668,2.035,3.799,2.349,1.510,4.845,3.264
1677007815.0414135,23,2.722,1.393,2.666,2.033,3.797,2.347,1.509,4.843,3.262
1677007816.0441108,23,2.721,1.392,2.665,2.031,3.795,2.346,1.507,4.842,3.261
1677007817.088737,23,2.719,1.390,2.664,2.030,3.794,2.344,1.506,4.841,3.259
1677007818.0925212,31,3.651,1.860,3.576,2.723,5.100,3.146,2.016,6.511,4.379
1677007819.0951765,31,3.651,1.860,3.576,2.722,5.100,3.146,2.016,6.510,4.379
1677007820.0974364,31,3.651,1.860,3.576,2.722,5.100,3.146,2.016,6.510,4.379
1677007821.1003158,31,3.652,1.861,3.577,2.723,5.101,3.146,2.016,6.511,4.380
1677007822.1031857,31,3.653,1.862,3.578,2.724,5.101,3.147,2.017,6.512,4.380
1677007823.1055105,31,3.654,1.863,3.578,2.725,5.102,3.148,2.018,6.513,4.381
1677007824.1081107,31,3.654,1.864,3.579,2.726,5.103,3.149,2.019,6.514,4.382
1677007825.1110208,31,3.655,1.864,3.580,2.726,5.104,3.150,2.020,6.515,4.383
1677007826.1135592,31,3.656,1.865,3.581,2.727,5.105,3.151,2.021,6.515,4.384
1677007827.152863,31,3.657,1.866,3.582,2.728,5.106,3.151,2.022,6.516,4.385
1677007828.1562824,38,4.474,2.279,4.382,3.335,6.250,3.854,2.470,7.979,5.366
1677007829.159138,38,4.475,2.280,4.383,3.337,6.251,3.856,2.471,7.980,5.367
1677007830.161788,38,4.476,2.281,4.384,3.338,6.252,3.857,2.472,7.981,5.368
1677007831.1637464,38,4.477,2.282,4.385,3.338,6.253,3.858,2.473,7.982,5.369
1677007832.1665378,38,4.478,2.283,4.386,3.339,6.254,3.858,2.473,7.983,5.370
1677007833.1693747,38,4.479,2.283,4.387,3.340,6.255,3.859,2.474,7.984,5.371
1677007834.1721795,38,4.480,2.284,4.388,3.341,6.256,3.860,2.475,7.984,5.372
1677007835.1747746,38,4.480,2.285,4.388,3.342,6.256,3.861,2.476,7.985,5.372
1677007836.1773863,38,4.481,2.285,4.389,3.342,6.257,3.861,2.476,7.986,5.373
1677007837.2279475,38,4.481,2.286,4.389,3.343,6.257,3.862,2.477,7.986,5.374
1677007838.2318137,48,5.648,2.875,5.532,4.210,7.892,4.866,3.116,10.076,6.775
1677007839.2345486,48,5.650,2.876,5.533,4.211,7.893,4.867,3.117,10.077,6.776
1677007840.2373993,48,5.651,2.877,5.534,4.212,7.894,4.868,3.119,10.078,6.777
1677007841.2401834,48,5.652,2.879,5.535,4.213,7.895,4.869,3.120,10.079,6.779
1677007842.2432923,48,5.653,2.880,5.536,4.214,7.896,4.870,3.121,10.080,6.780
1677007843.2455688,48,5.654,2.881,5.537,4.215,7.897,4.871,3.122,10.081,6.781
1677007844.2483034,48,5.655,2.881,5.538,4.216,7.898,4.872,3.123,10.082,6.781
1677007845.251065,48,5.655,2.882,5.539,4.217,7.899,4.873,3.123,10.083,6.782
1677007846.25355,48,5.656,2.883,5.540,4.218,7.900,4.874,3.124,10.083,6.783
1677007847.485353,18,2.157,1.118,2.114,1.618,2.999,1.864,1.208,3.818,2.580
1677007848.4878886,18,2.156,1.116,2.112,1.616,2.997,1.862,1.206,3.816,2.578
1677007849.4906838,18,2.154,1.114,2.111,1.615,2.995,1.861,1.205,3.814,2.577
1677007850.4933913,18,2.153,1.113,2.109,1.613,2.994,1.859,1.203,3.813,2.575
1677007851.4962025,18,2.151,1.111,2.107,1.612,2.992,1.857,1.201,3.811,2.574
1677007852.4990788,18,2.149,1.109,2.106,1.610,2.991,1.856,1.200,3.810,2.572
1677007853.501828,18,2.148,1.108,2.104,1.608,2.989,1.854,1.198,3.808,2.570
1677007854.5044746,18,2.146,1.106,2.102,1.607,2.987,1.852,1.196,3.806,2.568
1677007855.5075293,18,2.144,1.104,2.101,1.605,2.985,1.851,1.195,3.804,2.567
1677007856.51033,18,2.142,1.102,2.099,1.603,2.984,1.849,1.193,3.803,2.565
1677007857.5502417,18,2.141,1.101,2.097,1.601,2.982,1.847,1.191,3.801,2.563
1677007858.555208,27,3.189,1.629,3.124,2.380,4.451,2.749,1.765,5.680,3.823
1677007859.5574975,27,3.189,1.629,3.124,2.380,4.451,2.749,1.765,5.679,3.823
1677007860.5601485,27,3.189,1.629,3.124,2.380,4.451,2.749,1.765,5.679,3.823
1677007861.5629542,27,3.189,1.629,3.124,2.380,4.451,2.749,1.765,5.679,3.823
1677007862.5657275,27,3.190,1.630,3.124,2.381,4.452,2.749,1.765,5.680,3.824
1677007863.5683172,27,3.191,1.631,3.125,2.382,4.452,2.750,1.766,5.681,3.824
1677007864.5711172,27,3.192,1.632,3.126,2.382,4.453,2.751,1.767,5.682,3.825
1677007865.5738428,27,3.192,1.633,3.127,2.383,4.454,2.752,1.768,5.683,3.826
1677007866.5766282,27,3.193,1.633,3.128,2.384,4.455,2.753,1.769,5.684,3.827
1677007867.7221575,10,1.211,0.633,1.187,0.911,1.678,1.048,0.683,2.133,1.446
1677007868.7248294,10,1.210,0.633,1.186,0.911,1.678,1.047,0.683,2.133,1.445
1677007869.727472,10,1.210,0.632,1.186,0.910,1.677,1.047,0.682,2.132,1.445
1677007870.7294185,10,1.209,0.631,1.185,0.910,1.677,1.046,0.682,2.131,1.444
1677007871.7320783,10,1.209,0.631,1.184,0.909,1.676,1.045,0.681,2.131,1.443
1677007872.7349448,10,1.208,0.630,1.184,0.908,1.675,1.045,0.680,2.130,1.443
1677007873.7375262,10,1.207,0.629,1.183,0.908,1.675,1.044,0.680,2.130,1.442
1677007874.7404847,10,1.207,0.629,1.182,0.907,1.674,1.043,0.679,2.129,1.441
1677007875.7431953,10,1.206,0.628,1.182,0.906,1.673,1.043,0.678,2.128,1.441
1677007876.7459822,10,1.205,0.627,1.181,0.905,1.672,1.042,0.678,2.127,1.440
1677007877.8032947,10,1.204,0.627,1.180,0.905,1.672,1.041,0.677,2.127,1.439
1677007878.808624,23,2.720,1.391,2.664,2.031,3.795,2.345,1.507,4.842,3.260
1677007879.8113422,23,2.720,1.392,2.665,2.031,3.795,2.345,1.507,4.842,3.260
1677007880.813548,23,2.720,1.392,2.665,2.031,3.795,2.345,1.507,4.842,3.260
1677007881.816388,23,2.721,1.392,2.665,2.031,3.796,2.346,1.507,4.842,3.261
1677007882.8190117,23,2.721,1.392,2.665,2.032,3.796,2.346,1.508,4.842,3.261
1677007883.8215694,23,2.722,1.393,2.666,2.032,3.797,2.347,1.508,4.843,3.262
1677007884.8233564,23,2.723,1.394,2.667,2.034,3.798,2.348,1.510,4.844,3.263
1677007885.825528,23,2.724,1.395,2.668,2.035,3.799,2.349,1.511,4.845,3.264
1677007886.828463,23,2.725,1.396,2.669,2.036,3.800,2.350,1.512,4.846,3.265
1677007887.8479424,23,2.726,1.397,2.670,2.037,3.801,2.351,1.513,4.847,3.266
1677007888.8528779,25,2.960,1.516,2.900,2.211,4.129,2.553,1.642,5.266,3.547
1677007889.8557637,25,2.961,1.517,2.901,2.212,4.130,2.554,1.642,5.267,3.548
1677007890.8584654,25,2.962,1.518,2.902,2.213,4.131,2.554,1.643,5.268,3.549
1677007891.8614311,25,2.963,1.519,2.902,2.214,4.131,2.555,1.644,5.269,3.550
1677007892.8641334,25,2.964,1.519,2.903,2.214,4.132,2.556,1.645,5.269,3.550
1677007893.8670776,25,2.964,1.520,2.904,2.215,4.132,2.556,1.645,5.270,3.551
1677007894.8700244,25,2.965,1.520,2.904,2.215,4.133,2.557,1.646,5.270,3.551
1677007895.873149,25,2.965,1.521,2.905,2.216,4.133,2.557,1.646,5.271,3.552
1677007896.8757968,25,2.965,1.521,2.905,2.216,4.134,2.558,1.647,5.271,3.552
1677007897.989755,25,2.966,1.522,2.905,2.217,4.134,2.558,1.647,5.272,3.553
1677007898.993435,52,6.116,3.112,5.990,4.558,8.546,5.268,3.373,10.912,7.337
1677007899.996024,52,6.118,3.114,5.992,4.560,8.548,5.270,3.375,10.914,7.339
1677007900.9992697,52,6.121,3.116,5.995,4.562,8.551,5.273,3.377,10.917,7.341
1677007902.0013976,52,6.123,3.119,5.997,4.565,8.553,5.275,3.380,10.919,7.344
1677007903.004233,52,6.125,3.121,5.999,4.567,8.555,5.277,3.382,10.921,7.346
1677007904.0054412,52,6.127,3.123,6.001,4.569,8.557,5.279,3.384,10.923,7.348
1677007905.0083504,52,6.129,3.125,6.003,4.571,8.559,5.281,3.386,10.925,7.350
1677007906.0113106,52,6.131,3.126,6.005,4.573,8.561,5.283,3.388,10.927,7.352
1677007907.0134127,52,6.132,3.128,6.006,4.574,8.563,5.284,3.389,10.928,7.353
1677007908.0161443,52,6.134,3.129,6.008,4.575,8.564,5.286,3.391,10.930,7.354
1677007909.0805256,52,6.135,3.130,6.009,4.576,8.565,5.287,3.392,10.931,7.355
1677007910.0846326,59,6.952,3.543,6.809,5.184,9.709,5.990,3.840,12.394,8.337
1677007911.0874486,59,6.953,3.544,6.810,5.185,9.711,5.991,3.841,12.395,8.338
1677007912.0893872,59,6.954,3.546,6.811,5.186,9.712,5.992,3.842,12.396,8.339
1677007913.0919964,59,6.955,3.546,6.812,5.187,9.712,5.993,3.843,12.397,8.340
1677007914.0949037,59,6.956,3.547,6.813,5.188,9.713,5.994,3.844,12.398,8.341
1677007915.097765,59,6.957,3.548,6.814,5.189,9.714,5.995,3.844,12.398,8.342
1677007916.1007166,59,6.957,3.549,6.815,5.189,9.715,5.995,3.845,12.399,8.343
1677007917.1036925,59,6.958,3.550,6.815,5.190,9.716,5.996,3.846,12.400,8.343
1677007918.1054256,59,6.959,3.550,6.816,5.191,9.716,5.997,3.847,12.401,8.344
1677007919.190787,50,5.910,3.021,5.789,4.411,8.246,5.094,3.272,10.521,7.084
1677007920.193097,50,5.910,3.021,5.788,4.411,8.246,5.094,3.272,10.521,7.083
1677007921.1958096,50,5.909,3.021,5.788,4.411,8.246,5.094,3.272,10.521,7.083
1677007922.1986723,50,5.909,3.021,5.788,4.411,8.246,5.094,3.272,10.521,7.083
1677007923.2017462,50,5.909,3.021,5.788,4.411,8.246,5.094,3.272,10.521,7.083
1677007924.2046666,50,5.909,3.021,5.788,4.411,8.246,5.094,3.272,10.521,7.083
1677007925.2075303,50,5.910,3.021,5.788,4.411,8.246,5.094,3.272,10.521,7.083
1677007926.2105522,50,5.910,3.021,5.789,4.412,8.247,5.095,3.272,10.521,7.084
1677007927.2136397,50,5.910,3.021,5.789,4.412,8.247,5.095,3.272,10.522,7.084
1677007928.2165413,50,5.910,3.022,5.789,4.412,8.247,5.095,3.273,10.522,7.084
1677007929.523627,12,1.478,0.784,1.449,1.118,2.039,1.282,0.845,2.585,1.760
1677007930.5266407,12,1.475,0.782,1.446,1.116,2.036,1.280,0.842,2.582,1.757
1677007931.529529,12,1.473,0.780,1.444,1.113,2.034,1.277,0.840,2.580,1.755
1677007932.5324318,12,1.470,0.777,1.441,1.111,2.031,1.275,0.837,2.577,1.752
1677007933.5351942,12,1.468,0.775,1.439,1.108,2.029,1.272,0.835,2.575,1.750
1677007934.5380175,12,1.465,0.772,1.436,1.106,2.026,1.270,0.832,2.572,1.747
1677007935.540789,12,1.463,0.770,1.434,1.103,2.024,1.267,0.830,2.570,1.745
1677007936.5436294,12,1.461,0.767,1.432,1.101,2.021,1.265,0.828,2.567,1.742
1677007937.5464234,12,1.458,0.765,1.429,1.099,2.019,1.262,0.825,2.565,1.740
1677007938.5493405,12,1.456,0.762,1.427,1.096,2.017,1.260,0.823,2.562,1.737
1677007939.6190913,12,1.453,0.760,1.424,1.094,2.014,1.258,0.820,2.560,1.735
1677007940.6240087,27,3.200,1.641,3.135,2.391,4.462,2.760,1.776,5.691,3.834
1677007941.6264708,27,3.199,1.639,3.134,2.390,4.461,2.759,1.775,5.690,3.833
1677007942.6294756,27,3.199,1.639,3.133,2.390,4.461,2.759,1.775,5.689,3.833
1677007943.6322987,27,3.199,1.639,3.134,2.390,4.461,2.759,1.775,5.689,3.833
1677007944.6351545,27,3.200,1.640,3.134,2.391,4.462,2.760,1.776,5.690,3.834
1677007945.6375332,27,3.201,1.641,3.136,2.392,4.463,2.761,1.777,5.692,3.835
1677007946.6402931,27,3.202,1.643,3.137,2.393,4.464,2.762,1.778,5.693,3.836
1677007947.6431234,27,3.204,1.644,3.138,2.395,4.465,2.763,1.779,5.694,3.837
1677007948.6458223,27,3.205,1.645,3.139,2.396,4.467,2.764,1.780,5.695,3.839
1677007949.7454717,27,3.206,1.646,3.140,2.397,4.467,2.765,1.781,5.696,3.840
1677007950.7510638,51,6.006,3.060,5.882,4.478,8.390,5.174,3.316,10.710,7.203
1677007951.7534704,51,6.008,3.062,5.885,4.480,8.392,5.177,3.318,10.712,7.206
1677007952.756002,51,6.011,3.064,5.887,4.482,8.394,5.179,3.320,10.714,7.208
1677007953.758985,51,6.013,3.066,5.889,4.484,8.396,5.181,3.322,10.716,7.210
1677007954.761495,51,6.014,3.068,5.891,4.486,8.398,5.183,3.324,10.718,7.212
1677007955.7634878,51,6.016,3.070,5.893,4.488,8.400,5.185,3.326,10.720,7.214
1677007956.7656052,51,6.018,3.071,5.894,4.490,8.401,5.186,3.327,10.722,7.215
1677007957.768325,51,6.019,3.073,5.896,4.491,8.403,5.188,3.329,10.723,7.216
1677007958.7710502,51,6.020,3.074,5.897,4.492,8.404,5.189,3.330,10.724,7.218
1677007959.9114213,33,3.922,2.015,3.842,2.933,5.464,3.384,2.181,6.965,4.696
1677007960.914074,33,3.921,2.015,3.841,2.932,5.464,3.383,2.180,6.965,4.696
1677007961.9168975,33,3.921,2.014,3.841,2.932,5.463,3.383,2.180,6.964,4.695
1677007962.9194887,33,3.920,2.014,3.840,2.931,5.462,3.382,2.179,6.964,4.695
1677007963.9225347,33,3.919,2.013,3.839,2.930,5.462,3.381,2.178,6.963,4.694
1677007964.9253953,33,3.918,2.012,3.839,2.930,5.461,3.380,2.178,6.962,4.693
1677007965.9280112,33,3.918,2.011,3.838,2.929,5.460,3.380,2.177,6.962,4.693
1677007966.9308512,33,3.917,2.011,3.837,2.928,5.459,3.379,2.176,6.961,4.692
1677007967.9334188,33,3.917,2.010,3.837,2.928,5.459,3.379,2.176,6.960,4.692
1677007968.9360876,33,3.916,2.010,3.836,2.927,5.459,3.378,2.176,6.960,4.691
1677007969.9861934,27,3.216,1.656,3.151,2.407,4.478,2.776,1.792,5.707,3.850
1677007970.98904,27,3.216,1.656,3.150,2.407,4.478,2.776,1.791,5.706,3.850
1677007971.9916093,27,3.215,1.655,3.150,2.406,4.477,2.775,1.791,5.706,3.849
1677007972.993509,27,3.215,1.655,3.150,2.406,4.477,2.775,1.791,5.705,3.849
1677007973.9962215,27,3.215,1.655,3.149,2.406,4.477,2.775,1.791,5.705,3.849
1677007974.9990368,27,3.215,1.655,3.149,2.406,4.477,2.774,1.790,5.705,3.849
1677007976.0017736,27,3.215,1.655,3.149,2.406,4.477,2.774,1.790,5.705,3.849
1677007977.0047963,27,3.215,1.655,3.149,2.405,4.476,2.774,1.790,5.705,3.848
1677007978.0076196,27,3.215,1.655,3.149,2.406,4.476,2.774,1.790,5.705,3.848
1677007979.0094128,27,3.215,1.655,3.149,2.406,4.477,2.774,1.790,5.705,3.849
1677007980.074486,20,2.398,1.243,2.350,1.799,3.333,2.072,1.343,4.243,2.868
1677007981.0771627,20,2.398,1.242,2.349,1.799,3.333,2.072,1.343,4.243,2.867
1677007982.0797389,20,2.397,1.242,2.349,1.798,3.332,2.071,1.342,4.242,2.867
1677007983.082553,20,2.397,1.242,2.349,1.798,3.332,2.071,1.342,4.242,2.867
1677007984.0853477,20,2.397,1.241,2.348,1.797,3.331,2.071,1.342,4.241,2.866
1677007985.0880144,20,2.396,1.241,2.348,1.797,3.331,2.070,1.341,4.241,2.866
1677007986.0909863,20,2.396,1.241,2.348,1.797,3.331,2.070,1.341,4.241,2.866
1677007987.0937402,20,2.396,1.240,2.347,1.797,3.331,2.070,1.341,4.241,2.865
1677007988.0967212,20,2.396,1.240,2.347,1.796,3.330,2.070,1.341,4.240,2.865
1677007989.099717,20,2.396,1.240,2.347,1.796,3.330,2.069,1.341,4.240,2.865
1677007990.1629283,20,2.395,1.240,2.347,1.796,3.330,2.069,1.340,4.240,2.865
1677007991.1678276,33,3.912,2.005,3.832,2.923,5.454,3.374,2.171,6.956,4.687
1677007992.170686,33,3.913,2.006,3.833,2.924,5.455,3.375,2.172,6.956,4.688
1677007993.1737103,33,3.914,2.007,3.834,2.925,5.456,3.376,2.173,6.958,4.689
1677007994.1764052,33,3.915,2.009,3.835,2.926,5.457,3.377,2.174,6.959,4.690
1677007995.1795988,33,3.916,2.010,3.836,2.927,5.459,3.378,2.175,6.960,4.691
1677007996.1824465,33,3.917,2.011,3.837,2.929,5.460,3.379,2.177,6.961,4.692
1677007997.1851182,33,3.918,2.012,3.839,2.930,5.461,3.380,2.178,6.962,4.693
1677007998.1878433,33,3.919,2.013,3.840,2.931,5.462,3.381,2.179,6.963,4.694
1677007999.190839,33,3.920,2.014,3.840,2.931,5.463,3.382,2.180,6.964,4.695
1677008000.2960525,33,3.921,2.015,3.841,2.932,5.463,3.383,2.180,6.965,4.696
1677008001.3010168,55,6.488,3.311,6.355,4.840,9.059,5.591,3.587,11.561,7.779
1677008002.303787,55,6.490,3.313,6.357,4.842,9.061,5.593,3.589,11.563,7.782
1677008003.3068361,55,6.492,3.315,6.359,4.844,9.063,5.595,3.591,11.565,7.783
1677008004.3094046,55,6.494,3.317,6.361,4.846,9.065,5.597,3.593,11.567,7.785
