st,end
1677007710290,1677007710500
1677007710089,1677007710500
1677007709745,1677007710562
1677007709744,1677007710568
1677007709744,1677007710646
1677007709952,1677007710695
1677007709940,1677007710700
1677007709919,1677007710710
1677007710173,1677007710711
1677007710208,1677007710773
1677007710003,1677007710828
1677007709920,1677007710880
1677007709742,1677007710882
1677007709770,1677007710915
1677007710137,1677007710918
1677007709745,1677007710931
1677007709803,1677007710959
1677007710573,1677007710969
1677007710700,1677007711003
1677007710778,1677007711038
1677007710317,1677007711046
1677007709957,1677007711067
1677007710649,1677007711079
1677007710058,1677007711081
1677007710350,1677007711094
1677007709960,1677007711104
1677007710716,1677007711109
1677007709844,1677007711130
1677007710566,1677007711145
1677007709743,1677007711146
1677007710281,1677007711184
1677007711051,1677007711213
1677007709926,1677007711242
1677007710241,1677007711250
1677007710505,1677007711284
1677007709863,1677007711296
1677007710935,1677007711313
1677007711099,1677007711336
1677007710833,1677007711368
1677007710200,1677007711382
1677007710885,1677007711383
1677007711072,1677007711392
1677007711255,1677007711403
1677007711151,1677007711436
1677007709868,1677007711456
1677007711189,1677007711479
1677007710922,1677007711482
1677007710407,1677007711491
1677007710920,1677007711504
1677007709896,1677007711533
1677007710964,1677007711602
1677007709743,1677007711642
1677007710505,1677007711658
1677007710705,1677007711672
1677007711538,1677007711715
1677007711301,1677007711764
1677007711496,1677007711796
1677007711385,1677007711807
1677007709746,1677007711822
1677007710028,1677007711831
1677007709810,1677007711846
1677007710715,1677007711888
1677007709972,1677007711900
1677007711826,1677007711953
1677007711835,1677007711960
1677007711461,1677007711993
1677007711851,1677007712011
1677007710886,1677007712018
1677007711107,1677007712065
1677007711086,1677007712100
1677007711905,1677007712130
1677007709877,1677007712136
1677007709836,1677007712148
1677007711646,1677007712152
1677007710152,1677007712203
1677007711135,1677007712224
1677007711247,1677007712295
1677007712141,1677007712304
1677007712152,1677007712316
1677007712207,1677007712347
1677007712359,1677007712419
1677007712419,1677007712525
1677007712423,1677007712680
1677007712522,1677007712680
1677007712682,1677007712751
1677007712600,1677007712776
1677007712529,1677007712845
1677007712692,1677007712889
1677007712699,1677007712930
1677007712814,1677007712934
1677007712933,1677007712979
1677007712685,1677007712989
1677007712892,1677007713026
1677007712780,1677007713035
1677007712926,1677007713036
1677007712938,1677007713084
1677007712705,1677007713104
1677007712754,1677007713106
1677007712934,1677007713131
1677007712872,1677007713204
1677007712983,1677007713280
1677007713218,1677007713297
1677007713201,1677007713306
1677007713103,1677007713324
1677007713078,1677007713352
1677007713301,1677007713381
1677007713310,1677007713421
1677007713108,1677007713505
1677007713369,1677007713546
1677007713208,1677007713553
1677007713424,1677007713584
1677007713517,1677007713609
1677007713310,1677007713644
1677007713565,1677007713678
1677007713359,1677007713683
1677007713466,1677007713688
1677007713545,1677007713742
1677007713649,1677007713743
1677007713692,1677007713800
1677007713041,1677007713807
1677007713747,1677007713847
1677007713687,1677007713859
1677007713357,1677007713922
1677007713796,1677007714092
1677007713682,1677007714108
1677007713841,1677007714149
1677007713947,1677007714213
1677007714097,1677007714346
1677007714154,1677007714351
1677007713747,1677007714357
1677007713987,1677007714404
1677007714216,1677007714404
1677007713614,1677007714428
1677007714111,1677007714462
1677007713961,1677007714524
1677007713714,1677007714533
1677007714299,1677007714542
1677007714418,1677007714550
1677007714409,1677007714569
1677007714193,1677007714599
1677007714539,1677007714606
1677007714365,1677007714618
1677007714167,1677007714637
1677007714464,1677007714768
1677007714020,1677007714832
1677007714617,1677007714859
1677007714485,1677007714895
1677007714554,1677007714908
1677007714546,1677007714940
1677007714641,1677007714972
1677007714611,1677007715005
1677007714538,1677007715022
1677007714900,1677007715024
1677007714875,1677007715029
1677007714603,1677007715030
1677007714602,1677007715082
1677007714862,1677007715134
1677007714836,1677007715171
1677007714982,1677007715181
1677007715029,1677007715189
1677007715087,1677007715201
1677007714527,1677007715209
1677007715091,1677007715226
1677007715156,1677007715246
1677007715034,1677007715261
1677007715152,1677007715271
1677007715153,1677007715279
1677007715140,1677007715297
1677007715195,1677007715379
1677007715183,1677007715381
1677007715237,1677007715382
1677007715275,1677007715382
1677007715201,1677007715382
1677007715226,1677007715394
1677007715296,1677007715433
1677007715384,1677007715441
1677007715321,1677007715458
1677007715338,1677007715478
1677007715381,1677007715479
1677007715303,1677007715491
