st,end
1677007707728,1677007709729
1677007707666,1677007709729
1677007708268,1677007709729
1677007708088,1677007709729
1677007707667,1677007709729
1677007707667,1677007709729
1677007707696,1677007709729
1677007708394,1677007709736
1677007707674,1677007709767
1677007707670,1677007709797
1677007707787,1677007709803
1677007707669,1677007709832
1677007707806,1677007709837
1677007707808,1677007709857
1677007707791,1677007709862
1677007707669,1677007709870
1677007707807,1677007709890
1677007707789,1677007709896
1677007707668,1677007709901
1677007707763,1677007709920
1677007707665,1677007709934
1677007707810,1677007709946
1677007707666,1677007709951
1677007707948,1677007709954
1677007707665,1677007709966
1677007707726,1677007709999
1677007708514,1677007710022
1677007707811,1677007710043
1677007707841,1677007710083
1677007708197,1677007710132
1677007708155,1677007710148
1677007708070,1677007710168
1677007708396,1677007710194
1677007707724,1677007710202
1677007707693,1677007710236
1677007708120,1677007710276
1677007708541,1677007710284
1677007707747,1677007710310
1677007707677,1677007710344
1677007707666,1677007710401
1677007712156,1677007712354
1677007712182,1677007712416
1677007712304,1677007712517
1677007712378,1677007712597
1677007712400,1677007712677
1677007712380,1677007712688
1677007712551,1677007712695
1677007712522,1677007712701
1677007712487,1677007712810
1677007712566,1677007712869
1677007712586,1677007712921
1677007712700,1677007712930
1677007712675,1677007713074
1677007712955,1677007713098
1677007712802,1677007713196
1677007712992,1677007713214
1677007712911,1677007713306
1677007713005,1677007713354
1677007713249,1677007713461
1677007713093,1677007713512
1677007713218,1677007713541
1677007713338,1677007713560
1677007713454,1677007713645
1677007713376,1677007713711
1677007713518,1677007713790
1677007713589,1677007713836
1677007713701,1677007713943
1677007713604,1677007713959
1677007713818,1677007713983
1677007713755,1677007714016
1677007713900,1677007714106
1677007713990,1677007714163
1677007713926,1677007714189
1677007713884,1677007714295
1677007714182,1677007714361
1677007714191,1677007714414
1677007714265,1677007714480
1677007714306,1677007714535
1677007714349,1677007714597
1677007714358,1677007714612
1677007714383,1677007714870
1677007714541,1677007714977
1677007714382,1677007714978
1677007714825,1677007715087
1677007714824,1677007715136
1677007714546,1677007715148
1677007714898,1677007715149
1677007714808,1677007715152
1677007714810,1677007715197
1677007714648,1677007715215
1677007714910,1677007715222
1677007714805,1677007715234
1677007714991,1677007715292
1677007714912,1677007715299
1677007714601,1677007715318
1677007715001,1677007715336
1677007715025,1677007715336
1677007714616,1677007715376
1677007715133,1677007715469
1677007715090,1677007715503
1677007715235,1677007715504
1677007715036,1677007715504
1677007715461,1677007715631
1677007715230,1677007715664
1677007715565,1677007715719
1677007715402,1677007715746
1677007715575,1677007715796
1677007715483,1677007715800
1677007715507,1677007715824
1677007715575,1677007715870
1677007715523,1677007715903
1677007715797,1677007715972
1677007715787,1677007716030
1677007715574,1677007716032
1677007715814,1677007716042
1677007715669,1677007716199
1677007715989,1677007716239
1677007716095,1677007716252
1677007716054,1677007716260
1677007716080,1677007716361
1677007716133,1677007716398
1677007716330,1677007716483
1677007716256,1677007716574
1677007716255,1677007716582
1677007716252,1677007716586
1677007716464,1677007716658
1677007716435,1677007716715
1677007716612,1677007716766
1677007716467,1677007716780
1677007716611,1677007716810
1677007716658,1677007716888
1677007716665,1677007716964
