st,end
1679161839893,1679161840408
1679161840248,1679161840408
1679161840059,1679161840408
1679161840326,1679161840409
1679161840291,1679161840409
1679161839906,1679161840409
1679161839892,1679161840409
1679161840150,1679161840409
1679161839999,1679161840426
1679161840081,1679161840447
1679161840113,1679161840471
1679161839894,1679161840498
1679161840456,1679161840538
1679161840452,1679161840599
1679161840355,1679161840600
1679161839893,1679161840633
1679161839892,1679161840635
1679161840613,1679161840687
1679161840095,1679161840696
1679161840606,1679161840721
1679161839958,1679161840734
1679161839894,1679161840770
1679161840732,1679161840800
1679161840115,1679161840801
1679161840748,1679161840833
1679161840832,1679161840851
1679161840817,1679161840904
1679161840779,1679161840916
1679161840788,1679161840926
1679161840875,1679161840931
1679161840582,1679161840952
1679161840463,1679161840996
1679161840975,1679161841068
1679161840897,1679161841068
1679161840811,1679161841081
1679161841081,1679161841131
1679161840877,1679161841134
1679161840936,1679161841155
1679161840483,1679161841173
1679161840803,1679161841191
1679161841083,1679161841230
1679161840937,1679161841255
1679161841084,1679161841286
1679161841378,1679161841397
1679161841148,1679161841416
1679161841233,1679161841445
1679161840919,1679161841457
1679161841027,1679161841474
1679161840800,1679161841481
1679161841440,1679161841511
1679161840962,1679161841528
1679161841044,1679161841549
1679161841552,1679161841607
1679161841417,1679161841654
1679161841640,1679161841666
1679161841088,1679161841667
1679161841083,1679161841676
1679161841090,1679161841679
1679161841666,1679161841696
1679161840801,1679161841704
1679161841258,1679161841706
1679161841653,1679161841709
1679161841670,1679161841731
1679161841105,1679161841740
1679161841259,1679161841789
1679161841651,1679161841808
1679161841083,1679161841819
1679161841235,1679161841850
1679161841802,1679161841852
1679161841660,1679161841931
1679161841725,1679161841938
1679161841750,1679161841952
1679161841872,1679161841966
1679161841860,1679161841966
1679161841919,1679161841987
1679161840829,1679161842013
1679161841994,1679161842036
1679161841956,1679161842059
1679161842040,1679161842069
1679161842123,1679161842161
1679161842134,1679161842172
1679161842274,1679161842309
1679161842123,1679161842313
1679161842406,1679161842429
1679161842523,1679161842612
1679161842533,1679161842629
1679161842699,1679161842769
1679161842770,1679161842811
1679161842729,1679161842823
1679161842820,1679161842848
1679161842895,1679161842918
1679161842614,1679161842968
1679161842882,1679161842984
1679161842979,1679161842990
1679161842979,1679161843003
1679161842977,1679161843044
1679161843070,1679161843163
1679161843342,1679161843400
1679161843387,1679161843419
1679161843423,1679161843459
1679161843456,1679161843536
1679161843575,1679161843628
1679161845010,1679161845078
1679161845081,1679161845112
1679161845055,1679161845140
1679161845186,1679161845201
1679161845130,1679161845269
1679161845180,1679161845314
1679161845268,1679161845348
1679161845297,1679161845400
1679161845392,1679161845467
1679161845397,1679161845467
1679161845398,1679161845497
1679161845318,1679161845509
1679161845346,1679161845517
1679161845487,1679161845535
1679161845560,1679161845608
1679161845528,1679161845623
1679161845630,1679161845646
1679161845679,1679161845694
1679161845520,1679161845698
1679161845611,1679161845732
1679161845646,1679161845793
1679161845250,1679161845794
1679161845799,1679161845825
1679161845799,1679161845826
1679161845838,1679161845846
1679161845628,1679161845873
1679161845822,1679161845927
1679161845798,1679161845936
1679161845919,1679161846009
1679161845946,1679161846026
1679161845589,1679161846059
1679161845969,1679161846068
1679161846059,1679161846106
1679161846118,1679161846147
1679161845889,1679161846218
1679161846117,1679161846232
1679161845966,1679161846239
1679161846073,1679161846258
1679161846117,1679161846269
1679161846315,1679161846328
1679161846321,1679161846330
1679161846295,1679161846403
1679161846295,1679161846413
1679161846332,1679161846414
1679161846357,1679161846416
1679161846237,1679161846417
1679161846130,1679161846446
1679161846361,1679161846453
1679161846394,1679161846470
1679161846457,1679161846481
1679161846271,1679161846509
1679161846239,1679161846525
1679161846564,1679161846614
1679161846594,1679161846648
1679161846607,1679161846703
1679161846641,1679161846704
1679161846700,1679161846727
1679161846566,1679161846748
1679161846594,1679161846756
1679161846765,1679161846785
1679161846778,1679161846788
1679161846711,1679161846815
1679161846811,1679161846828
1679161846648,1679161846838
1679161846673,1679161846861
1679161846703,1679161846867
1679161846867,1679161846888
1679161846873,1679161846913
1679161846800,1679161846926
1679161846855,1679161846944
1679161846958,1679161846978
1679161846938,1679161846993
