1679161838.2121892,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679161839.4079337,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679161840.4132373,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679161841.41533,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679161842.4180007,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679161843.4207332,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679161844.423319,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679161845.4251423,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679161846.4277241,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679161847.4298627,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679161848.432275,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679161849.433393,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679161850.435873,51,0.116,0.058,0.114,0.086,0.163,0.100,0.063,0.208,0.140
1679161851.4386396,51,0.116,0.058,0.114,0.086,0.163,0.100,0.063,0.208,0.140
1679161852.4413013,51,5.985,3.039,5.862,4.457,8.369,5.154,3.295,10.689,7.183
1679161853.4433467,51,5.988,3.042,5.865,4.460,8.372,5.157,3.298,10.692,7.186
1679161854.4470513,51,5.991,3.045,5.867,4.463,8.375,5.159,3.301,10.695,7.188
1679161855.449404,51,5.993,3.047,5.870,4.465,8.377,5.162,3.303,10.697,7.191
1679161856.4522238,51,5.996,3.049,5.872,4.468,8.379,5.164,3.305,10.700,7.193
1679161857.4547982,51,5.998,3.051,5.874,4.470,8.381,5.166,3.308,10.702,7.195
1679161858.4574313,51,6.000,3.053,5.876,4.472,8.383,5.168,3.309,10.704,7.197
1679161859.4600234,51,6.001,3.055,5.878,4.473,8.385,5.170,3.311,10.705,7.199
1679161860.4626493,51,6.003,3.056,5.879,4.475,8.386,5.171,3.313,10.707,7.200
1679161861.4648504,51,6.004,3.058,5.881,4.476,8.388,5.173,3.314,10.708,7.202
1679161862.4677458,51,6.006,3.059,5.882,4.477,8.389,5.174,3.315,10.709,7.203
1679161863.4706137,51,6.007,3.060,5.883,4.479,8.390,5.175,3.316,10.711,7.204
1679161864.4734147,51,6.008,3.061,5.884,4.479,8.391,5.176,3.317,10.712,7.205
1679161865.4764574,51,6.008,3.062,5.885,4.480,8.392,5.177,3.318,10.712,7.206
1679161866.4792562,51,6.009,3.062,5.885,4.481,8.392,5.177,3.318,10.713,7.206
1679161867.481406,51,6.009,3.063,5.886,4.481,8.393,5.178,3.319,10.713,7.207
1679161868.4834127,51,6.010,3.063,5.886,4.482,8.393,5.178,3.320,10.714,7.207
1679161869.485391,51,6.010,3.064,5.887,4.482,8.394,5.179,3.320,10.714,7.208
1679161870.4878206,51,6.011,3.064,5.887,4.482,8.394,5.179,3.320,10.715,7.208
1679161871.4907665,51,6.011,3.065,5.887,4.483,8.394,5.179,3.321,10.715,7.208
1679161872.4933836,51,6.011,3.065,5.888,4.483,8.395,5.180,3.321,10.715,7.209
1679161873.496087,51,6.012,3.065,5.888,4.483,8.395,5.180,3.321,10.715,7.209
1679161874.4988298,51,6.012,3.065,5.888,4.484,8.395,5.180,3.322,10.716,7.209
1679161875.5015922,51,6.012,3.066,5.889,4.484,8.396,5.180,3.322,10.716,7.209
1679161876.504317,51,6.012,3.066,5.889,4.484,8.396,5.181,3.322,10.716,7.210
1679161877.507087,51,6.012,3.066,5.889,4.484,8.396,5.181,3.322,10.716,7.210
1679161878.5094104,51,6.013,3.066,5.889,4.484,8.396,5.181,3.322,10.717,7.210
1679161879.5125844,51,6.013,3.067,5.890,4.485,8.397,5.181,3.323,10.717,7.210
1679161880.5153973,51,6.013,3.067,5.890,4.485,8.397,5.182,3.323,10.717,7.211
