st,end
1679402683277,1679402683325
1679402683430,1679402683453
1679402683497,1679402683514
1679402683515,1679402683536
1679402683490,1679402683538
1679402683459,1679402683553
1679402683386,1679402683561
1679402683519,1679402683581
1679402683602,1679402683611
1679402683557,1679402683611
1679402683602,1679402683625
1679402683624,1679402683640
1679402683636,1679402683662
1679402683689,1679402683724
1679402683714,1679402683742
1679402683725,1679402683747
1679402683776,1679402683812
1679402683879,1679402683911
1679402683928,1679402684023
1679402683994,1679402684042
1679402684073,1679402684081
1679402684073,1679402684100
1679402684014,1679402684122
1679402684054,1679402684228
1679402684223,1679402684318
1679402684267,1679402684340
1679402684343,1679402684357
1679402684401,1679402684477
1679402684581,1679402684604
1679402684609,1679402684622
1679402684551,1679402684623
1679402684693,1679402684700
1679402684581,1679402684707
1679402684704,1679402684737
1679402684716,1679402684755
1679402684744,1679402684787
1679402684782,1679402684856
1679402684878,1679402684886
1679402684878,1679402684890
1679402684905,1679402684943
1679402684988,1679402685000
1679402685057,1679402685074
1679402685078,1679402685098
1679402685080,1679402685108
1679402685080,1679402685115
1679402684789,1679402685176
1679402685170,1679402685193
1679402685205,1679402685212
1679402685202,1679402685218
1679402685248,1679402685310
1679402685265,1679402685310
1679402685206,1679402685311
1679402685230,1679402685327
1679402685315,1679402685347
1679402685257,1679402685357
1679402685361,1679402685379
1679402685377,1679402685414
1679402685370,1679402685444
1679402685545,1679402685583
1679402685473,1679402685622
1679402685678,1679402685685
1679402685690,1679402685716
1679402685713,1679402685720
1679402685712,1679402685794
1679402685898,1679402685928
1679402685907,1679402686001
1679402686007,1679402686021
1679402685844,1679402686036
1679402686083,1679402686107
1679402686171,1679402686180
1679402686189,1679402686213
1679402686249,1679402686329
1679402686311,1679402686389
1679402686420,1679402686429
1679402686337,1679402686440
1679402686317,1679402686458
1679402686463,1679402686494
1679402686453,1679402686527
1679402686441,1679402686535
1679402686529,1679402686594
1679402686570,1679402686610
1679402686541,1679402686611
1679402686282,1679402686622
1679402686660,1679402686696
1679402686694,1679402686736
1679402686733,1679402686759
1679402686713,1679402686849
1679402686624,1679402686858
1679402686837,1679402686897
1679402686795,1679402686900
1679402686869,1679402686920
1679402686808,1679402686923
1679402686853,1679402686930
1679402686953,1679402687003
1679402687041,1679402687048
1679402687023,1679402687064
1679402687152,1679402687168
1679402687197,1679402687225
1679402687233,1679402687258
1679402687268,1679402687284
1679402687311,1679402687373
1679402687302,1679402687389
1679402687421,1679402687449
1679402687418,1679402687453
1679402687276,1679402687496
1679402687489,1679402687516
1679402687560,1679402687573
1679402687368,1679402687580
1679402687501,1679402687591
1679402687545,1679402687612
1679402687614,1679402687634
1679402687633,1679402687660
1679402687743,1679402687759
1679402687897,1679402687934
1679402687990,1679402688005
1679402687936,1679402688005
1679402688001,1679402688033
1679402687976,1679402688096
1679402688129,1679402688133
1679402688181,1679402688203
1679402688249,1679402688259
1679402688247,1679402688264
1679402688172,1679402688286
1679402688163,1679402688329
1679402688354,1679402688365
1679402688304,1679402688422
1679402688462,1679402688480
1679402688497,1679402688516
1679402688498,1679402688529
1679402688491,1679402688561
1679402688523,1679402688562
1679402688533,1679402688588
1679402688597,1679402688696
1679402688665,1679402688707
1679402688577,1679402688707
1679402688669,1679402688734
1679402688702,1679402688746
1679402688654,1679402688816
1679402688777,1679402688822
1679402688740,1679402688854
1679402688826,1679402688863
1679402688783,1679402689270
1679402689204,1679402689384
1679402689146,1679402689424
1679402689146,1679402689463
1679402688977,1679402689485
1679402689000,1679402689529
1679402689546,1679402689627
1679402689641,1679402689746
1679402689818,1679402689850
1679402690005,1679402690064
1679402690082,1679402690098
1679402690074,1679402690193
1679402690182,1679402690416
1679402690701,1679402690729
1679402690815,1679402690904
1679402691087,1679402691146
1679402691066,1679402691153
1679402691242,1679402691254
1679402691267,1679402691326
1679402691345,1679402691364
1679402691786,1679402691818
1679402691780,1679402691896
1679402691799,1679402691939
1679402691913,1679402691964
1679402692069,1679402692094
1679402692147,1679402692186
1679402692334,1679402692352
1679402692603,1679402692621
1679402692886,1679402692929
1679402692853,1679402692962
1679402692885,1679402692976
1679402693028,1679402693035
1679402693123,1679402693158
1679402693013,1679402693179
1679402693217,1679402693244
1679402693507,1679402693527
1679402693648,1679402693683
1679402693723,1679402693748
1679402693758,1679402693782
1679402694094,1679402694137
1679402694107,1679402694223
1679402694463,1679402694503
1679402694557,1679402694597
1679402694699,1679402694709
1679402694790,1679402695031
1679402695022,1679402695076
1679402694901,1679402695113
1679402694970,1679402695273
1679402695345,1679402695390
1679402695197,1679402695432
1679402695544,1679402695573
1679402695597,1679402695662
1679402696158,1679402696181
1679402696275,1679402696589
1679402696414,1679402696598
1679402696419,1679402696605
1679402696505,1679402696642
1679402696613,1679402696773
1679402696744,1679402696824
1679402696844,1679402696850
1679402697005,1679402697053
1679402697393,1679402697413
1679402697552,1679402697595
1679402697913,1679402697920
1679402697925,1679402697946
1679402697974,1679402698007
1679402698029,1679402698041
1679402698414,1679402698450
1679402698681,1679402698853
1679402698719,1679402698868
1679402699139,1679402699286
1679402699372,1679402699395
1679402699263,1679402699412
1679402699168,1679402699547
1679402699501,1679402699611
1679402699555,1679402699666
1679402699565,1679402699798
1679402699872,1679402699905
1679402699917,1679402699934
1679402700110,1679402700119
1679402700160,1679402700195
1679402700074,1679402700269
1679402700286,1679402700334
1679402700289,1679402700335
1679402700494,1679402700561
1679402700380,1679402700566
1679402700373,1679402700573
1679402700407,1679402700597
1679402700593,1679402700613
1679402700573,1679402700623
1679402700603,1679402700637
1679402700443,1679402700680
1679402700701,1679402700722
1679402700554,1679402700725
1679402700604,1679402700755
1679402700634,1679402700758
1679402700443,1679402700773
1679402700778,1679402700808
1679402700555,1679402700814
1679402700581,1679402700824
1679402700796,1679402700829
1679402700723,1679402700833
1679402700868,1679402700874
1679402700822,1679402700890
1679402700864,1679402700897
1679402700885,1679402700906
1679402700845,1679402700919
1679402700856,1679402700933
1679402700738,1679402700962
1679402700888,1679402700975
1679402700789,1679402700984
1679402700918,1679402700996
1679402700988,1679402701024
1679402701010,1679402701044
1679402700950,1679402701079
1679402700991,1679402701085
1679402700745,1679402701096
1679402700983,1679402701139
1679402701048,1679402701148
1679402700897,1679402701182
1679402701126,1679402701233
1679402701211,1679402701269
1679402701066,1679402701296
1679402701032,1679402701299
1679402701300,1679402701316
1679402701159,1679402701338
1679402701110,1679402701348
1679402701094,1679402701367
1679402701350,1679402701369
1679402701292,1679402701406
1679402701395,1679402701445
1679402701485,1679402701501
1679402701295,1679402701504
1679402701389,1679402701511
1679402701467,1679402701516
1679402701563,1679402701608
1679402701598,1679402701642
1679402701653,1679402701735
1679402701510,1679402701759
1679402701780,1679402701867
1679402701955,1679402701966
1679402701976,1679402702003
1679402701984,1679402702070
1679402702063,1679402702170
1679402702045,1679402702185
1679402702220,1679402702238
1679402702271,1679402702295
1679402702211,1679402702297
1679402702335,1679402702368
1679402702213,1679402702371
1679402702309,1679402702388
1679402702421,1679402702446
1679402702413,1679402702459
1679402702467,1679402702498
1679402702497,1679402702522
1679402702440,1679402702553
1679402702512,1679402702562
1679402702506,1679402702640
1679402702601,1679402702652
1679402702662,1679402702693
1679402702496,1679402702693
1679402702652,1679402702705
1679402702662,1679402702710
1679402702653,1679402702734
1679402702767,1679402702831
1679402702799,1679402702832
1679402702858,1679402702915
1679402702834,1679402702917
1679402702897,1679402702922
1679402702925,1679402702949
1679402702912,1679402702954
1679402702972,1679402702980
1679402702984,1679402703011
1679402702893,1679402703016
1679402703010,1679402703074
1679402702929,1679402703106
1679402702996,1679402703111
1679402703012,1679402703114
1679402703025,1679402703122
1679402703121,1679402703137
1679402703047,1679402703172
1679402703077,1679402703177
1679402702887,1679402703229
1679402703227,1679402703234
1679402703234,1679402703248
1679402703181,1679402703269
1679402703207,1679402703276
1679402703277,1679402703291
1679402703253,1679402703301
1679402703247,1679402703314
1679402703289,1679402703360
1679402703318,1679402703367
1679402703358,1679402703389
1679402703331,1679402703417
1679402703281,1679402703453
1679402703384,1679402703463
1679402703457,1679402703474
1679402703461,1679402703506
1679402703489,1679402703515
1679402703495,1679402703569
1679402703492,1679402703590
1679402703588,1679402703595
1679402703652,1679402703682
1679402703653,1679402703683
1679402703748,1679402703811
1679402703853,1679402703863
1679402703796,1679402703863
1679402703604,1679402703878
1679402703855,1679402703883
1679402703909,1679402703941
1679402703896,1679402703959
1679402703965,1679402704107
1679402704131,1679402704159
1679402704209,1679402704237
1679402704301,1679402704352
1679402704281,1679402704382
1679402704303,1679402704412
1679402704359,1679402704413
1679402704357,1679402704424
1679402704228,1679402704427
1679402704360,1679402704462
1679402704311,1679402704470
1679402704442,1679402704475
1679402704464,1679402704492
1679402704453,1679402704492
1679402704501,1679402704506
1679402704488,1679402704521
1679402704465,1679402704544
1679402704543,1679402704570
1679402704535,1679402704581
1679402704537,1679402704588
1679402704619,1679402704635
1679402704626,1679402704637
1679402704617,1679402704680
1679402704574,1679402704707
1679402704675,1679402704713
1679402704563,1679402704718
1679402704740,1679402704745
1679402704750,1679402704759
1679402704749,1679402704780
1679402704748,1679402704795
1679402704861,1679402704872
1679402704724,1679402704888
1679402704669,1679402704902
1679402704799,1679402704902
1679402704873,1679402705012
1679402704993,1679402705032
1679402705044,1679402705062
1679402705101,1679402705107
1679402705002,1679402705112
1679402705110,1679402705126
1679402705043,1679402705140
1679402705110,1679402705143
1679402705057,1679402705177
1679402705044,1679402705189
1679402705134,1679402705196
1679402704981,1679402705223
1679402705226,1679402705246
1679402705193,1679402705249
1679402705245,1679402705252
1679402704995,1679402705257
1679402705133,1679402705271
1679402705270,1679402705276
1679402705121,1679402705297
1679402705190,1679402705339
1679402705262,1679402705349
1679402705308,1679402705361
1679402705139,1679402705376
1679402705206,1679402705377
1679402705304,1679402705416
1679402705257,1679402705431
1679402705436,1679402705493
1679402705497,1679402705519
1679402705536,1679402705562
1679402705633,1679402705648
1679402705676,1679402705714
1679402705701,1679402705724
1679402705721,1679402705731
1679402705702,1679402705734
1679402705663,1679402705778
1679402705752,1679402705779
1679402705807,1679402705812
1679402705812,1679402705832
1679402705834,1679402705850
1679402705713,1679402705859
1679402705808,1679402705875
1679402705797,1679402705885
1679402705751,1679402705900
1679402705739,1679402705912
1679402705878,1679402705920
1679402705894,1679402705930
1679402705906,1679402705943
1679402705913,1679402705951
1679402705993,1679402706019
1679402705955,1679402706049
1679402706096,1679402706106
1679402706089,1679402706117
1679402706126,1679402706173
1679402706171,1679402706211
1679402706187,1679402706215
1679402706231,1679402706250
1679402706120,1679402706304
1679402706269,1679402706319
1679402706246,1679402706342
1679402706273,1679402706384
1679402706267,1679402706414
1679402706426,1679402706435
1679402706389,1679402706478
1679402706491,1679402706502
1679402706396,1679402706502
1679402706473,1679402706516
1679402706338,1679402706521
1679402706458,1679402706536
1679402706419,1679402706544
1679402706503,1679402706555
1679402706345,1679402706573
1679402706583,1679402706592
1679402706419,1679402706615
1679402706597,1679402706629
1679402706683,1679402706690
1679402706637,1679402706711
1679402706708,1679402706719
1679402706704,1679402706737
1679402706713,1679402706782
1679402706774,1679402706802
1679402706723,1679402706815
1679402706801,1679402706815
1679402706875,1679402706884
1679402706790,1679402706895
1679402706901,1679402706941
1679402706907,1679402706941
1679402706940,1679402706982
1679402706904,1679402707065
1679402707057,1679402707070
1679402706997,1679402707085
1679402707066,1679402707105
1679402707068,1679402707125
1679402707115,1679402707142
1679402707072,1679402707175
1679402707137,1679402707187
1679402707105,1679402707198
1679402707162,1679402707221
1679402707061,1679402707223
1679402707178,1679402707244
1679402707167,1679402707254
1679402707174,1679402707286
1679402707292,1679402707303
1679402707178,1679402707324
1679402707244,1679402707347
1679402707345,1679402707378
1679402707139,1679402707379
1679402707205,1679402707400
1679402707408,1679402707478
1679402707441,1679402707483
1679402707448,1679402707491
1679402707407,1679402707503
1679402707545,1679402707556
1679402707488,1679402707559
1679402707566,1679402707576
1679402707573,1679402707579
1679402707539,1679402707636
1679402707606,1679402707640
1679402707606,1679402707652
1679402707657,1679402707697
1679402707680,1679402707729
1679402707715,1679402707735
1679402707711,1679402707744
1679402707757,1679402707771
1679402707689,1679402707794
1679402707750,1679402707802
1679402707872,1679402707953
1679402707897,1679402707971
1679402708041,1679402708048
1679402707999,1679402708058
1679402708024,1679402708084
1679402708073,1679402708099
1679402708066,1679402708113
1679402708116,1679402708136
1679402708034,1679402708142
1679402708163,1679402708192
1679402708043,1679402708210
1679402708188,1679402708247
1679402708313,1679402708323
1679402708317,1679402708335
1679402708306,1679402708338
1679402708266,1679402708343
1679402708357,1679402708374
1679402708396,1679402708475
1679402708484,1679402708495
1679402708491,1679402708553
1679402708510,1679402708555
1679402708431,1679402708557
1679402708489,1679402708557
1679402708552,1679402708591
1679402708613,1679402708633
1679402708569,1679402708656
1679402708630,1679402708661
1679402708631,1679402708664
1679402708568,1679402708711
1679402708585,1679402708728
1679402708684,1679402708809
1679402708793,1679402708811
1679402708713,1679402708811
1679402708777,1679402708812
1679402708737,1679402708817
1679402708681,1679402708855
1679402708686,1679402708868
1679402708849,1679402708881
1679402708841,1679402708888
1679402708875,1679402708923
1679402708839,1679402708929
1679402708937,1679402708945
1679402708919,1679402708951
1679402708926,1679402708968
1679402708953,1679402708969
1679402708813,1679402708973
1679402708650,1679402708977
1679402708910,1679402709007
1679402708856,1679402709031
1679402708847,1679402709040
1679402709029,1679402709084
1679402709122,1679402709128
1679402709133,1679402709141
1679402709165,1679402709221
1679402709279,1679402709295
1679402709266,1679402709306
1679402709293,1679402709349
1679402709349,1679402709413
1679402709407,1679402709435
1679402709433,1679402709447
1679402709409,1679402709459
1679402709313,1679402709462
1679402709393,1679402709512
1679402709461,1679402709562
1679402709617,1679402709661
1679402709720,1679402709758
1679402709837,1679402709898
1679402709912,1679402709970
1679402709897,1679402709983
1679402710055,1679402710091
1679402709953,1679402710096
1679402709817,1679402710102
1679402710121,1679402710146
1679402710199,1679402710207
1679402710254,1679402710390
1679402710365,1679402710575
1679402710311,1679402710631
1679402710452,1679402710637
1679402710625,1679402710661
1679402710299,1679402710669
1679402710636,1679402710674
1679402710625,1679402710677
1679402710701,1679402710724
1679402710822,1679402710832
1679402710832,1679402710903
1679402711077,1679402711083
1679402711090,1679402711118
1679402711121,1679402711130
1679402711261,1679402711299
1679402711338,1679402711351
1679402711369,1679402711394
1679402711378,1679402711577
1679402711588,1679402711596
1679402711473,1679402711622
1679402711622,1679402711632
1679402711696,1679402711759
1679402711673,1679402711762
1679402711689,1679402711790
1679402711777,1679402711822
1679402711622,1679402711908
1679402711776,1679402711930
1679402711908,1679402711969
1679402711842,1679402711973
1679402712013,1679402712037
1679402711966,1679402712072
1679402712148,1679402712199
1679402712223,1679402712281
1679402712238,1679402712390
1679402712302,1679402712390
1679402712347,1679402712439
1679402712489,1679402712532
1679402712413,1679402712546
1679402712322,1679402712599
1679402712546,1679402712620
1679402712444,1679402712634
1679402712671,1679402712712
1679402712840,1679402712942
1679402712943,1679402712962
1679402713059,1679402713082
1679402713038,1679402713134
1679402713176,1679402713280
1679402713352,1679402713364
1679402713321,1679402713368
1679402713401,1679402713423
1679402713438,1679402713464
1679402713453,1679402713692
1679402713636,1679402713699
1679402713473,1679402713722
1679402713788,1679402713795
1679402713881,1679402713890
1679402713828,1679402713912
1679402713810,1679402713981
1679402713863,1679402713994
1679402713822,1679402714012
1679402714076,1679402714108
1679402714109,1679402714131
1679402714081,1679402714137
1679402714058,1679402714160
1679402714030,1679402714215
1679402714270,1679402714412
1679402714395,1679402714426
1679402714355,1679402714496
1679402714401,1679402714523
1679402714553,1679402714597
1679402714534,1679402714598
1679402714494,1679402714636
1679402714684,1679402714720
1679402714689,1679402714731
1679402714785,1679402714792
1679402714839,1679402714853
1679402714825,1679402714862
1679402715313,1679402715351
1679402715253,1679402715374
1679402715389,1679402715397
1679402715473,1679402715479
1679402715476,1679402715534
1679402715443,1679402715564
1679402715542,1679402715584
1679402715379,1679402715658
1679402715669,1679402715680
1679402715627,1679402715704
1679402715606,1679402715713
1679402715719,1679402715726
1679402715850,1679402715941
1679402715866,1679402715992
1679402715918,1679402715993
1679402716063,1679402716073
1679402716098,1679402716150
1679402716082,1679402716155
1679402716163,1679402716198
1679402716079,1679402716208
1679402716173,1679402716294
1679402716326,1679402716357
1679402716392,1679402716432
1679402716488,1679402716505
1679402716506,1679402716555
1679402716657,1679402716708
1679402716777,1679402716869
1679402716819,1679402716918
1679402716837,1679402716918
1679402716899,1679402716981
1679402716848,1679402717076
1679402717041,1679402717100
1679402717146,1679402717226
1679402717223,1679402717293
1679402717329,1679402717337
1679402717374,1679402717457
1679402717482,1679402717505
1679402717520,1679402717548
1679402717430,1679402717559
1679402717565,1679402717617
1679402717589,1679402717662
1679402717691,1679402717710
1679402717710,1679402717740
1679402717753,1679402717781
1679402717738,1679402717801
1679402717864,1679402717901
1679402717890,1679402717901
1679402717877,1679402717906
1679402717904,1679402717943
1679402718049,1679402718061
1679402718082,1679402718122
