st,end
1679402665338,1679402665370
1679402665220,1679402665382
1679402665264,1679402665392
1679402665340,1679402665393
1679402665566,1679402665603
1679402665390,1679402665633
1679402665265,1679402665654
1679402665265,1679402665664
1679402665506,1679402665700
1679402665770,1679402665798
1679402665634,1679402665799
1679402665935,1679402665965
1679402665823,1679402666043
1679402665998,1679402666063
1679402665950,1679402666063
1679402665928,1679402666094
1679402666099,1679402666121
1679402665987,1679402666196
1679402666244,1679402666268
1679402666253,1679402666292
1679402666259,1679402666315
1679402666314,1679402666337
1679402666318,1679402666339
1679402666204,1679402666340
1679402666164,1679402666368
1679402666300,1679402666413
1679402666337,1679402666444
1679402666147,1679402666511
1679402666497,1679402666561
1679402666452,1679402666602
1679402666693,1679402666714
1679402666350,1679402666717
1679402666741,1679402666780
1679402666769,1679402666834
1679402666783,1679402666835
1679402666821,1679402666910
1679402666814,1679402666943
1679402666757,1679402666952
1679402666802,1679402666977
1679402666971,1679402667002
1679402666964,1679402667012
1679402667007,1679402667122
1679402667090,1679402667126
1679402667036,1679402667134
1679402666894,1679402667162
1679402667093,1679402667205
1679402667217,1679402667267
1679402667185,1679402667282
1679402667179,1679402667297
1679402667270,1679402667308
1679402667242,1679402667416
1679402667457,1679402667481
1679402667431,1679402667488
1679402667506,1679402667529
1679402667509,1679402667647
1679402667620,1679402667650
1679402667530,1679402667678
1679402667685,1679402667734
1679402667487,1679402667750
1679402667756,1679402667770
1679402667681,1679402667825
1679402667815,1679402667826
1679402667831,1679402667862
1679402667641,1679402667901
1679402667875,1679402667942
1679402667999,1679402668011
1679402667769,1679402668081
1679402668073,1679402668126
1679402667999,1679402668150
1679402668181,1679402668204
1679402668073,1679402668212
1679402668161,1679402668240
1679402668307,1679402668330
1679402668334,1679402668364
1679402668358,1679402668374
1679402668329,1679402668415
1679402668229,1679402668427
1679402668274,1679402668431
1679402668466,1679402668543
1679402668450,1679402668577
1679402668370,1679402668581
1679402668269,1679402668641
1679402668252,1679402668772
1679402668434,1679402668786
1679402668766,1679402668810
1679402668840,1679402668913
1679402668923,1679402668958
1679402669104,1679402669240
1679402669402,1679402669421
1679402669461,1679402669500
1679402669745,1679402669771
1679402670026,1679402670115
1679402669875,1679402670129
1679402669814,1679402670185
1679402670409,1679402670456
1679402670488,1679402670506
1679402670656,1679402670870
1679402670861,1679402671150
1679402671141,1679402671154
1679402670972,1679402671222
1679402671647,1679402671689
1679402672109,1679402672145
1679402672442,1679402672781
1679402672579,1679402672854
1679402672447,1679402672871
1679402672306,1679402672913
1679402672507,1679402673012
1679402672408,1679402673020
1679402673028,1679402673048
1679402673178,1679402673300
1679402673393,1679402673585
1679402674161,1679402674197
1679402674083,1679402674222
1679402674531,1679402674742
1679402674846,1679402675016
1679402675017,1679402675141
1679402674944,1679402675228
1679402675112,1679402675341
1679402675214,1679402675351
1679402675202,1679402675571
1679402675600,1679402675705
1679402675743,1679402675824
1679402675743,1679402675894
1679402676601,1679402676663
1679402676863,1679402676910
1679402676883,1679402676921
1679402676945,1679402677082
1679402677107,1679402677131
1679402677374,1679402677432
1679402677336,1679402677436
1679402677651,1679402677740
1679402677880,1679402677967
1679402677965,1679402678123
1679402678253,1679402678274
1679402678604,1679402678872
1679402678715,1679402678882
1679402678799,1679402678910
1679402678120,1679402678969
1679402679064,1679402679327
1679402678959,1679402679347
1679402679502,1679402679548
1679402679699,1679402679748
1679402679752,1679402679846
1679402679843,1679402679866
1679402679825,1679402679895
1679402679861,1679402679921
1679402679980,1679402680023
1679402680132,1679402680150
1679402680057,1679402680168
1679402680128,1679402680206
1679402680177,1679402680209
1679402680234,1679402680340
1679402680323,1679402680348
1679402679976,1679402680378
1679402680317,1679402680423
1679402680390,1679402680526
1679402680448,1679402680577
1679402680376,1679402680583
1679402680518,1679402680668
1679402680659,1679402680676
1679402680274,1679402680711
1679402680738,1679402680833
1679402680743,1679402680895
1679402680650,1679402680932
1679402680608,1679402680955
1679402680877,1679402680958
1679402680891,1679402680996
1679402680936,1679402681016
1679402680964,1679402681047
1679402680773,1679402681049
1679402680860,1679402681134
1679402680896,1679402681141
1679402681065,1679402681143
1679402680458,1679402681147
1679402680823,1679402681149
1679402680908,1679402681166
1679402681134,1679402681182
1679402681009,1679402681186
1679402680634,1679402681223
1679402681338,1679402681439
1679402681398,1679402681441
1679402681410,1679402681494
1679402681541,1679402681568
1679402681588,1679402681684
1679402681458,1679402681690
1679402681563,1679402681691
1679402681503,1679402681700
1679402681845,1679402681895
1679402681887,1679402682023
1679402681924,1679402682025
1679402681969,1679402682035
1679402681950,1679402682041
1679402682053,1679402682076
1679402681940,1679402682077
1679402682037,1679402682250
1679402682275,1679402682362
1679402682353,1679402682410
1679402682331,1679402682449
1679402682434,1679402682493
1679402682099,1679402682511
1679402682584,1679402682661
1679402682647,1679402682695
1679402682645,1679402682699
1679402682663,1679402682720
1679402682708,1679402682749
1679402682647,1679402682761
1679402682613,1679402682763
1679402682961,1679402682984
1679402682850,1679402682993
1679402682942,1679402683132
1679402682902,1679402683164
1679402682825,1679402683175
1679402683097,1679402683183
1679402683133,1679402683214
1679402683278,1679402683352
1679402683228,1679402683382
1679402683264,1679402683403
1679402683334,1679402683413
1679402683008,1679402683439
1679402683296,1679402683446
1679402683341,1679402683454
1679402683337,1679402683492
1679402683374,1679402683536
1679402683008,1679402683561
1679402683358,1679402683590
1679402683434,1679402683611
1679402683103,1679402683624
1679402683425,1679402683626
1679402683595,1679402683659
1679402683682,1679402683706
1679402683625,1679402683773
1679402683806,1679402683816
1679402683689,1679402683844
1679402683882,1679402683902
1679402683924,1679402684018
1679402683839,1679402684023
1679402684071,1679402684134
1679402684079,1679402684196
1679402684179,1679402684207
1679402684099,1679402684305
1679402684393,1679402684438
1679402684450,1679402684497
1679402684490,1679402684501
1679402684306,1679402684503
1679402684258,1679402684518
1679402684457,1679402684521
1679402684536,1679402684629
1679402684392,1679402684653
1679402684445,1679402684698
1679402684518,1679402684729
1679402684450,1679402684753
1679402684564,1679402684760
1679402684567,1679402684796
1679402684546,1679402684820
1679402684833,1679402684874
1679402684861,1679402684909
1679402684827,1679402684954
1679402684914,1679402684971
1679402684669,1679402684971
1679402684673,1679402685098
1679402685042,1679402685103
1679402684861,1679402685106
1679402684975,1679402685109
1679402685014,1679402685144
1679402685030,1679402685160
1679402685029,1679402685168
1679402685131,1679402685189
1679402685187,1679402685199
1679402684984,1679402685202
1679402684916,1679402685284
1679402685239,1679402685303
1679402685355,1679402685386
1679402685446,1679402685507
1679402685469,1679402685524
1679402685417,1679402685525
1679402685256,1679402685553
1679402685578,1679402685735
1679402685739,1679402685797
1679402685511,1679402685813
1679402685680,1679402685830
1679402685674,1679402685865
1679402685736,1679402686049
1679402686056,1679402686067
1679402686071,1679402686106
1679402685714,1679402686108
1679402686056,1679402686198
1679402686146,1679402686223
1679402686172,1679402686231
1679402686212,1679402686235
1679402686187,1679402686270
1679402686319,1679402686335
1679402686343,1679402686365
1679402686410,1679402686435
1679402686429,1679402686438
1679402686455,1679402686469
1679402686443,1679402686471
1679402686530,1679402686554
1679402686414,1679402686581
1679402686426,1679402686582
1679402686206,1679402686600
1679402686155,1679402686628
1679402686614,1679402686745
1679402686570,1679402686766
1679402686739,1679402686819
1679402686434,1679402686831
1679402686817,1679402686874
1679402686692,1679402686879
1679402686753,1679402686922
1679402686777,1679402686992
1679402686661,1679402687053
1679402686804,1679402687066
1679402687059,1679402687071
1679402687029,1679402687112
1679402687057,1679402687172
1679402687144,1679402687242
1679402687189,1679402687248
1679402687178,1679402687392
1679402687356,1679402687395
1679402687404,1679402687420
1679402687421,1679402687469
1679402687451,1679402687478
1679402687286,1679402687509
1679402687478,1679402687535
1679402687547,1679402687607
1679402687507,1679402687719
1679402687726,1679402687749
1679402687745,1679402687776
1679402687745,1679402687840
1679402687205,1679402687917
1679402687786,1679402687939
1679402687914,1679402687939
1679402687807,1679402687949
1679402687861,1679402687988
1679402688063,1679402688071
1679402688015,1679402688071
1679402688073,1679402688106
1679402688138,1679402688205
1679402688197,1679402688282
1679402688206,1679402688318
1679402688126,1679402688370
1679402688076,1679402688372
1679402688276,1679402688376
1679402688358,1679402688421
1679402688350,1679402688440
1679402688064,1679402688455
1679402687917,1679402688463
1679402688374,1679402688464
1679402688426,1679402688478
1679402688461,1679402688514
1679402688585,1679402688599
1679402688357,1679402688655
1679402688522,1679402688678
1679402688475,1679402688679
1679402688370,1679402688715
1679402688703,1679402688737
1679402688686,1679402688769
1679402688610,1679402688788
1679402688788,1679402688825
1679402688442,1679402688866
1679402688712,1679402688870
1679402688930,1679402688945
1679402688763,1679402689020
1679402688766,1679402689038
1679402689010,1679402689116
1679402689100,1679402689178
1679402689366,1679402689413
1679402689507,1679402689563
1679402689725,1679402689751
1679402689890,1679402689963
1679402689866,1679402689976
1679402689883,1679402690042
1679402689918,1679402690125
1679402690504,1679402690606
1679402690727,1679402690778
1679402690943,1679402690960
1679402690871,1679402690982
1679402690935,1679402691060
1679402691068,1679402691100
1679402691215,1679402691242
1679402691339,1679402691569
1679402691286,1679402691684
1679402691746,1679402691785
1679402691519,1679402691786
1679402691569,1679402691839
1679402691465,1679402691890
1679402692108,1679402692128
1679402692314,1679402692452
1679402692439,1679402692730
1679402692743,1679402692752
1679402692749,1679402692822
1679402692348,1679402692880
1679402692733,1679402692882
1679402692564,1679402692885
1679402693124,1679402693188
1679402693310,1679402693373
1679402693419,1679402693502
1679402693514,1679402693575
1679402693635,1679402693650
1679402693866,1679402694019
1679402694037,1679402694059
1679402694392,1679402694425
1679402694347,1679402694451
1679402694487,1679402694534
1679402694471,1679402694562
1679402694674,1679402694727
1679402694688,1679402694775
1679402694813,1679402694951
1679402694796,1679402695057
1679402695249,1679402695273
1679402695212,1679402695316
1679402695493,1679402695503
1679402696076,1679402696101
1679402695329,1679402696246
1679402696220,1679402696253
1679402696116,1679402696374
1679402696294,1679402696429
1679402696515,1679402696533
1679402696175,1679402696710
1679402696764,1679402696807
1679402696870,1679402696898
1679402697070,1679402697204
1679402697238,1679402697248
1679402697710,1679402697719
1679402697619,1679402697756
1679402697526,1679402697859
1679402697889,1679402697938
1679402698067,1679402698264
1679402698347,1679402698556
1679402698601,1679402698637
1679402698665,1679402698868
1679402698894,1679402698972
1679402699123,1679402699151
1679402699160,1679402699242
1679402699129,1679402699306
1679402699250,1679402699437
1679402699371,1679402699459
1679402699543,1679402699845
1679402699777,1679402699846
1679402699264,1679402699865
1679402699852,1679402699895
1679402699895,1679402699920
1679402699541,1679402700142
1679402700196,1679402700227
1679402699966,1679402700227
1679402699944,1679402700262
1679402700133,1679402700309
1679402700267,1679402700323
1679402700219,1679402700346
1679402700297,1679402700356
1679402700098,1679402700395
1679402700267,1679402700419
1679402700072,1679402700420
1679402700380,1679402700444
1679402699410,1679402700467
1679402700343,1679402700488
1679402700465,1679402700506
1679402700239,1679402700517
1679402700497,1679402700526
1679402700491,1679402700533
1679402700533,1679402700544
1679402700553,1679402700564
1679402700411,1679402700567
1679402700558,1679402700604
1679402700533,1679402700621
1679402700575,1679402700631
1679402700265,1679402700662
1679402700638,1679402700666
1679402700512,1679402700674
1679402700564,1679402700752
1679402700738,1679402700767
1679402700488,1679402700777
1679402700681,1679402700787
1679402700800,1679402700807
1679402700761,1679402700842
1679402700801,1679402700844
1679402700790,1679402700867
1679402700797,1679402700918
1679402700776,1679402700920
1679402700762,1679402700936
1679402700912,1679402700938
1679402700934,1679402700968
1679402700772,1679402700976
1679402700952,1679402701007
1679402700809,1679402701045
1679402701014,1679402701045
1679402700696,1679402701047
1679402700878,1679402701071
1679402701113,1679402701172
1679402701114,1679402701203
1679402701021,1679402701221
1679402701231,1679402701249
1679402701199,1679402701289
1679402701300,1679402701346
1679402701322,1679402701374
1679402701117,1679402701398
1679402701362,1679402701410
1679402701191,1679402701524
1679402701507,1679402701560
1679402701680,1679402701721
1679402701677,1679402701782
1679402701682,1679402701818
1679402701766,1679402701907
1679402701835,1679402701922
1679402701824,1679402701983
1679402701992,1679402702006
1679402701855,1679402702056
1679402701953,1679402702091
1679402702125,1679402702176
1679402702210,1679402702234
1679402702151,1679402702306
1679402702210,1679402702308
1679402702337,1679402702352
1679402702343,1679402702353
1679402702226,1679402702360
1679402702319,1679402702393
1679402702117,1679402702417
1679402702319,1679402702431
1679402702371,1679402702458
1679402702429,1679402702469
1679402701883,1679402702479
1679402702562,1679402702569
1679402702558,1679402702572
1679402702603,1679402702628
1679402702044,1679402702641
1679402702521,1679402702676
1679402702641,1679402702718
1679402702526,1679402702728
1679402702606,1679402702742
1679402702701,1679402702754
1679402702510,1679402702755
1679402702674,1679402702790
1679402702681,1679402702791
1679402702414,1679402702808
1679402702708,1679402702819
1679402702517,1679402702819
1679402702623,1679402702846
1679402702806,1679402702903
1679402702883,1679402702927
1679402702592,1679402702933
1679402702728,1679402702939
1679402702677,1679402702952
1679402702758,1679402702967
1679402702860,1679402702998
1679402702898,1679402703044
1679402702638,1679402703067
1679402702976,1679402703072
1679402703072,1679402703088
1679402703005,1679402703134
1679402703021,1679402703153
1679402703154,1679402703161
1679402702850,1679402703196
1679402702883,1679402703220
1679402703040,1679402703224
1679402703207,1679402703241
1679402703081,1679402703279
1679402703252,1679402703324
1679402703049,1679402703331
1679402703350,1679402703407
1679402703350,1679402703408
1679402703382,1679402703444
1679402703417,1679402703484
1679402703310,1679402703494
1679402703437,1679402703502
1679402703353,1679402703506
1679402703264,1679402703658
1679402703566,1679402703665
1679402703561,1679402703688
1679402703068,1679402703777
1679402703667,1679402703781
1679402703617,1679402703784
1679402703753,1679402703808
1679402703669,1679402704088
1679402703984,1679402704096
1679402704092,1679402704112
1679402703879,1679402704156
1679402703854,1679402704165
1679402704119,1679402704186
1679402703941,1679402704267
1679402704024,1679402704272
1679402704243,1679402704281
1679402704007,1679402704336
1679402704266,1679402704343
1679402704138,1679402704357
1679402704164,1679402704371
1679402704392,1679402704397
1679402703904,1679402704432
1679402704384,1679402704438
1679402704382,1679402704446
1679402704317,1679402704453
1679402704461,1679402704483
1679402704442,1679402704488
1679402704382,1679402704497
1679402704471,1679402704502
1679402704359,1679402704504
1679402704466,1679402704512
1679402704197,1679402704520
1679402704114,1679402704539
1679402704494,1679402704566
1679402704355,1679402704569
1679402704449,1679402704570
1679402704538,1679402704573
1679402704164,1679402704585
1679402704642,1679402704652
1679402704397,1679402704654
1679402704626,1679402704670
1679402704664,1679402704694
1679402704578,1679402704737
1679402704346,1679402704771
1679402704299,1679402704802
1679402704597,1679402704878
1679402704654,1679402704899
1679402704881,1679402704903
1679402704746,1679402704905
1679402704510,1679402704930
1679402704628,1679402704971
1679402704849,1679402704979
1679402704796,1679402704982
1679402704894,1679402705006
1679402704908,1679402705022
1679402704863,1679402705033
1679402704606,1679402705040
1679402704652,1679402705052
1679402704893,1679402705064
1679402704809,1679402705091
1679402705060,1679402705102
1679402704672,1679402705106
1679402704928,1679402705131
1679402705015,1679402705133
1679402704758,1679402705192
1679402705101,1679402705256
1679402705014,1679402705269
1679402705174,1679402705295
1679402705229,1679402705351
1679402705396,1679402705449
1679402705474,1679402705547
1679402705542,1679402705558
1679402705551,1679402705573
1679402705091,1679402705643
1679402705501,1679402705654
1679402705508,1679402705654
1679402705575,1679402705654
1679402705496,1679402705672
1679402705685,1679402705695
1679402705630,1679402705699
1679402705581,1679402705705
1679402705394,1679402705729
1679402705567,1679402705743
1679402705215,1679402705760
1679402705673,1679402705760
1679402705679,1679402705790
1679402705747,1679402705799
1679402705638,1679402705849
1679402705834,1679402705928
1679402705845,1679402705943
1679402705732,1679402705964
1679402705842,1679402705971
1679402705995,1679402706015
1679402705939,1679402706042
1679402705941,1679402706051
1679402705897,1679402706054
1679402706091,1679402706141
1679402706052,1679402706143
1679402705845,1679402706161
1679402706032,1679402706178
1679402706138,1679402706180
1679402706076,1679402706222
1679402706211,1679402706268
1679402706245,1679402706269
1679402706167,1679402706277
1679402705950,1679402706323
1679402706307,1679402706334
1679402706124,1679402706342
1679402706249,1679402706356
1679402706331,1679402706366
1679402706217,1679402706376
1679402706269,1679402706388
1679402706226,1679402706395
1679402705818,1679402706414
1679402706477,1679402706509
1679402706371,1679402706542
1679402706406,1679402706647
1679402706604,1679402706678
1679402706550,1679402706685
1679402706598,1679402706692
1679402706689,1679402706702
1679402706591,1679402706706
1679402706556,1679402706720
1679402706703,1679402706767
1679402706621,1679402706769
1679402706772,1679402706780
1679402706137,1679402706853
1679402706683,1679402706854
1679402706820,1679402706870
1679402706723,1679402706908
1679402706903,1679402706912
1679402706901,1679402706919
1679402706906,1679402706943
1679402706964,1679402706989
1679402706903,1679402707014
1679402706919,1679402707025
1679402706819,1679402707034
1679402707021,1679402707036
1679402706981,1679402707057
1679402707038,1679402707071
1679402707028,1679402707089
1679402707012,1679402707101
1679402707053,1679402707111
1679402707073,1679402707134
1679402707025,1679402707145
1679402707065,1679402707153
1679402707088,1679402707178
1679402706873,1679402707180
1679402706826,1679402707253
1679402707258,1679402707285
1679402707298,1679402707335
1679402707337,1679402707352
1679402707367,1679402707391
1679402707413,1679402707460
1679402707286,1679402707463
1679402707357,1679402707486
1679402707466,1679402707492
1679402707469,1679402707498
1679402707452,1679402707510
1679402707293,1679402707531
1679402707393,1679402707555
1679402707530,1679402707588
1679402707432,1679402707594
1679402707414,1679402707663
1679402707597,1679402707684
1679402706994,1679402707720
1679402707337,1679402707746
1679402707825,1679402707856
1679402707765,1679402707894
1679402707869,1679402707978
1679402707686,1679402707985
1679402707733,1679402707991
1679402707844,1679402707999
1679402707971,1679402708009
1679402707785,1679402708027
1679402707918,1679402708074
1679402707720,1679402708077
1679402707875,1679402708093
1679402708012,1679402708115
1679402708142,1679402708161
1679402708050,1679402708194
1679402707980,1679402708228
1679402707873,1679402708246
1679402708239,1679402708251
1679402708241,1679402708251
1679402708201,1679402708254
1679402707505,1679402708355
1679402708175,1679402708359
1679402708342,1679402708371
1679402708322,1679402708373
1679402708172,1679402708382
1679402708383,1679402708400
1679402708350,1679402708469
1679402708465,1679402708481
1679402708413,1679402708490
1679402708451,1679402708518
1679402708450,1679402708521
1679402708409,1679402708525
1679402708411,1679402708537
1679402708218,1679402708586
1679402708522,1679402708590
1679402708501,1679402708598
1679402708600,1679402708627
1679402708613,1679402708653
1679402708312,1679402708742
1679402708725,1679402708744
1679402708739,1679402708751
1679402708730,1679402708758
1679402708678,1679402708798
1679402708509,1679402708809
1679402708684,1679402708811
1679402708825,1679402708832
1679402708676,1679402708856
1679402708822,1679402708856
1679402708857,1679402708893
1679402708725,1679402708919
1679402708945,1679402708965
1679402708974,1679402708985
1679402708996,1679402709005
1679402709037,1679402709079
1679402708934,1679402709082
1679402709075,1679402709127
1679402709120,1679402709163
1679402709133,1679402709175
1679402709179,1679402709208
1679402709090,1679402709236
1679402709212,1679402709259
1679402709237,1679402709279
1679402709222,1679402709335
1679402709331,1679402709339
1679402709126,1679402709350
1679402709098,1679402709454
1679402709500,1679402709594
1679402709687,1679402709749
1679402709340,1679402709773
1679402709713,1679402709776
1679402709702,1679402709788
1679402709799,1679402709821
1679402709792,1679402709882
1679402709839,1679402709906
1679402710066,1679402710106
1679402710088,1679402710162
1679402709959,1679402710166
1679402710169,1679402710177
1679402710258,1679402710288
1679402710343,1679402710390
1679402710320,1679402710464
1679402710443,1679402710483
1679402710347,1679402710593
1679402710512,1679402710629
1679402710677,1679402710687
1679402710665,1679402710712
1679402710711,1679402710816
1679402710580,1679402710934
1679402710719,1679402711063
1679402711067,1679402711099
1679402711169,1679402711182
1679402711169,1679402711280
1679402711309,1679402711335
1679402711134,1679402711347
1679402711033,1679402711359
1679402711287,1679402711415
1679402711243,1679402711449
1679402711345,1679402711451
1679402711077,1679402711527
1679402711481,1679402711580
1679402711633,1679402711670
1679402711534,1679402711712
1679402711581,1679402711799
1679402711756,1679402711805
1679402711862,1679402711869
1679402711899,1679402711975
1679402711783,1679402712018
1679402711985,1679402712090
1679402712018,1679402712122
1679402711838,1679402712123
1679402712130,1679402712195
1679402711987,1679402712226
1679402712199,1679402712270
1679402712177,1679402712280
1679402712044,1679402712322
1679402712261,1679402712354
1679402712625,1679402712655
1679402712289,1679402712792
1679402712710,1679402712845
1679402712805,1679402712931
1679402712956,1679402712974
1679402712992,1679402713034
1679402713141,1679402713265
1679402713157,1679402713268
1679402712513,1679402713270
1679402713248,1679402713285
1679402713055,1679402713322
1679402713347,1679402713370
1679402713314,1679402713379
1679402713434,1679402713526
1679402713657,1679402713694
1679402713603,1679402713751
1679402713531,1679402713766
1679402713531,1679402713802
1679402713767,1679402713811
1679402713750,1679402713833
1679402713599,1679402713858
1679402713850,1679402713965
1679402713829,1679402714007
1679402713714,1679402714039
1679402713849,1679402714047
1679402714125,1679402714177
1679402714230,1679402714347
1679402714299,1679402714371
1679402714067,1679402714426
1679402714288,1679402714447
1679402714326,1679402714462
1679402714449,1679402714478
1679402714420,1679402714539
1679402714553,1679402714638
1679402714238,1679402714700
1679402714722,1679402714730
1679402715138,1679402715173
1679402714928,1679402715213
1679402715208,1679402715299
1679402715286,1679402715310
1679402715302,1679402715315
1679402715319,1679402715325
1679402715210,1679402715339
1679402715143,1679402715354
1679402715532,1679402715579
1679402715511,1679402715584
1679402715594,1679402715659
1679402715651,1679402715678
1679402715448,1679402715680
1679402715706,1679402715726
1679402715693,1679402715758
1679402715767,1679402715857
1679402715846,1679402715886
1679402715751,1679402715888
1679402715951,1679402716051
1679402715958,1679402716062
1679402715964,1679402716087
1679402716004,1679402716100
1679402715884,1679402716129
1679402716308,1679402716391
1679402716273,1679402716464
1679402716545,1679402716567
1679402716488,1679402716592
1679402716683,1679402716758
1679402716757,1679402716777
1679402716710,1679402716818
1679402716704,1679402716833
1679402716910,1679402716922
1679402716941,1679402716950
1679402717136,1679402717191
