1679402675.576533,10,1.203,0.625,1.179,0.903,1.670,1.040,0.676,2.126,1.438
1679402676.5793855,10,1.202,0.624,1.177,0.902,1.669,1.039,0.674,2.124,1.436
1679402677.5822952,10,1.200,0.622,1.176,0.901,1.668,1.037,0.673,2.123,1.435
1679402678.5853264,10,1.199,0.621,1.175,0.899,1.666,1.036,0.671,2.121,1.434
1679402679.6892576,10,1.197,0.620,1.173,0.898,1.665,1.034,0.670,2.120,1.432
1679402680.6944668,36,4.229,2.149,4.142,3.150,5.912,3.642,2.330,7.550,5.075
1679402681.696877,36,4.230,2.150,4.142,3.151,5.912,3.643,2.330,7.550,5.075
1679402682.6998107,36,4.230,2.150,4.143,3.151,5.913,3.643,2.331,7.551,5.075
1679402683.7014723,36,4.231,2.151,4.144,3.152,5.914,3.644,2.332,7.552,5.076
1679402684.7036808,36,4.233,2.153,4.146,3.154,5.916,3.646,2.334,7.554,5.078
1679402685.7064648,36,4.235,2.155,4.148,3.156,5.918,3.648,2.336,7.556,5.080
1679402686.7091923,36,4.237,2.157,4.150,3.158,5.920,3.650,2.338,7.558,5.082
1679402687.7111206,36,4.239,2.159,4.151,3.160,5.921,3.652,2.339,7.559,5.084
1679402688.7133949,36,4.240,2.160,4.153,3.161,5.923,3.653,2.341,7.561,5.085
1679402689.9008913,12,1.441,0.748,1.412,1.082,2.002,1.246,0.808,2.548,1.723
1679402690.903618,12,1.441,0.747,1.412,1.081,2.002,1.245,0.808,2.548,1.722
1679402691.9055521,12,1.440,0.747,1.411,1.080,2.001,1.244,0.807,2.547,1.722
1679402692.9082525,12,1.439,0.746,1.410,1.080,2.000,1.243,0.806,2.546,1.721
1679402693.9110825,12,1.438,0.745,1.409,1.079,1.999,1.243,0.805,2.545,1.720
1679402694.9135263,12,1.437,0.744,1.408,1.078,1.998,1.242,0.804,2.544,1.719
1679402695.9163163,12,1.436,0.743,1.407,1.077,1.997,1.241,0.803,2.543,1.718
1679402696.9192023,12,1.435,0.742,1.406,1.076,1.996,1.240,0.802,2.542,1.717
1679402697.9220488,12,1.434,0.741,1.405,1.075,1.995,1.239,0.801,2.541,1.716
1679402698.9249077,12,1.433,0.740,1.404,1.074,1.994,1.238,0.800,2.540,1.715
1679402700.1191578,12,1.432,0.739,1.403,1.072,1.993,1.236,0.799,2.539,1.714
1679402701.1240675,58,6.797,3.446,6.657,5.059,9.508,5.851,3.737,12.147,8.159
1679402702.1254368,58,6.800,3.449,6.659,5.062,9.511,5.854,3.740,12.150,8.162
1679402703.128284,58,6.803,3.452,6.662,5.065,9.514,5.857,3.743,12.153,8.165
1679402704.1313777,58,6.806,3.455,6.666,5.068,9.517,5.860,3.746,12.156,8.168
1679402705.1335416,58,6.810,3.458,6.669,5.071,9.520,5.864,3.750,12.160,8.171
1679402706.1359756,58,6.812,3.461,6.672,5.074,9.523,5.867,3.753,12.162,8.174
1679402707.1376393,58,6.815,3.464,6.674,5.077,9.526,5.869,3.755,12.165,8.177
1679402708.1403766,58,6.817,3.466,6.677,5.079,9.528,5.871,3.757,12.167,8.179
1679402709.14325,58,6.819,3.468,6.679,5.081,9.530,5.873,3.759,12.169,8.181
1679402710.4069245,25,2.971,1.526,2.910,2.221,4.139,2.563,1.652,5.277,3.558
1679402711.4095101,25,2.969,1.525,2.909,2.220,4.138,2.562,1.651,5.276,3.556
1679402712.4119918,25,2.968,1.524,2.908,2.219,4.137,2.561,1.649,5.274,3.555
1679402713.4134727,25,2.967,1.522,2.906,2.218,4.135,2.559,1.648,5.273,3.554
1679402714.4160063,25,2.965,1.521,2.905,2.216,4.134,2.557,1.646,5.271,3.552
1679402715.4175258,25,2.963,1.519,2.903,2.214,4.132,2.556,1.645,5.270,3.550
1679402716.420396,25,2.962,1.517,2.901,2.213,4.130,2.554,1.643,5.268,3.549
1679402717.423094,25,2.960,1.516,2.899,2.211,4.129,2.552,1.641,5.266,3.547
1679402718.4253917,25,2.958,1.514,2.898,2.209,4.127,2.551,1.640,5.265,3.545
1679402719.4280658,25,2.957,1.512,2.896,2.208,4.125,2.549,1.638,5.263,3.544
1679402720.5171266,15,1.789,0.923,1.753,1.340,2.490,1.545,0.998,3.173,2.141
1679402721.520148,15,1.787,0.921,1.751,1.338,2.489,1.543,0.996,3.171,2.140
1679402722.5228984,15,1.786,0.919,1.749,1.336,2.487,1.541,0.994,3.169,2.138
1679402723.5257902,15,1.784,0.917,1.748,1.335,2.485,1.539,0.993,3.168,2.136
1679402724.528673,15,1.783,0.916,1.746,1.333,2.484,1.538,0.991,3.166,2.135
1679402725.5314791,15,1.781,0.915,1.745,1.332,2.482,1.537,0.990,3.165,2.133
1679402726.53353,15,1.780,0.913,1.744,1.331,2.481,1.535,0.989,3.164,2.132
1679402727.53625,15,1.779,0.912,1.743,1.330,2.480,1.535,0.988,3.163,2.131
1679402728.5391104,15,1.778,0.912,1.742,1.329,2.479,1.534,0.987,3.162,2.131
1679402729.5420392,15,1.778,0.911,1.741,1.328,2.479,1.533,0.986,3.161,2.130
1679402730.5882156,15,1.777,0.911,1.741,1.328,2.478,1.533,0.986,3.161,2.129
1679402731.592223,24,2.827,1.440,2.769,2.108,3.949,2.435,1.561,5.041,3.390
1679402732.5950065,24,2.827,1.441,2.769,2.108,3.949,2.436,1.561,5.041,3.391
1679402733.597769,24,2.828,1.441,2.770,2.109,3.950,2.436,1.562,5.042,3.391
1679402734.6004012,24,2.829,1.442,2.770,2.109,3.950,2.437,1.562,5.042,3.392
1679402735.6031153,24,2.829,1.443,2.771,2.110,3.951,2.438,1.563,5.043,3.393
1679402736.6054745,24,2.830,1.443,2.772,2.111,3.952,2.439,1.564,5.044,3.394
1679402737.6080496,24,2.831,1.444,2.773,2.112,3.953,2.440,1.565,5.045,3.395
1679402738.611022,24,2.832,1.445,2.774,2.113,3.954,2.440,1.566,5.046,3.395
1679402739.613461,24,2.833,1.446,2.774,2.113,3.954,2.441,1.566,5.046,3.396
1679402740.74177,24,2.833,1.447,2.775,2.114,3.955,2.442,1.567,5.047,3.397
1679402741.7455964,55,6.450,3.273,6.317,4.802,9.021,5.553,3.549,11.524,7.742
1679402742.7482526,55,6.453,3.275,6.320,4.805,9.024,5.556,3.552,11.526,7.745
1679402743.7511148,55,6.456,3.278,6.323,4.808,9.027,5.559,3.554,11.529,7.747
1679402744.7533994,55,6.458,3.281,6.325,4.810,9.029,5.561,3.557,11.532,7.750
1679402745.755905,55,6.461,3.283,6.327,4.812,9.031,5.564,3.559,11.534,7.752
1679402746.757492,55,6.463,3.285,6.330,4.815,9.033,5.566,3.561,11.536,7.754
1679402747.7600281,55,6.465,3.287,6.331,4.816,9.035,5.568,3.563,11.538,7.756
1679402748.7621806,55,6.466,3.288,6.333,4.818,9.037,5.569,3.565,11.539,7.757
1679402749.7646406,55,6.468,3.290,6.334,4.819,9.038,5.571,3.566,11.541,7.759
1679402751.0117524,23,2.735,1.407,2.680,2.046,3.810,2.360,1.522,4.857,3.275
1679402752.0142508,23,2.734,1.405,2.678,2.045,3.809,2.359,1.521,4.856,3.274
1679402753.0169842,23,2.733,1.404,2.677,2.043,3.808,2.358,1.519,4.854,3.273
1679402754.019878,23,2.731,1.402,2.675,2.042,3.806,2.356,1.518,4.853,3.271
1679402755.0226514,23,2.729,1.401,2.674,2.040,3.804,2.354,1.516,4.851,3.269
1679402756.0255818,23,2.728,1.399,2.672,2.039,3.803,2.353,1.514,4.849,3.268
1679402757.0284357,23,2.726,1.397,2.670,2.037,3.801,2.351,1.513,4.848,3.266
1679402758.0312915,23,2.724,1.395,2.668,2.035,3.799,2.349,1.511,4.846,3.264
1679402759.033989,23,2.722,1.394,2.667,2.033,3.797,2.347,1.509,4.844,3.262
1679402760.0368645,23,2.721,1.392,2.665,2.032,3.796,2.346,1.507,4.842,3.261
1679402761.082393,23,2.720,1.391,2.664,2.030,3.795,2.345,1.506,4.841,3.260
1679402762.0855613,31,3.652,1.861,3.577,2.723,5.101,3.146,2.016,6.511,4.380
1679402763.0878003,31,3.652,1.861,3.577,2.723,5.101,3.146,2.016,6.511,4.380
1679402764.0905557,31,3.652,1.861,3.577,2.723,5.101,3.147,2.017,6.512,4.380
1679402765.093488,31,3.653,1.861,3.577,2.724,5.101,3.147,2.017,6.512,4.380
1679402766.0961757,31,3.653,1.862,3.578,2.724,5.102,3.148,2.018,6.513,4.381
1679402767.0992837,31,3.654,1.863,3.579,2.725,5.103,3.149,2.019,6.514,4.382
1679402768.1014578,31,3.655,1.864,3.580,2.726,5.104,3.150,2.020,6.515,4.383
1679402769.1035187,31,3.656,1.865,3.581,2.727,5.105,3.150,2.021,6.516,4.384
1679402770.1065376,31,3.657,1.866,3.582,2.728,5.106,3.151,2.021,6.516,4.385
1679402771.1567128,31,3.657,1.866,3.582,2.728,5.106,3.152,2.022,6.517,4.385
1679402772.161109,38,4.475,2.279,4.383,3.336,6.251,3.855,2.470,7.980,5.367
1679402773.1637702,38,4.476,2.280,4.384,3.337,6.252,3.856,2.471,7.981,5.368
1679402774.1665173,38,4.477,2.281,4.385,3.338,6.253,3.857,2.472,7.982,5.369
1679402775.1693664,38,4.478,2.282,4.386,3.339,6.254,3.858,2.473,7.983,5.370
1679402776.1719599,38,4.479,2.283,4.387,3.340,6.255,3.859,2.474,7.984,5.371
1679402777.1746666,38,4.479,2.284,4.387,3.341,6.255,3.860,2.475,7.985,5.372
1679402778.177434,38,4.480,2.284,4.388,3.341,6.256,3.860,2.475,7.985,5.372
1679402779.1801772,38,4.481,2.285,4.389,3.342,6.257,3.861,2.476,7.986,5.373
1679402780.1829245,38,4.481,2.286,4.389,3.343,6.257,3.862,2.477,7.987,5.374
1679402781.2416937,38,4.482,2.286,4.390,3.343,6.258,3.862,2.477,7.987,5.374
1679402782.2456322,48,5.649,2.876,5.533,4.210,7.892,4.866,3.117,10.077,6.776
1679402783.2484453,48,5.650,2.877,5.534,4.212,7.894,4.867,3.118,10.078,6.777
1679402784.251171,48,5.651,2.878,5.535,4.213,7.895,4.869,3.119,10.079,6.778
1679402785.2534206,48,5.652,2.879,5.536,4.214,7.896,4.870,3.120,10.080,6.779
1679402786.2560916,48,5.653,2.880,5.537,4.215,7.897,4.871,3.121,10.081,6.780
1679402787.258495,48,5.654,2.881,5.538,4.216,7.898,4.871,3.122,10.082,6.781
1679402788.2608693,48,5.655,2.882,5.539,4.217,7.899,4.872,3.123,10.083,6.782
1679402789.2632985,48,5.656,2.882,5.539,4.217,7.899,4.873,3.123,10.083,6.783
1679402790.2654254,48,5.656,2.883,5.540,4.218,7.900,4.874,3.124,10.084,6.783
1679402791.4916081,18,2.157,1.117,2.114,1.618,2.998,1.864,1.208,3.817,2.580
1679402792.4943419,18,2.155,1.115,2.112,1.616,2.997,1.862,1.206,3.816,2.578
1679402793.4971437,18,2.154,1.114,2.110,1.614,2.995,1.860,1.204,3.814,2.576
1679402794.499768,18,2.152,1.112,2.108,1.613,2.993,1.858,1.202,3.812,2.575
1679402795.5028164,18,2.150,1.110,2.107,1.611,2.992,1.857,1.201,3.811,2.573
1679402796.5056367,18,2.148,1.108,2.105,1.609,2.990,1.855,1.199,3.809,2.571
1679402797.508206,18,2.147,1.107,2.103,1.607,2.988,1.853,1.197,3.807,2.569
1679402798.5111446,18,2.145,1.105,2.101,1.605,2.986,1.851,1.195,3.805,2.568
1679402799.5133803,18,2.143,1.103,2.099,1.604,2.984,1.850,1.193,3.803,2.566
1679402800.5159376,18,2.141,1.101,2.098,1.602,2.983,1.848,1.192,3.802,2.564
1679402801.5641525,18,2.140,1.100,2.096,1.600,2.981,1.846,1.190,3.800,2.562
1679402802.56821,27,3.188,1.628,3.123,2.379,4.450,2.748,1.764,5.679,3.822
1679402803.5711837,27,3.188,1.628,3.122,2.379,4.450,2.748,1.763,5.678,3.822
1679402804.573539,27,3.188,1.628,3.122,2.379,4.450,2.748,1.763,5.678,3.822
1679402805.5763881,27,3.188,1.628,3.123,2.379,4.450,2.748,1.764,5.679,3.822
1679402806.5794158,27,3.189,1.629,3.123,2.380,4.451,2.749,1.764,5.679,3.823
1679402807.5815885,27,3.190,1.630,3.124,2.381,4.452,2.749,1.765,5.680,3.824
1679402808.5844278,27,3.191,1.631,3.125,2.382,4.453,2.750,1.766,5.681,3.825
1679402809.5872314,27,3.192,1.631,3.126,2.382,4.454,2.751,1.767,5.682,3.825
1679402810.5895562,27,3.192,1.632,3.127,2.383,4.454,2.752,1.768,5.683,3.826
1679402811.7290633,10,1.210,0.632,1.186,0.910,1.677,1.047,0.682,2.132,1.445
1679402812.732135,10,1.209,0.631,1.185,0.909,1.677,1.046,0.682,2.132,1.444
1679402813.7343955,10,1.209,0.631,1.184,0.909,1.676,1.046,0.681,2.131,1.443
1679402814.737201,10,1.208,0.630,1.184,0.908,1.675,1.045,0.680,2.130,1.443
1679402815.7400753,10,1.207,0.629,1.183,0.908,1.675,1.044,0.680,2.130,1.442
1679402816.7432008,10,1.207,0.629,1.182,0.907,1.674,1.044,0.679,2.129,1.441
1679402817.7459283,10,1.206,0.628,1.182,0.906,1.673,1.043,0.678,2.128,1.441
1679402818.7487252,10,1.205,0.627,1.181,0.905,1.673,1.042,0.678,2.128,1.440
1679402819.7514036,10,1.204,0.627,1.180,0.905,1.672,1.041,0.677,2.127,1.439
1679402820.754657,10,1.204,0.626,1.179,0.904,1.671,1.041,0.676,2.126,1.438
1679402821.8112643,10,1.203,0.625,1.179,0.903,1.670,1.040,0.675,2.125,1.438
1679402822.8163974,23,2.719,1.390,2.663,2.029,3.794,2.344,1.505,4.840,3.259
1679402823.8192992,23,2.719,1.390,2.663,2.029,3.794,2.344,1.505,4.840,3.259
1679402824.8220382,23,2.719,1.390,2.663,2.029,3.794,2.344,1.505,4.840,3.259
1679402825.8249156,23,2.719,1.390,2.663,2.030,3.794,2.344,1.505,4.840,3.259
1679402826.827809,23,2.719,1.390,2.664,2.030,3.794,2.344,1.506,4.841,3.259
1679402827.8306198,23,2.720,1.391,2.664,2.031,3.795,2.345,1.507,4.842,3.260
1679402828.8335567,23,2.721,1.392,2.665,2.032,3.796,2.346,1.508,4.843,3.261
1679402829.8362799,23,2.722,1.393,2.667,2.033,3.797,2.347,1.509,4.844,3.262
1679402830.8390977,23,2.723,1.394,2.668,2.034,3.798,2.348,1.510,4.845,3.263
1679402831.860018,23,2.724,1.395,2.669,2.035,3.799,2.349,1.511,4.846,3.264
1679402832.864772,25,2.958,1.514,2.898,2.209,4.127,2.551,1.639,5.264,3.545
1679402833.8668938,25,2.959,1.515,2.899,2.210,4.128,2.552,1.640,5.265,3.546
1679402834.8695374,25,2.960,1.516,2.900,2.211,4.129,2.552,1.641,5.266,3.547
1679402835.872428,25,2.961,1.516,2.900,2.212,4.129,2.553,1.642,5.267,3.548
1679402836.8751574,25,2.961,1.517,2.901,2.212,4.130,2.554,1.642,5.267,3.548
1679402837.8778238,25,2.962,1.517,2.901,2.213,4.130,2.554,1.643,5.268,3.549
1679402838.880693,25,2.962,1.518,2.902,2.213,4.131,2.555,1.643,5.268,3.549
1679402839.883372,25,2.963,1.518,2.902,2.213,4.131,2.555,1.644,5.269,3.550
1679402840.8855133,25,2.963,1.519,2.902,2.214,4.132,2.555,1.644,5.269,3.550
1679402842.0067859,25,2.963,1.519,2.903,2.214,4.132,2.556,1.644,5.269,3.550
1679402843.0111644,52,6.114,3.109,5.988,4.555,8.544,5.266,3.370,10.910,7.334
1679402844.0135295,52,6.116,3.111,5.990,4.557,8.546,5.268,3.372,10.912,7.337
1679402845.016209,52,6.118,3.114,5.992,4.560,8.549,5.270,3.375,10.915,7.339
1679402846.0188704,52,6.120,3.116,5.994,4.562,8.551,5.272,3.377,10.917,7.341
1679402847.0214756,52,6.122,3.118,5.996,4.564,8.553,5.274,3.379,10.919,7.343
1679402848.0245895,52,6.124,3.120,5.998,4.566,8.555,5.276,3.381,10.921,7.345
1679402849.0274818,52,6.126,3.121,6.000,4.568,8.556,5.278,3.383,10.922,7.347
1679402850.0294054,52,6.127,3.123,6.001,4.569,8.558,5.279,3.384,10.924,7.348
1679402851.0320888,52,6.129,3.124,6.003,4.570,8.559,5.281,3.385,10.925,7.350
1679402852.034792,52,6.130,3.125,6.004,4.571,8.560,5.282,3.386,10.926,7.351
1679402853.079653,52,6.130,3.126,6.004,4.572,8.561,5.282,3.387,10.927,7.351
1679402854.083472,59,6.948,3.539,6.805,5.180,9.705,5.985,3.835,12.390,8.333
1679402855.0855515,59,6.949,3.540,6.806,5.180,9.706,5.986,3.836,12.391,8.334
1679402856.088122,59,6.949,3.541,6.807,5.181,9.707,5.987,3.837,12.392,8.335
1679402857.090958,59,6.950,3.541,6.807,5.182,9.708,5.988,3.838,12.393,8.336
1679402858.0935395,59,6.951,3.542,6.808,5.183,9.709,5.989,3.838,12.393,8.336
1679402859.0961733,59,6.952,3.543,6.809,5.184,9.709,5.990,3.839,12.394,8.337
1679402860.0991101,59,6.952,3.543,6.810,5.184,9.710,5.990,3.840,12.395,8.338
1679402861.1015677,59,6.953,3.544,6.810,5.185,9.711,5.991,3.841,12.395,8.338
1679402862.1041765,59,6.954,3.545,6.811,5.186,9.711,5.992,3.841,12.396,8.339
1679402863.1913254,50,5.904,3.015,5.783,4.406,8.241,5.089,3.267,10.516,7.078
1679402864.193504,50,5.904,3.015,5.783,4.406,8.241,5.089,3.266,10.516,7.078
1679402865.1962616,50,5.904,3.015,5.783,4.406,8.241,5.089,3.266,10.516,7.078
1679402866.2008169,50,5.904,3.015,5.783,4.406,8.241,5.089,3.266,10.516,7.078
1679402867.2038207,50,5.904,3.015,5.783,4.405,8.241,5.088,3.266,10.516,7.078
1679402868.2065258,50,5.904,3.015,5.783,4.405,8.241,5.088,3.266,10.516,7.078
1679402869.2089782,50,5.904,3.015,5.783,4.405,8.241,5.088,3.266,10.516,7.078
1679402870.2116756,50,5.904,3.015,5.783,4.405,8.241,5.088,3.266,10.516,7.078
1679402871.2144945,50,5.904,3.015,5.783,4.405,8.241,5.088,3.266,10.516,7.078
1679402872.217417,50,5.904,3.015,5.783,4.405,8.241,5.089,3.266,10.516,7.078
1679402873.5807753,12,1.471,0.778,1.442,1.111,2.032,1.275,0.838,2.578,1.753
1679402874.5839024,12,1.468,0.775,1.439,1.109,2.029,1.273,0.835,2.575,1.750
1679402875.5867174,12,1.466,0.772,1.437,1.106,2.027,1.270,0.833,2.573,1.748
1679402876.5895605,12,1.463,0.770,1.434,1.104,2.024,1.268,0.830,2.570,1.745
1679402877.5914762,12,1.461,0.767,1.432,1.101,2.021,1.265,0.828,2.567,1.742
1679402878.5946639,12,1.458,0.765,1.429,1.098,2.019,1.262,0.825,2.565,1.740
1679402879.5975864,12,1.455,0.762,1.426,1.096,2.016,1.260,0.822,2.562,1.737
1679402880.600438,12,1.453,0.760,1.424,1.093,2.014,1.257,0.820,2.560,1.735
1679402881.6033037,12,1.450,0.757,1.421,1.091,2.011,1.255,0.817,2.557,1.732
1679402882.6064062,12,1.448,0.754,1.419,1.088,2.009,1.252,0.815,2.555,1.730
1679402883.6752174,12,1.445,0.752,1.416,1.086,2.006,1.250,0.812,2.552,1.727
1679402884.6799822,27,3.193,1.633,3.127,2.384,4.455,2.752,1.768,5.683,3.827
1679402885.6832716,27,3.191,1.631,3.126,2.382,4.453,2.751,1.767,5.682,3.825
1679402886.685414,27,3.191,1.631,3.125,2.382,4.453,2.750,1.766,5.681,3.825
1679402887.688137,27,3.191,1.631,3.125,2.382,4.453,2.750,1.766,5.681,3.825
1679402888.6909168,27,3.192,1.632,3.126,2.382,4.454,2.751,1.767,5.682,3.826
1679402889.693545,27,3.193,1.633,3.127,2.384,4.455,2.752,1.768,5.683,3.827
1679402890.696471,27,3.194,1.634,3.128,2.385,4.456,2.754,1.769,5.684,3.828
1679402891.6992772,27,3.195,1.635,3.130,2.386,4.457,2.755,1.771,5.686,3.829
1679402892.701608,27,3.196,1.636,3.131,2.387,4.458,2.756,1.772,5.687,3.830
1679402893.8221333,27,3.197,1.637,3.132,2.388,4.459,2.757,1.773,5.687,3.831
1679402894.8272278,51,5.998,3.051,5.874,4.469,8.381,5.166,3.307,10.702,7.195
1679402895.8294394,51,6.000,3.053,5.876,4.472,8.384,5.168,3.309,10.704,7.197
1679402896.8321338,51,6.002,3.055,5.879,4.474,8.386,5.170,3.312,10.706,7.200
1679402897.8335028,51,6.004,3.057,5.881,4.476,8.388,5.172,3.314,10.708,7.202
1679402898.8359177,51,6.006,3.059,5.882,4.478,8.390,5.174,3.315,10.710,7.203
1679402899.8387344,51,6.008,3.061,5.884,4.479,8.391,5.176,3.317,10.712,7.205
1679402900.8414333,51,6.009,3.062,5.886,4.481,8.393,5.177,3.319,10.713,7.207
1679402901.8441112,51,6.010,3.064,5.887,4.482,8.394,5.179,3.320,10.715,7.208
1679402902.847046,51,6.012,3.065,5.888,4.483,8.395,5.180,3.321,10.716,7.209
1679402904.003351,33,3.913,2.006,3.833,2.924,5.455,3.374,2.172,6.957,4.687
1679402905.0055501,33,3.912,2.005,3.832,2.923,5.455,3.374,2.171,6.956,4.687
1679402906.0081728,33,3.912,2.005,3.832,2.923,5.454,3.373,2.171,6.955,4.686
1679402907.0111198,33,3.911,2.004,3.831,2.922,5.453,3.373,2.170,6.955,4.686
1679402908.0135248,33,3.910,2.003,3.830,2.921,5.452,3.372,2.169,6.954,4.685
1679402909.0163465,33,3.909,2.003,3.829,2.920,5.452,3.371,2.168,6.953,4.684
1679402910.0194082,33,3.909,2.002,3.829,2.920,5.451,3.370,2.168,6.953,4.683
1679402911.021532,33,3.908,2.001,3.828,2.919,5.450,3.370,2.167,6.952,4.683
1679402912.0242898,33,3.907,2.001,3.827,2.918,5.450,3.369,2.166,6.951,4.682
1679402913.0272765,33,3.907,2.000,3.827,2.918,5.449,3.369,2.166,6.951,4.682
1679402914.0795484,27,3.207,1.647,3.141,2.398,4.469,2.766,1.782,5.697,3.841
1679402915.082679,27,3.206,1.646,3.141,2.397,4.468,2.766,1.782,5.697,3.840
1679402916.0855267,27,3.206,1.646,3.140,2.397,4.468,2.765,1.781,5.696,3.840
1679402917.0881846,27,3.205,1.645,3.140,2.396,4.467,2.765,1.781,5.696,3.839
1679402918.0909586,27,3.205,1.645,3.140,2.396,4.467,2.765,1.781,5.696,3.839
1679402919.0938113,27,3.205,1.645,3.140,2.396,4.467,2.765,1.781,5.695,3.839
1679402920.0965128,27,3.205,1.645,3.139,2.396,4.467,2.765,1.780,5.695,3.839
1679402921.0994825,27,3.205,1.645,3.139,2.396,4.467,2.765,1.780,5.695,3.839
1679402922.1015337,27,3.205,1.645,3.139,2.396,4.467,2.765,1.780,5.695,3.839
1679402923.1043475,27,3.205,1.645,3.140,2.396,4.467,2.765,1.781,5.695,3.839
1679402924.1623762,20,2.388,1.233,2.340,1.789,3.323,2.062,1.333,4.233,2.858
1679402925.1652622,20,2.388,1.232,2.340,1.789,3.323,2.062,1.333,4.233,2.858
1679402926.1681108,20,2.388,1.232,2.339,1.788,3.322,2.061,1.333,4.232,2.857
1679402927.1710973,20,2.387,1.232,2.339,1.788,3.322,2.061,1.332,4.232,2.857
1679402928.1735756,20,2.387,1.231,2.338,1.788,3.322,2.061,1.332,4.232,2.857
1679402929.1767008,20,2.387,1.231,2.338,1.787,3.321,2.060,1.331,4.231,2.856
1679402930.1795049,20,2.386,1.231,2.338,1.787,3.321,2.060,1.331,4.231,2.856
1679402931.1821616,20,2.386,1.230,2.338,1.787,3.321,2.060,1.331,4.231,2.856
1679402932.1848226,20,2.386,1.230,2.337,1.786,3.320,2.059,1.331,4.230,2.855
1679402933.1876316,20,2.385,1.230,2.337,1.786,3.320,2.059,1.330,4.230,2.855
1679402934.2600472,20,2.385,1.230,2.337,1.786,3.320,2.059,1.330,4.230,2.855
1679402935.2653048,33,3.902,1.995,3.822,2.913,5.444,3.364,2.161,6.946,4.677
1679402936.2680807,33,3.903,1.996,3.823,2.914,5.445,3.365,2.162,6.947,4.678
1679402937.2710674,33,3.904,1.997,3.824,2.915,5.446,3.366,2.163,6.948,4.679
1679402938.2738042,33,3.905,1.999,3.825,2.916,5.448,3.367,2.164,6.949,4.680
1679402939.2765079,33,3.906,2.000,3.826,2.917,5.449,3.368,2.165,6.950,4.681
1679402940.2795346,33,3.908,2.001,3.828,2.919,5.450,3.369,2.167,6.952,4.682
1679402941.2826064,33,3.909,2.002,3.829,2.920,5.451,3.370,2.168,6.953,4.683
1679402942.2851682,33,3.909,2.003,3.830,2.921,5.452,3.371,2.169,6.953,4.684
1679402943.2877522,33,3.910,2.004,3.830,2.921,5.453,3.372,2.169,6.954,4.685
1679402944.3764756,33,3.911,2.004,3.831,2.922,5.453,3.373,2.170,6.955,4.686
1679402945.3818228,55,6.478,3.300,6.345,4.830,9.049,5.581,3.577,11.551,7.770
1679402946.3847556,55,6.480,3.302,6.347,4.832,9.051,5.583,3.579,11.554,7.772
1679402947.3879948,55,6.482,3.304,6.349,4.834,9.053,5.585,3.581,11.556,7.774
1679402948.3908494,55,6.484,3.306,6.351,4.836,9.055,5.587,3.582,11.557,7.775
