st,end
1679402664133,1679402665591
1679402664329,1679402665695
1679402664641,1679402665739
1679402664301,1679402665747
1679402664084,1679402665766
1679402664489,1679402665779
1679402664141,1679402665827
1679402663797,1679402665830
1679402664321,1679402665835
1679402664465,1679402665943
1679402664641,1679402665948
1679402664585,1679402666075
1679402664935,1679402666079
1679402664641,1679402666079
1679402664692,1679402666179
1679402664393,1679402666227
1679402664266,1679402666243
1679402664433,1679402666295
1679402665241,1679402666314
1679402664733,1679402666347
1679402665089,1679402666359
1679402664796,1679402666363
1679402664789,1679402666387
1679402665089,1679402666487
1679402665300,1679402666495
1679402665160,1679402666551
1679402665581,1679402666651
1679402664801,1679402666671
1679402664461,1679402666706
1679402665408,1679402666727
1679402664733,1679402666738
1679402665517,1679402666755
1679402664529,1679402666759
1679402664993,1679402666767
1679402665577,1679402667019
1679402665551,1679402667023
1679402665557,1679402667043
1679402665593,1679402667063
1679402665016,1679402667071
1679402665767,1679402667095
1679402665780,1679402667131
1679402665829,1679402667199
1679402665749,1679402667231
1679402665945,1679402667382
1679402665697,1679402667383
1679402665836,1679402667399
1679402665741,1679402667399
1679402666081,1679402667411
1679402665496,1679402667467
1679402665949,1679402667503
1679402666076,1679402667595
1679402665831,1679402667595
1679402666364,1679402667607
1679402666229,1679402667635
1679402666081,1679402667687
1679402666497,1679402667687
1679402666181,1679402667751
1679402666297,1679402667763
1679402666245,1679402667830
1679402666349,1679402667891
1679402666489,1679402667912
1679402666315,1679402667918
1679402666389,1679402667923
1679402666729,1679402667931
1679402666673,1679402667943
1679402666553,1679402667947
1679402666361,1679402668019
1679402666653,1679402668047
1679402666757,1679402668055
1679402666708,1679402668083
1679402667025,1679402668115
1679402666739,1679402668194
1679402667045,1679402668232
1679402667073,1679402668347
1679402667233,1679402668347
1679402666761,1679402668379
1679402667201,1679402668403
1679402667401,1679402668407
1679402667413,1679402668443
1679402667065,1679402668455
1679402666769,1679402668643
1679402667689,1679402668807
1679402667689,1679402668955
1679402668049,1679402669051
1679402668085,1679402669115
1679402667765,1679402669219
1679402668645,1679402669667
1679402667385,1679402669947
1679402668457,1679402670039
1679402668057,1679402670095
1679402668408,1679402670287
1679402668809,1679402670611
1679402669117,1679402670775
1679402668957,1679402670931
1679402669221,1679402671063
1679402669053,1679402671167
1679402670041,1679402671403
1679402669669,1679402671419
1679402669948,1679402671675
1679402670097,1679402671807
1679402670613,1679402672178
1679402670933,1679402672259
1679402670289,1679402672299
1679402670777,1679402672655
1679402671677,1679402673103
1679402671405,1679402673488
1679402672301,1679402674179
1679402671169,1679402674280
1679402672179,1679402674330
1679402672657,1679402674476
1679402671421,1679402674575
1679402672261,1679402674643
1679402671065,1679402674647
1679402671809,1679402674771
1679402673490,1679402675135
1679402673105,1679402675263
1679402674282,1679402675623
1679402674578,1679402675851
1679402674645,1679402676043
1679402674181,1679402676199
1679402674332,1679402676403
1679402674773,1679402676575
1679402674649,1679402676635
1679402674478,1679402676867
1679402675265,1679402676931
1679402675137,1679402677067
1679402675853,1679402677619
1679402675625,1679402677667
1679402676201,1679402677999
1679402676637,1679402678039
1679402676045,1679402678131
1679402676405,1679402678223
1679402676577,1679402678595
1679402676933,1679402678791
1679402676869,1679402679016
1679402677669,1679402679179
1679402677069,1679402679323
1679402678041,1679402679687
1679402678001,1679402679879
1679402677621,1679402679943
1679402678225,1679402680067
1679402678133,1679402680135
1679402678612,1679402680215
1679402678700,1679402680239
1679402678638,1679402680554
1679402678668,1679402680603
1679402678626,1679402680615
1679402678630,1679402680639
1679402678656,1679402680704
1679402678653,1679402680784
1679402678665,1679402680827
1679402678671,1679402680967
1679402678702,1679402680971
1679402678793,1679402681055
1679402678701,1679402681087
1679402678691,1679402681092
1679402678624,1679402681187
1679402679689,1679402681223
1679402678682,1679402681343
1679402678661,1679402681419
1679402679018,1679402681424
1679402678685,1679402681555
1679402678597,1679402681595
1679402679881,1679402681603
1679402678680,1679402681739
1679402680245,1679402681759
1679402678636,1679402681775
1679402678690,1679402681827
1679402680221,1679402681863
1679402678612,1679402681863
1679402678646,1679402682143
1679402679945,1679402682203
1679402680621,1679402682236
1679402679181,1679402682239
1679402678677,1679402682247
1679402678642,1679402682270
1679402680790,1679402682300
1679402680833,1679402682323
1679402678653,1679402682351
1679402679325,1679402682383
1679402680643,1679402682399
1679402680558,1679402682435
1679402680069,1679402682475
1679402680137,1679402682475
1679402678634,1679402682499
1679402680709,1679402682523
1679402680973,1679402682567
1679402681225,1679402682603
1679402680609,1679402682623
1679402680976,1679402682751
1679402681057,1679402682763
1679402681426,1679402682763
1679402681092,1679402682775
1679402681348,1679402682875
1679402681097,1679402682879
1679402681561,1679402682887
1679402681192,1679402682955
1679402681761,1679402682987
1679402681605,1679402683060
1679402682241,1679402683127
1679402681424,1679402683249
1679402681868,1679402683255
1679402681745,1679402683260
1679402681597,1679402683307
1679402682385,1679402683315
1679402681781,1679402683455
1679402682148,1679402683595
1679402682477,1679402683611
1679402682205,1679402683707
1679402681833,1679402683723
1679402682477,1679402683785
1679402681865,1679402683831
1679402682764,1679402683831
1679402682504,1679402683887
1679402682238,1679402683934
1679402682325,1679402684035
1679402682625,1679402684247
1679402682401,1679402684247
1679402682989,1679402684251
1679402682274,1679402684267
1679402682253,1679402684279
1679402682302,1679402684287
1679402682437,1679402684287
1679402682525,1679402684299
1679402682569,1679402684336
1679402682777,1679402684359
1679402682889,1679402684399
1679402682605,1679402684439
1679402682356,1679402684451
1679402682753,1679402684495
1679402682765,1679402684499
1679402683309,1679402684538
1679402683129,1679402684558
1679402682881,1679402684607
1679402683062,1679402684607
1679402682957,1679402684712
1679402683251,1679402684723
1679402683261,1679402684871
1679402683833,1679402684932
1679402682877,1679402685015
1679402683257,1679402685073
1679402683613,1679402685099
1679402684302,1679402685103
1679402683317,1679402685111
1679402683787,1679402685115
1679402683935,1679402685268
1679402684249,1679402685327
1679402683889,1679402685355
1679402684253,1679402685359
1679402683597,1679402685427
1679402683709,1679402685467
1679402684559,1679402685587
1679402684289,1679402685651
1679402684037,1679402685662
1679402683457,1679402685719
1679402683725,1679402685739
1679402684609,1679402685743
1679402684249,1679402685751
1679402684337,1679402685795
1679402684501,1679402685807
1679402684609,1679402685823
1679402684269,1679402685895
1679402684873,1679402685927
1679402684497,1679402686003
1679402683833,1679402686023
1679402684360,1679402686034
1679402684453,1679402686095
1679402684725,1679402686162
1679402684281,1679402686174
1679402684400,1679402686203
1679402684441,1679402686207
1679402685113,1679402686211
1679402685075,1679402686311
1679402685117,1679402686343
1679402684714,1679402686407
1679402684933,1679402686423
1679402685329,1679402686491
1679402685017,1679402686511
1679402685357,1679402686519
1679402684539,1679402686622
1679402684289,1679402686732
1679402685105,1679402686756
1679402685101,1679402686763
1679402685469,1679402686835
1679402685429,1679402686899
1679402685653,1679402686951
1679402685929,1679402686991
1679402685809,1679402687019
1679402685797,1679402687027
1679402685745,1679402687075
1679402685269,1679402687234
1679402686097,1679402687275
1679402686209,1679402687286
1679402685825,1679402687338
1679402685897,1679402687363
1679402686521,1679402687371
1679402685753,1679402687391
1679402685721,1679402687399
1679402686025,1679402687407
1679402685741,1679402687430
1679402686005,1679402687447
1679402685663,1679402687459
1679402686313,1679402687524
1679402686345,1679402687531
1679402685361,1679402687555
1679402686425,1679402687607
1679402686175,1679402687638
1679402686205,1679402687720
1679402685589,1679402687723
1679402686513,1679402687755
1679402686164,1679402687775
1679402686623,1679402687808
1679402686212,1679402687823
1679402686765,1679402687847
1679402686409,1679402687931
1679402686734,1679402687963
1679402686993,1679402688071
1679402686036,1679402688135
1679402686758,1679402688143
1679402687236,1679402688147
1679402686837,1679402688179
1679402686953,1679402688187
1679402686901,1679402688191
1679402686493,1679402688216
1679402687288,1679402688247
1679402687029,1679402688271
1679402687373,1679402688315
1679402687449,1679402688339
1679402687021,1679402688491
1679402687757,1679402688507
1679402687401,1679402688543
1679402687393,1679402688583
1679402687277,1679402688687
1679402687409,1679402688752
1679402687339,1679402688807
1679402687722,1679402688847
1679402687640,1679402688959
1679402687556,1679402689055
1679402687431,1679402689211
1679402688073,1679402689387
1679402687461,1679402689427
1679402688137,1679402689518
1679402688509,1679402689963
1679402688961,1679402690015
1679402688218,1679402690215
1679402688274,1679402690251
1679402688341,1679402690287
1679402688849,1679402690448
1679402689213,1679402690471
1679402688809,1679402690551
1679402689057,1679402690672
1679402689389,1679402690759
1679402689519,1679402690948
1679402689429,1679402690987
1679402689965,1679402691231
1679402690217,1679402691643
1679402690450,1679402691787
1679402690674,1679402691887
1679402690017,1679402692011
1679402690289,1679402692215
1679402690253,1679402692339
1679402690553,1679402692375
1679402690761,1679402692447
1679402690989,1679402692663
1679402690950,1679402692803
1679402691233,1679402692855
1679402690473,1679402692903
1679402691889,1679402693151
1679402691645,1679402693311
1679402692341,1679402693703
1679402692449,1679402693735
1679402692377,1679402693887
1679402692217,1679402694031
1679402691789,1679402694111
1679402692013,1679402694217
1679402692665,1679402694227
1679402692805,1679402694311
1679402692857,1679402694343
1679402692905,1679402694403
1679402693313,1679402694555
1679402693705,1679402694763
1679402693153,1679402695015
1679402694113,1679402695104
1679402693889,1679402695203
1679402694033,1679402695395
1679402694219,1679402695592
1679402694229,1679402695711
1679402693737,1679402696061
1679402695017,1679402696187
1679402694765,1679402696303
1679402694405,1679402696327
1679402694313,1679402696587
1679402694345,1679402696598
1679402695594,1679402696966
1679402695105,1679402697275
1679402694557,1679402697311
1679402696063,1679402697603
1679402696329,1679402697636
1679402695397,1679402697759
1679402695206,1679402697891
1679402696305,1679402697931
1679402696600,1679402698140
1679402695713,1679402698175
1679402696189,1679402698351
1679402697761,1679402698704
1679402696589,1679402698787
1679402697277,1679402698944
1679402697313,1679402698951
1679402696968,1679402698991
1679402698177,1679402699367
1679402697893,1679402699499
1679402698353,1679402699899
1679402697933,1679402699987
1679402698142,1679402700175
1679402697605,1679402700339
1679402698993,1679402700351
1679402698789,1679402700423
1679402697638,1679402700584
1679402699084,1679402700583
1679402698970,1679402700649
1679402699011,1679402700679
1679402698966,1679402700867
1679402698952,1679402701011
1679402699036,1679402701095
1679402698990,1679402701119
1679402699054,1679402701126
1679402698958,1679402701155
1679402699077,1679402701179
1679402699116,1679402701235
1679402699018,1679402701263
1679402698998,1679402701274
1679402699068,1679402701360
1679402699087,1679402701368
1679402699115,1679402701455
1679402699030,1679402701463
1679402698953,1679402701483
1679402699038,1679402701639
1679402699052,1679402701658
1679402699018,1679402701660
1679402699095,1679402701679
1679402699130,1679402701679
1679402699091,1679402701723
1679402699038,1679402701735
1679402698984,1679402701736
1679402699064,1679402701774
1679402699021,1679402701779
1679402699123,1679402701779
1679402698975,1679402701795
1679402699989,1679402701835
1679402699008,1679402701839
1679402698979,1679402701859
1679402699122,1679402701887
1679402699080,1679402701903
1679402699129,1679402701903
1679402699109,1679402701927
1679402699069,1679402701928
1679402698968,1679402701939
1679402699038,1679402701951
1679402698946,1679402701967
1679402699105,1679402701987
1679402699368,1679402702007
1679402700177,1679402702011
1679402699064,1679402702055
1679402699003,1679402702059
1679402700589,1679402702091
1679402698705,1679402702119
1679402698987,1679402702119
1679402699021,1679402702130
1679402700341,1679402702187
1679402699055,1679402702215
1679402699901,1679402702231
1679402700425,1679402702255
1679402699094,1679402702287
1679402700872,1679402702299
1679402699501,1679402702330
1679402698987,1679402702351
1679402700353,1679402702355
1679402700586,1679402702375
1679402700685,1679402702378
1679402700654,1679402702430
1679402701240,1679402702491
1679402701130,1679402702511
1679402701017,1679402702574
1679402701100,1679402702631
1679402701185,1679402702659
1679402701123,1679402702747
1679402701278,1679402702803
1679402701268,1679402702811
1679402701461,1679402702843
1679402701161,1679402702847
1679402701484,1679402702915
1679402701684,1679402702927
1679402701684,1679402702987
1679402701778,1679402702991
1679402701662,1679402703031
1679402701469,1679402703047
1679402701784,1679402703071
1679402701741,1679402703111
1679402702233,1679402703191
1679402701864,1679402703194
1679402701741,1679402703203
1679402701955,1679402703207
1679402701374,1679402703231
1679402701993,1679402703375
1679402702121,1679402703399
1679402701729,1679402703431
1679402701365,1679402703478
1679402702061,1679402703495
1679402701932,1679402703519
1679402701799,1679402703527
1679402701665,1679402703551
1679402701785,1679402703554
1679402702009,1679402703595
1679402701845,1679402703599
1679402701944,1679402703631
1679402702123,1679402703655
1679402701909,1679402703666
1679402702189,1679402703795
1679402702063,1679402703835
1679402701908,1679402703891
1679402701969,1679402703895
1679402702134,1679402703895
1679402701643,1679402703899
1679402702257,1679402703915
1679402701892,1679402703935
1679402701837,1679402703939
1679402702356,1679402703971
1679402702331,1679402703978
1679402701933,1679402704003
1679402702293,1679402704043
1679402702661,1679402704055
1679402702093,1679402704119
1679402702013,1679402704123
1679402702301,1679402704131
1679402702845,1679402704135
1679402702379,1679402704143
1679402702576,1679402704219
1679402702748,1679402704223
1679402702220,1679402704243
1679402702432,1679402704259
1679402702929,1679402704291
1679402702813,1679402704315
1679402702493,1679402704331
1679402702633,1679402704331
1679402702989,1679402704331
1679402703113,1679402704351
1679402702917,1679402704363
1679402702513,1679402704419
1679402702377,1679402704439
1679402703204,1679402704535
1679402702849,1679402704602
1679402703033,1679402704607
1679402702357,1679402704718
1679402703073,1679402704771
1679402703597,1679402704775
1679402702805,1679402704783
1679402703497,1679402704927
1679402703480,1679402704967
1679402703209,1679402705007
1679402702992,1679402705019
1679402703797,1679402705038
1679402703633,1679402705075
1679402703941,1679402705103
1679402703433,1679402705108
1679402704144,1679402705123
1679402703917,1679402705146
1679402703668,1679402705163
1679402703195,1679402705167
1679402703377,1679402705227
1679402704125,1679402705235
1679402704121,1679402705239
1679402703601,1679402705266
1679402704137,1679402705287
1679402703233,1679402705343
1679402704261,1679402705346
1679402703980,1679402705355
1679402704005,1679402705387
1679402704133,1679402705415
1679402703553,1679402705427
1679402703937,1679402705451
1679402703901,1679402705478
1679402703401,1679402705479
1679402703193,1679402705507
1679402703897,1679402705567
1679402703521,1679402705579
1679402704057,1679402705627
1679402703893,1679402705707
1679402704225,1679402705722
1679402704045,1679402705730
1679402703657,1679402705742
1679402704421,1679402705782
1679402703972,1679402705815
1679402704333,1679402705838
1679402704222,1679402705843
1679402703049,1679402705855
1679402704333,1679402705859
1679402703897,1679402705919
1679402704353,1679402705931
1679402704785,1679402705931
1679402704776,1679402705942
1679402704293,1679402705951
1679402704609,1679402705971
1679402705009,1679402705995
1679402703556,1679402706019
1679402703529,1679402706036
1679402703836,1679402706039
1679402704773,1679402706043
1679402704245,1679402706047
1679402704603,1679402706111
1679402704317,1679402706155
1679402705148,1679402706164
1679402704969,1679402706167
1679402704333,1679402706199
1679402704537,1679402706279
1679402704929,1679402706295
1679402705428,1679402706320
1679402705077,1679402706331
1679402705021,1679402706367
1679402704365,1679402706391
1679402705125,1679402706395
1679402705169,1679402706443
1679402704441,1679402706455
1679402705241,1679402706459
1679402705289,1679402706523
1679402705417,1679402706535
1679402705110,1679402706539
1679402705389,1679402706546
1679402705345,1679402706551
1679402704720,1679402706603
1679402705569,1679402706607
1679402705268,1679402706607
1679402705348,1679402706635
1679402705480,1679402706647
1679402705452,1679402706655
1679402705229,1679402706679
1679402705237,1679402706699
1679402705165,1679402706727
1679402705743,1679402706755
1679402705481,1679402706787
1679402705509,1679402706787
1679402705709,1679402706851
1679402705731,1679402706883
1679402705840,1679402706907
1679402705933,1679402706999
1679402705357,1679402707027
1679402705953,1679402707031
1679402705973,1679402707083
1679402705845,1679402707143
1679402705105,1679402707155
1679402705861,1679402707187
1679402706169,1679402707199
1679402705723,1679402707227
1679402705629,1679402707235
1679402706045,1679402707247
1679402705921,1679402707251
1679402705581,1679402707259
1679402705997,1679402707283
1679402706038,1679402707348
1679402706200,1679402707360
1679402705784,1679402707367
1679402705039,1679402707395
1679402706021,1679402707411
1679402705857,1679402707427
1679402706041,1679402707447
1679402706445,1679402707479
1679402706525,1679402707491
1679402706369,1679402707499
1679402706049,1679402707571
1679402705933,1679402707607
1679402706397,1679402707623
1679402706157,1679402707666
1679402705817,1679402707791
1679402706537,1679402707823
1679402705943,1679402707823
1679402706461,1679402707835
1679402706280,1679402707851
1679402706540,1679402707855
1679402706701,1679402707863
1679402706637,1679402707863
1679402706682,1679402707863
1679402706605,1679402707863
1679402706322,1679402707899
1679402706333,1679402707943
1679402706609,1679402707971
1679402706657,1679402708023
1679402706393,1679402708034
1679402706113,1679402708038
1679402706548,1679402708071
1679402706553,1679402708107
1679402706729,1679402708107
1679402706788,1679402708195
1679402707252,1679402708199
1679402706609,1679402708199
1679402706908,1679402708235
1679402706166,1679402708247
1679402707237,1679402708255
1679402706757,1679402708279
1679402707145,1679402708287
1679402706789,1679402708303
1679402707349,1679402708343
1679402706457,1679402708351
1679402707228,1679402708371
1679402707085,1679402708371
1679402707200,1679402708391
1679402706297,1679402708403
1679402707189,1679402708435
1679402706853,1679402708486
1679402707261,1679402708520
1679402707033,1679402708523
1679402706885,1679402708530
1679402707000,1679402708583
1679402707157,1679402708595
1679402707449,1679402708671
1679402707362,1679402708679
1679402707414,1679402708731
1679402707429,1679402708747
1679402707029,1679402708747
1679402706649,1679402708759
1679402707973,1679402708783
1679402707668,1679402708799
1679402707397,1679402708850
1679402707493,1679402708867
1679402707369,1679402708871
1679402707625,1679402708887
1679402707573,1679402708899
1679402707285,1679402708904
1679402707853,1679402708990
1679402708109,1679402709015
1679402707501,1679402709035
1679402707865,1679402709103
1679402708035,1679402709117
1679402708201,1679402709127
1679402707857,1679402709223
1679402707837,1679402709231
1679402707608,1679402709236
1679402707793,1679402709243
1679402707249,1679402709318
1679402707901,1679402709330
1679402708108,1679402709347
1679402708532,1679402709475
1679402708025,1679402709539
1679402708073,1679402709587
1679402708522,1679402709655
1679402708372,1679402709675
1679402708393,1679402709699
1679402708405,1679402709711
1679402708488,1679402709763
1679402708237,1679402709819
1679402708681,1679402709883
1679402708525,1679402709959
1679402708257,1679402709979
1679402708873,1679402710226
1679402708437,1679402710247
1679402709017,1679402710255
1679402708992,1679402710295
1679402708733,1679402710339
1679402708901,1679402710355
1679402708761,1679402710535
1679402709037,1679402710623
1679402709657,1679402710643
1679402709105,1679402710711
1679402709233,1679402710717
1679402709225,1679402710851
1679402709349,1679402710947
1679402708869,1679402711047
1679402709589,1679402711138
1679402709885,1679402711155
1679402709541,1679402711167
1679402709701,1679402711171
1679402709713,1679402711211
1679402709476,1679402711363
1679402710227,1679402711364
1679402709765,1679402711403
1679402709677,1679402711463
1679402709981,1679402711463
1679402710297,1679402711555
1679402710719,1679402711727
1679402709821,1679402711755
1679402710257,1679402711771
1679402710341,1679402711803
1679402710713,1679402711955
1679402709961,1679402712035
1679402710853,1679402712127
1679402710625,1679402712227
1679402710249,1679402712263
1679402710537,1679402712439
1679402710645,1679402712523
1679402710357,1679402712543
1679402711049,1679402712631
1679402711169,1679402712759
1679402710949,1679402712779
1679402711365,1679402712803
1679402711213,1679402712839
1679402711140,1679402712907
1679402711557,1679402712950
1679402711465,1679402712971
1679402711366,1679402713095
1679402711157,1679402713227
1679402711465,1679402713235
1679402711957,1679402713279
1679402711805,1679402713279
1679402712229,1679402713295
1679402711173,1679402713311
1679402711405,1679402713356
1679402711772,1679402713419
1679402712265,1679402713472
1679402711757,1679402713474
1679402711729,1679402713487
1679402712037,1679402713579
1679402712525,1679402713731
1679402712441,1679402713879
1679402712805,1679402713887
1679402712544,1679402713923
1679402712841,1679402714059
1679402712973,1679402714067
1679402712129,1679402714075
1679402712633,1679402714195
1679402712761,1679402714243
1679402712781,1679402714343
1679402713237,1679402714411
1679402713313,1679402714479
1679402712952,1679402714499
1679402713297,1679402714516
1679402712909,1679402714547
1679402713097,1679402714667
1679402713475,1679402714675
1679402713358,1679402714675
1679402713281,1679402714695
1679402713229,1679402714759
1679402713281,1679402714807
1679402713474,1679402714855
1679402713581,1679402714995
1679402713889,1679402715039
1679402714077,1679402715055
1679402713489,1679402715059
1679402713421,1679402715115
1679402713733,1679402715231
1679402713925,1679402715315
1679402714061,1679402715343
1679402713881,1679402715447
1679402714345,1679402715543
1679402714245,1679402715583
1679402714549,1679402715743
1679402714677,1679402715879
1679402714518,1679402716035
1679402714481,1679402716040
1679402714197,1679402716179
1679402715061,1679402716199
1679402714697,1679402716311
1679402714761,1679402716370
1679402714501,1679402716459
1679402714997,1679402716527
1679402714069,1679402716583
1679402714413,1679402716667
1679402714669,1679402716695
1679402715041,1679402716751
1679402715117,1679402716795
1679402714809,1679402716859
1679402714677,1679402716899
1679402714857,1679402716903
1679402715345,1679402716923
1679402715057,1679402716963
1679402715233,1679402717027
1679402715449,1679402717094
1679402715317,1679402717095
1679402715545,1679402717119
1679402715745,1679402717151
1679402716043,1679402717159
1679402716037,1679402717335
1679402715585,1679402717391
1679402716371,1679402717471
1679402716585,1679402717627
1679402715881,1679402717651
1679402716313,1679402717687
1679402716201,1679402717895
1679402716461,1679402718043
1679402716529,1679402718107
1679402716905,1679402718215
1679402716753,1679402718247
1679402716697,1679402718307
1679402717029,1679402718383
1679402716901,1679402718423
1679402716669,1679402718511
1679402716797,1679402718551
1679402716181,1679402718554
1679402717096,1679402718555
1679402716925,1679402718631
1679402717097,1679402718631
1679402716861,1679402718647
1679402716965,1679402718707
1679402717161,1679402718747
1679402717393,1679402718819
1679402717120,1679402718819
1679402717653,1679402718927
1679402717153,1679402718931
1679402717337,1679402719023
1679402717473,1679402719091
1679402717629,1679402719391
1679402717689,1679402719847
1679402717897,1679402719867
1679402718249,1679402719883
1679402718649,1679402719939
1679402718109,1679402720215
1679402718425,1679402720540
1679402718553,1679402720691
1679402718385,1679402720755
1679402718821,1679402720775
1679402719093,1679402720779
1679402718556,1679402720799
1679402718709,1679402720847
1679402718821,1679402721073
1679402719393,1679402721130
1679402718929,1679402721183
1679402719869,1679402721679
1679402719849,1679402721715
1679402719885,1679402721847
1679402719941,1679402721879
1679402720217,1679402721963
1679402720542,1679402721995
1679402720757,1679402722027
1679402720777,1679402722287
1679402720781,1679402722487
1679402720693,1679402722565
1679402721075,1679402722787
1679402721185,1679402723039
1679402721132,1679402723067
1679402720849,1679402723335
1679402721881,1679402723579
1679402721849,1679402723623
1679402721681,1679402723903
1679402720801,1679402723919
1679402721965,1679402724039
1679402722489,1679402724039
1679402721717,1679402724119
1679402722029,1679402724327
1679402722789,1679402724359
1679402722289,1679402724395
1679402722567,1679402724523
