st,end
1679402663992,1679402664148
1679402663799,1679402664179
1679402663741,1679402664217
1679402664017,1679402664232
1679402664021,1679402664280
1679402663918,1679402664283
1679402664083,1679402664311
1679402663964,1679402664311
1679402664236,1679402664347
1679402664115,1679402664380
1679402664250,1679402664508
1679402664277,1679402664596
1679402664429,1679402664733
1679402664525,1679402664742
1679402664549,1679402664780
1679402664610,1679402664815
1679402664405,1679402664822
1679402664579,1679402664845
1679402664394,1679402664895
1679402664827,1679402665016
1679402664716,1679402665044
1679402664708,1679402665069
1679402664864,1679402665079
1679402664783,1679402665088
1679402664796,1679402665119
1679402664933,1679402665155
1679402664948,1679402665174
1679402665008,1679402665238
1679402665082,1679402665284
1679402665094,1679402665314
1679402665090,1679402665364
1679402665075,1679402665390
1679402665179,1679402665394
1679402665058,1679402665450
1679402665170,1679402665551
1679402665241,1679402665555
1679402665358,1679402665571
1679402665433,1679402665743
1679402665311,1679402665753
1679402665503,1679402665753
1679402665511,1679402665763
1679402665565,1679402665779
1679402665242,1679402665791
1679402665563,1679402665895
1679402665734,1679402665895
1679402665805,1679402665995
1679402665862,1679402666045
1679402665914,1679402666046
1679402665718,1679402666080
1679402665906,1679402666088
1679402665820,1679402666105
1679402665753,1679402666141
1679402665969,1679402666234
1679402665992,1679402666255
1679402666061,1679402666266
1679402666078,1679402666282
1679402666020,1679402666308
1679402666164,1679402666326
1679402666032,1679402666391
1679402666304,1679402666471
1679402666212,1679402666532
1679402666308,1679402666532
1679402666405,1679402666599
1679402666395,1679402666680
1679402666522,1679402666716
1679402666405,1679402666736
1679402666511,1679402666742
1679402666407,1679402666834
1679402666685,1679402666859
1679402666650,1679402666863
1679402666734,1679402666994
1679402666779,1679402667006
1679402666845,1679402667051
1679402666690,1679402667122
1679402666561,1679402667144
1679402666940,1679402667165
1679402666830,1679402667172
1679402666795,1679402667188
1679402666984,1679402667219
1679402666667,1679402667245
1679402666950,1679402667262
1679402667127,1679402667300
1679402667246,1679402667363
1679402667057,1679402667371
1679402667144,1679402667443
1679402667234,1679402667507
1679402667144,1679402667541
1679402667160,1679402667615
1679402667246,1679402667620
1679402667423,1679402667621
1679402667366,1679402667622
1679402667278,1679402667646
1679402667366,1679402667653
1679402667414,1679402667691
1679402667419,1679402667711
1679402667391,1679402667714
1679402667495,1679402667842
1679402667625,1679402667849
1679402667591,1679402667877
1679402667695,1679402667937
1679402667738,1679402667972
1679402667887,1679402668041
1679402667824,1679402668076
1679402667814,1679402668095
1679402667963,1679402668129
1679402668044,1679402668163
1679402667903,1679402668183
1679402667999,1679402668201
1679402667908,1679402668232
1679402668080,1679402668242
1679402668008,1679402668317
1679402668115,1679402668325
1679402668354,1679402668515
1679402668294,1679402668564
1679402668384,1679402668572
1679402668253,1679402668609
1679402668257,1679402668653
1679402668474,1679402668765
1679402668688,1679402668872
1679402668611,1679402668879
1679402668848,1679402669129
1679402669059,1679402669376
1679402669194,1679402669460
1679402668988,1679402669520
1679402669357,1679402669764
1679402669545,1679402670287
1679402669900,1679402670295
1679402669852,1679402670307
1679402670164,1679402670499
1679402670392,1679402670681
1679402670373,1679402670753
1679402670681,1679402671010
1679402670941,1679402671323
1679402671155,1679402671362
1679402671544,1679402671788
1679402671568,1679402671826
1679402671615,1679402671959
1679402671830,1679402672154
1679402672290,1679402672719
1679402672858,1679402673124
1679402673160,1679402673400
1679402673034,1679402673442
1679402673302,1679402673598
1679402673351,1679402673775
1679402673383,1679402674065
1679402673251,1679402674068
1679402673710,1679402674102
1679402673363,1679402674312
1679402674435,1679402674771
1679402674776,1679402674942
1679402675013,1679402675265
1679402675187,1679402675547
1679402675455,1679402675658
1679402675664,1679402675825
1679402675467,1679402675883
1679402675829,1679402676088
1679402675933,1679402676139
1679402675957,1679402676212
1679402676094,1679402676560
1679402676254,1679402676790
1679402676842,1679402677003
1679402677021,1679402677305
1679402677064,1679402677508
1679402677518,1679402677678
1679402677400,1679402677700
1679402677491,1679402677972
1679402677666,1679402678107
1679402678074,1679402678323
1679402678559,1679402678742
1679402678509,1679402678868
1679402678719,1679402678884
1679402679051,1679402679260
1679402679208,1679402679455
1679402679069,1679402679572
1679402679330,1679402679600
1679402679624,1679402679821
1679402679544,1679402679993
1679402679641,1679402680001
1679402679833,1679402680110
1679402680054,1679402680239
1679402680001,1679402680272
1679402680119,1679402680273
1679402680094,1679402680364
1679402680158,1679402680364
1679402680209,1679402680459
1679402680455,1679402680635
1679402680364,1679402680639
1679402680462,1679402680681
1679402680419,1679402680782
1679402680626,1679402680805
1679402680571,1679402680808
1679402680441,1679402680813
1679402680803,1679402680962
1679402680754,1679402681025
1679402680845,1679402681042
1679402680971,1679402681106
1679402680987,1679402681254
1679402680910,1679402681257
1679402681012,1679402681275
1679402681058,1679402681330
1679402681047,1679402681356
1679402681138,1679402681399
1679402681254,1679402681411
1679402681312,1679402681558
1679402681241,1679402681566
1679402681438,1679402681582
1679402681075,1679402681654
1679402681306,1679402681744
1679402681453,1679402681794
1679402681620,1679402681817
1679402681545,1679402681837
1679402681478,1679402681864
1679402681649,1679402681885
1679402681432,1679402681894
1679402681598,1679402681900
1679402681503,1679402681934
1679402681602,1679402681986
1679402681791,1679402682111
1679402681820,1679402682132
1679402681638,1679402682154
1679402681903,1679402682167
1679402681660,1679402682168
1679402681780,1679402682340
1679402682157,1679402682406
1679402681792,1679402682428
1679402682113,1679402682428
1679402682110,1679402682466
1679402682141,1679402682470
1679402682286,1679402682545
1679402682170,1679402682546
1679402682286,1679402682562
1679402682462,1679402682724
1679402682487,1679402682756
1679402682481,1679402682816
1679402682681,1679402682822
1679402682605,1679402682907
1679402682669,1679402682908
1679402682753,1679402682991
1679402682900,1679402683085
1679402682868,1679402683121
1679402682939,1679402683170
1679402683084,1679402683326
1679402683249,1679402683406
1679402683098,1679402683409
1679402683077,1679402683409
1679402683302,1679402683492
1679402683309,1679402683530
1679402683317,1679402683543
1679402683329,1679402683562
1679402683181,1679402683645
1679402683456,1679402683677
1679402683629,1679402683850
1679402683558,1679402683853
1679402683519,1679402683878
1679402683542,1679402683880
1679402683585,1679402683883
1679402683540,1679402683958
1679402683644,1679402683971
1679402683729,1679402683978
1679402683615,1679402684041
1679402683565,1679402684041
1679402683710,1679402684042
1679402683747,1679402684048
1679402683615,1679402684052
1679402683817,1679402684100
1679402683752,1679402684129
1679402683915,1679402684160
1679402684104,1679402684300
1679402684127,1679402684315
1679402684047,1679402684335
1679402684027,1679402684473
1679402684134,1679402684478
1679402684322,1679402684522
1679402684273,1679402684563
1679402684343,1679402684564
1679402684360,1679402684659
1679402684482,1679402684775
1679402684609,1679402684824
1679402684627,1679402684848
1679402684712,1679402684885
1679402684626,1679402684889
1679402684704,1679402684964
1679402684741,1679402685043
1679402684791,1679402685054
1679402684861,1679402685074
1679402684894,1679402685097
1679402684945,1679402685157
1679402684759,1679402685193
1679402684891,1679402685313
1679402685102,1679402685333
1679402685004,1679402685339
1679402685181,1679402685367
1679402685197,1679402685390
1679402685216,1679402685397
1679402685112,1679402685452
1679402685078,1679402685459
1679402685314,1679402685463
1679402685118,1679402685526
1679402685315,1679402685555
1679402685316,1679402685575
1679402685361,1679402685688
1679402685265,1679402685727
1679402685373,1679402685748
1679402685350,1679402685817
1679402685384,1679402685859
1679402685627,1679402685867
1679402685449,1679402685883
1679402685723,1679402685922
1679402685587,1679402685925
1679402685689,1679402686031
1679402685464,1679402686049
1679402685799,1679402686061
1679402685721,1679402686094
1679402685932,1679402686111
1679402686025,1679402686184
1679402686006,1679402686306
1679402686218,1679402686450
1679402686041,1679402686472
1679402686110,1679402686506
1679402686434,1679402686564
1679402686335,1679402686582
1679402686463,1679402686600
1679402686394,1679402686665
1679402686445,1679402686713
1679402686499,1679402686832
1679402686183,1679402686836
1679402686614,1679402686853
1679402686529,1679402686864
1679402686599,1679402686893
1679402686615,1679402686933
1679402686700,1679402686981
1679402686585,1679402687031
1679402686862,1679402687032
1679402686741,1679402687047
1679402686625,1679402687057
1679402686853,1679402687061
1679402686764,1679402687067
1679402686902,1679402687106
1679402686928,1679402687119
1679402686933,1679402687224
1679402687008,1679402687237
1679402686925,1679402687303
1679402686904,1679402687311
1679402687052,1679402687322
1679402687068,1679402687372
1679402687171,1679402687518
1679402687262,1679402687518
1679402687289,1679402687523
1679402687229,1679402687546
1679402687457,1679402687617
1679402687379,1679402687655
1679402687454,1679402687659
1679402687394,1679402687747
1679402687617,1679402687826
1679402687596,1679402687841
1679402687639,1679402687844
1679402687584,1679402687852
1679402687578,1679402687854
1679402687544,1679402687892
1679402687665,1679402687913
1679402687519,1679402687919
1679402687764,1679402687965
1679402687939,1679402688120
1679402688008,1679402688163
1679402688037,1679402688241
1679402688100,1679402688282
1679402688009,1679402688387
1679402688207,1679402688434
1679402688137,1679402688439
1679402688268,1679402688485
1679402688333,1679402688525
1679402688291,1679402688614
1679402688369,1679402688621
1679402688484,1679402688635
1679402688428,1679402688654
1679402688264,1679402688656
1679402688533,1679402688687
1679402688521,1679402688818
1679402688610,1679402688884
1679402688711,1679402688885
1679402688565,1679402688887
1679402688592,1679402688891
1679402688739,1679402688965
1679402688749,1679402688989
1679402688711,1679402689006
1679402688701,1679402689048
1679402688819,1679402689089
1679402688826,1679402689125
1679402689389,1679402689653
1679402689429,1679402689697
1679402689534,1679402689754
1679402689632,1679402689845
1679402689489,1679402689903
1679402689468,1679402689914
1679402689751,1679402690026
1679402689855,1679402690067
1679402690068,1679402690334
1679402690102,1679402690402
1679402690198,1679402690521
1679402690421,1679402690762
1679402690734,1679402690920
1679402690908,1679402691130
1679402691157,1679402691412
1679402691150,1679402691496
1679402691258,1679402691741
1679402691368,1679402691850
1679402691331,1679402691873
1679402691823,1679402692007
1679402691901,1679402692046
1679402691969,1679402692230
1679402692099,1679402692360
1679402692190,1679402692580
1679402691944,1679402692600
1679402692357,1679402692747
1679402692625,1679402692874
1679402692932,1679402693211
1679402692966,1679402693287
1679402693039,1679402693342
1679402692980,1679402693446
1679402693162,1679402693567
1679402693226,1679402693593
1679402693249,1679402693619
1679402693531,1679402693780
1679402693687,1679402693835
1679402693786,1679402694045
1679402693753,1679402694142
1679402694142,1679402694378
1679402694228,1679402694682
1679402694507,1679402694698
1679402694713,1679402694950
1679402694601,1679402694956
1679402695035,1679402695279
1679402695278,1679402695500
1679402695118,1679402695524
1679402695395,1679402695707
1679402695081,1679402695827
1679402695437,1679402695926
1679402695666,1679402695972
1679402695577,1679402696142
1679402696186,1679402696543
1679402696594,1679402696801
1679402696603,1679402696823
1679402696609,1679402697160
1679402696854,1679402697299
1679402696646,1679402697367
1679402696828,1679402697509
1679402697058,1679402697518
1679402696777,1679402697576
1679402697418,1679402697701
1679402697599,1679402698047
1679402697950,1679402698319
1679402697924,1679402698395
1679402698053,1679402698398
1679402698046,1679402698460
1679402698455,1679402698753
1679402698859,1679402699080
1679402698873,1679402699103
1679402699291,1679402699453
1679402699399,1679402699635
1679402699417,1679402699654
1679402699615,1679402699915
1679402699552,1679402699990
1679402699669,1679402700009
1679402699910,1679402700117
1679402699845,1679402700244
1679402699939,1679402700284
1679402700200,1679402700457
1679402700339,1679402700536
1679402700124,1679402700552
1679402700275,1679402700578
1679402700339,1679402700612
1679402700577,1679402700766
1679402700567,1679402700794
1679402700670,1679402700827
1679402700570,1679402700887
1679402700761,1679402700888
1679402700600,1679402700919
1679402700730,1679402700974
1679402700685,1679402700991
1679402700760,1679402701042
1679402700661,1679402701088
1679402700689,1679402701103
1679402700817,1679402701114
1679402700770,1679402701151
1679402700838,1679402701153
1679402700878,1679402701175
1679402700953,1679402701188
1679402700935,1679402701198
1679402700989,1679402701202
1679402700952,1679402701235
1679402700967,1679402701248
1679402700926,1679402701272
1679402701021,1679402701274
1679402700855,1679402701321
1679402701028,1679402701338
1679402700874,1679402701348
1679402701048,1679402701374
1679402700970,1679402701397
1679402701100,1679402701412
1679402701130,1679402701416
1679402700895,1679402701420
1679402700999,1679402701446
1679402701153,1679402701467
1679402701090,1679402701512
1679402701274,1679402701516
1679402701190,1679402701555
1679402700778,1679402701562
1679402701353,1679402701620
1679402701299,1679402701653
1679402701230,1679402701711
1679402701365,1679402701728
1679402701373,1679402701764
1679402701281,1679402701783
1679402701509,1679402701801
1679402701505,1679402701816
1679402701303,1679402701834
1679402701515,1679402701842
1679402701343,1679402701855
1679402701372,1679402701862
1679402701561,1679402701895
1679402701449,1679402701916
1679402701646,1679402701940
1679402701410,1679402701950
1679402701763,1679402701983
1679402701740,1679402702001
1679402701871,1679402702125
1679402701612,1679402702131
1679402702007,1679402702236
1679402701970,1679402702311
1679402702173,1679402702336
1679402702075,1679402702347
1679402702190,1679402702440
1679402702242,1679402702447
1679402702375,1679402702532
1679402702341,1679402702538
1679402702373,1679402702548
1679402702300,1679402702592
1679402702449,1679402702657
1679402702437,1679402702690
1679402702557,1679402702720
1679402702545,1679402702728
1679402702566,1679402702737
1679402702527,1679402702783
1679402702462,1679402702785
1679402702657,1679402702866
1679402702644,1679402702868
1679402702697,1679402702932
1679402702836,1679402702935
1679402702715,1679402702936
1679402702697,1679402702967
1679402702709,1679402702995
1679402702739,1679402703082
1679402702965,1679402703125
1679402702836,1679402703138
1679402702954,1679402703152
1679402702984,1679402703153
1679402702959,1679402703169
1679402703020,1679402703210
1679402702927,1679402703212
1679402702923,1679402703261
1679402703118,1679402703313
1679402703142,1679402703359
1679402703127,1679402703381
1679402703114,1679402703381
1679402703078,1679402703391
1679402703058,1679402703405
1679402703238,1679402703441
1679402703234,1679402703465
1679402703153,1679402703467
1679402703280,1679402703493
1679402703273,1679402703549
1679402703221,1679402703551
1679402703252,1679402703557
1679402703306,1679402703600
1679402703365,1679402703613
1679402703221,1679402703615
1679402703422,1679402703639
1679402703456,1679402703692
1679402703478,1679402703719
1679402703341,1679402703806
1679402703370,1679402703807
1679402703573,1679402703818
1679402703553,1679402703827
1679402703361,1679402703837
1679402703642,1679402703855
1679402703441,1679402703858
1679402703514,1679402703876
1679402703519,1679402703882
1679402703687,1679402703891
1679402703688,1679402703959
1679402703815,1679402703961
1679402703867,1679402704016
1679402703599,1679402704055
1679402703887,1679402704056
1679402703866,1679402704073
1679402703963,1679402704217
1679402703945,1679402704222
1679402704165,1679402704293
1679402704111,1679402704303
1679402703881,1679402704422
1679402704242,1679402704490
1679402704386,1679402704518
1679402704356,1679402704653
1679402704429,1679402704654
1679402704432,1679402704659
1679402704467,1679402704661
1679402704416,1679402704728
1679402704478,1679402704760
1679402704509,1679402704771
1679402704586,1679402704776
1679402704417,1679402704780
1679402704496,1679402704787
1679402704473,1679402704788
1679402704496,1679402704797
1679402704592,1679402704821
1679402704575,1679402704822
1679402704750,1679402704864
1679402704723,1679402704901
1679402704685,1679402704917
1679402704524,1679402704917
1679402704753,1679402705005
1679402704639,1679402705008
1679402704640,1679402705012
1679402704763,1679402705022
1679402704548,1679402705026
1679402704799,1679402705045
1679402704876,1679402705052
1679402704906,1679402705072
1679402704829,1679402705192
1679402704891,1679402705208
1679402704718,1679402705228
1679402705015,1679402705229
1679402704950,1679402705238
1679402705189,1679402705376
1679402705112,1679402705381
1679402705111,1679402705394
1679402705035,1679402705410
1679402705194,1679402705414
1679402705144,1679402705438
1679402705180,1679402705452
1679402705130,1679402705469
1679402705115,1679402705502
1679402705251,1679402705507
1679402705227,1679402705524
1679402705275,1679402705544
1679402705255,1679402705594
1679402705425,1679402705594
1679402705382,1679402705603
1679402705244,1679402705609
1679402705321,1679402705609
1679402705366,1679402705645
1679402705346,1679402705652
1679402705302,1679402705690
1679402705343,1679402705735
1679402705397,1679402705748
1679402705522,1679402705761
1679402705607,1679402705763
1679402705261,1679402705768
1679402705497,1679402705777
1679402705477,1679402705818
1679402705420,1679402705906
1679402705738,1679402705947
1679402705651,1679402705951
1679402705783,1679402705990
1679402705760,1679402706027
1679402705736,1679402706045
1679402705915,1679402706074
1679402705862,1679402706088
1679402705729,1679402706094
1679402705854,1679402706128
1679402705835,1679402706129
1679402705781,1679402706149
1679402705860,1679402706160
1679402705904,1679402706174
1679402705935,1679402706176
1679402705889,1679402706181
1679402705948,1679402706219
1679402705880,1679402706253
1679402705925,1679402706257
1679402706122,1679402706270
1679402705957,1679402706277
1679402706023,1679402706286
1679402706053,1679402706319
1679402706109,1679402706366
1679402706178,1679402706481
1679402706216,1679402706524
1679402706308,1679402706548
1679402706220,1679402706555
1679402706255,1679402706598
1679402706525,1679402706632
1679402706346,1679402706653
1679402706439,1679402706674
1679402706324,1679402706684
1679402706484,1679402706704
1679402706507,1679402706705
1679402706420,1679402706709
1679402706521,1679402706724
1679402706388,1679402706730
1679402706578,1679402706763
1679402706541,1679402706808
1679402706548,1679402706859
1679402706601,1679402706880
1679402706620,1679402706887
1679402706634,1679402706888
1679402706715,1679402706956
1679402706741,1679402706976
1679402706819,1679402706985
1679402706508,1679402706995
1679402706637,1679402707095
1679402706723,1679402707104
1679402706889,1679402707114
1679402706806,1679402707145
1679402706694,1679402707180
1679402706987,1679402707183
1679402706819,1679402707206
1679402706945,1679402707245
1679402706786,1679402707286
1679402706945,1679402707311
1679402707089,1679402707314
1679402707109,1679402707331
1679402707146,1679402707390
1679402707075,1679402707392
1679402707225,1679402707402
1679402707178,1679402707454
1679402707227,1679402707473
1679402707129,1679402707493
1679402706899,1679402707504
1679402707069,1679402707511
1679402707202,1679402707524
1679402707373,1679402707554
1679402707191,1679402707559
1679402707307,1679402707602
1679402707248,1679402707613
1679402707402,1679402707705
1679402707383,1679402707720
1679402707482,1679402707769
1679402707583,1679402707789
1679402707351,1679402707790
1679402707306,1679402707796
1679402707495,1679402707803
1679402707488,1679402707853
1679402707560,1679402707883
1679402707291,1679402707924
1679402707383,1679402707938
1679402707645,1679402707980
1679402707701,1679402707992
1679402707696,1679402707997
1679402707507,1679402708019
1679402707799,1679402708039
1679402707775,1679402708044
1679402707733,1679402708052
1679402707563,1679402708067
1679402707806,1679402708069
1679402707781,1679402708093
1679402707640,1679402708093
1679402707975,1679402708126
1679402707626,1679402708158
1679402707749,1679402708209
1679402708062,1679402708233
1679402707955,1679402708291
1679402708089,1679402708394
1679402708181,1679402708398
1679402708196,1679402708405
1679402708051,1679402708406
1679402708157,1679402708423
1679402708212,1679402708446
1679402708145,1679402708447
1679402708252,1679402708483
1679402708339,1679402708512
1679402708145,1679402708526
1679402708348,1679402708581
1679402708379,1679402708610
1679402708343,1679402708614
1679402708327,1679402708625
1679402708480,1679402708640
1679402708561,1679402708798
1679402708499,1679402708818
1679402708605,1679402708837
1679402708561,1679402708838
1679402708669,1679402708867
1679402708560,1679402708881
1679402708665,1679402708882
1679402708637,1679402708907
1679402708658,1679402708948
1679402708860,1679402708954
1679402708595,1679402708990
1679402708813,1679402709012
1679402708816,1679402709026
1679402708816,1679402709029
1679402708758,1679402709055
1679402708885,1679402709060
1679402708933,1679402709085
1679402708823,1679402709109
1679402708815,1679402709130
1679402708933,1679402709139
1679402708732,1679402709213
1679402708955,1679402709259
1679402708995,1679402709262
1679402708914,1679402709263
1679402709088,1679402709265
1679402709021,1679402709267
1679402709026,1679402709288
1679402708981,1679402709306
1679402709058,1679402709318
1679402709085,1679402709333
1679402709035,1679402709342
1679402709017,1679402709347
1679402708928,1679402709361
1679402709132,1679402709410
1679402709225,1679402709423
1679402709309,1679402709520
1679402709463,1679402709567
1679402709354,1679402709585
1679402709145,1679402709612
1679402709451,1679402709639
1679402709439,1679402709744
1679402709299,1679402709762
1679402709517,1679402709875
1679402709567,1679402709910
1679402709762,1679402709982
1679402709666,1679402709988
1679402709903,1679402710191
1679402710101,1679402710245
1679402710106,1679402710283
1679402709988,1679402710296
1679402710151,1679402710338
1679402710096,1679402710455
1679402710211,1679402710511
1679402709975,1679402710544
1679402710395,1679402710596
1679402710641,1679402710830
1679402710579,1679402710834
1679402710665,1679402710848
1679402710674,1679402710855
1679402710681,1679402710913
1679402710678,1679402711016
1679402710728,1679402711112
1679402710908,1679402711117
1679402710836,1679402711188
1679402710635,1679402711225
1679402711122,1679402711385
1679402711135,1679402711450
1679402711356,1679402711539
1679402711303,1679402711570
1679402711087,1679402711580
1679402711398,1679402711634
1679402711600,1679402711776
1679402711581,1679402711796
1679402711635,1679402711873
1679402711767,1679402712038
1679402711627,1679402712128
1679402711827,1679402712175
1679402711957,1679402712191
1679402711764,1679402712209
1679402711795,1679402712218
1679402712041,1679402712292
1679402711977,1679402712416
1679402711973,1679402712498
1679402712118,1679402712563
1679402711935,1679402712570
1679402712394,1679402712655
1679402712203,1679402712660
1679402712537,1679402712703
1679402712551,1679402712764
1679402712395,1679402712803
1679402712624,1679402712826
1679402712639,1679402712893
1679402712716,1679402712978
1679402712444,1679402712988
1679402712604,1679402713040
1679402712285,1679402713043
1679402712966,1679402713184
1679402712947,1679402713248
1679402713139,1679402713416
1679402713285,1679402713508
1679402713372,1679402713588
1679402713087,1679402713635
1679402713428,1679402713651
1679402713368,1679402713764
1679402713469,1679402713795
1679402713703,1679402713910
1679402713697,1679402713958
1679402713726,1679402713989
1679402713894,1679402714068
1679402713916,1679402714158
1679402714016,1679402714214
1679402713998,1679402714263
1679402714113,1679402714275
1679402714165,1679402714292
1679402714030,1679402714300
1679402714142,1679402714318
1679402713800,1679402714400
1679402714219,1679402714447
1679402714136,1679402714509
1679402714417,1679402714587
1679402714501,1679402714665
1679402714428,1679402714700
1679402714645,1679402714861
1679402714528,1679402714862
1679402714724,1679402714917
1679402714602,1679402714958
1679402714641,1679402715005
1679402714735,1679402715007
1679402714857,1679402715061
1679402714866,1679402715079
1679402714796,1679402715157
1679402715446,1679402715598
1679402715379,1679402715604
1679402715484,1679402715667
1679402715356,1679402715692
1679402715538,1679402715721
1679402715569,1679402715742
1679402715685,1679402715945
1679402715589,1679402716023
1679402715731,1679402716054
1679402715717,1679402716072
1679402715709,1679402716085
1679402715664,1679402716091
1679402715945,1679402716238
1679402715999,1679402716328
1679402716078,1679402716360
1679402715997,1679402716436
1679402716198,1679402716541
1679402716213,1679402716543
1679402716437,1679402716576
1679402716203,1679402716641
1679402716298,1679402716663
1679402716160,1679402716670
1679402716509,1679402716712
1679402716362,1679402716754
1679402716559,1679402716762
1679402716712,1679402716883
1679402716873,1679402717028
1679402716923,1679402717107
1679402716923,1679402717113
1679402716986,1679402717293
1679402717105,1679402717378
1679402717081,1679402717384
1679402717298,1679402717459
1679402717230,1679402717492
1679402717381,1679402717639
1679402717461,1679402717684
1679402717563,1679402717794
1679402717510,1679402717795
1679402717553,1679402717876
1679402717745,1679402717895
1679402717786,1679402717990
1679402717666,1679402718000
1679402717621,1679402718015
1679402717905,1679402718107
1679402717715,1679402718214
1679402717905,1679402718235
1679402717911,1679402718265
1679402717850,1679402718312
1679402718127,1679402718401
1679402718200,1679402718486
1679402718066,1679402718508
1679402718172,1679402718555
1679402717947,1679402718577
1679402718289,1679402718641
1679402718596,1679402718785
1679402718755,1679402718963
1679402719117,1679402719394
