1676900926.6852279,58,6.807,3.456,6.666,5.069,9.518,5.861,3.747,12.156,8.169
1676900927.6878946,58,6.809,3.459,6.669,5.072,9.520,5.864,3.750,12.159,8.171
1676900928.6903954,58,6.812,3.461,6.671,5.074,9.522,5.866,3.752,12.161,8.173
1676900929.6931725,58,6.814,3.463,6.673,5.076,9.524,5.868,3.754,12.163,8.175
1676900930.928754,25,2.966,1.521,2.905,2.217,4.134,2.558,1.647,5.271,3.553
1676900931.9314263,25,2.965,1.520,2.904,2.215,4.133,2.557,1.646,5.270,3.552
1676900932.933416,25,2.963,1.519,2.903,2.214,4.132,2.556,1.645,5.269,3.550
1676900933.9361808,25,2.962,1.518,2.901,2.213,4.130,2.554,1.643,5.268,3.549
1676900934.9390414,25,2.961,1.516,2.900,2.211,4.129,2.553,1.642,5.266,3.548
1676900935.9414415,25,2.959,1.515,2.898,2.210,4.127,2.551,1.640,5.265,3.546
1676900936.9443874,25,2.957,1.513,2.897,2.208,4.126,2.550,1.638,5.263,3.544
1676900937.945819,25,2.955,1.511,2.895,2.206,4.124,2.548,1.637,5.261,3.542
1676900938.9485776,25,2.954,1.510,2.894,2.205,4.122,2.546,1.635,5.260,3.541
1676900939.9515107,25,2.953,1.509,2.893,2.204,4.121,2.545,1.634,5.259,3.540
1676900941.030032,15,1.786,0.919,1.749,1.336,2.487,1.541,0.994,3.169,2.138
1676900942.032807,15,1.784,0.918,1.748,1.335,2.485,1.540,0.993,3.168,2.136
1676900943.0354803,15,1.783,0.916,1.746,1.333,2.484,1.538,0.991,3.166,2.135
1676900944.037471,15,1.781,0.915,1.745,1.332,2.482,1.537,0.990,3.165,2.133
1676900945.0403278,15,1.780,0.913,1.744,1.331,2.481,1.535,0.989,3.163,2.132
1676900946.0434258,15,1.779,0.912,1.743,1.329,2.480,1.534,0.988,3.162,2.131
1676900947.046402,15,1.778,0.911,1.742,1.329,2.479,1.533,0.987,3.161,2.130
1676900948.0491357,15,1.777,0.911,1.741,1.328,2.478,1.533,0.986,3.161,2.129
1676900949.0519764,15,1.776,0.910,1.740,1.327,2.477,1.532,0.985,3.160,2.128
1676900950.0545952,15,1.776,0.909,1.739,1.326,2.477,1.531,0.984,3.159,2.128
1676900951.092388,15,1.775,0.908,1.739,1.326,2.476,1.530,0.984,3.158,2.127
1676900952.0964527,24,2.824,1.438,2.766,2.105,3.946,2.433,1.558,5.038,3.388
1676900953.0992045,24,2.825,1.438,2.767,2.105,3.946,2.433,1.559,5.038,3.388
1676900954.1014228,24,2.825,1.439,2.767,2.106,3.947,2.434,1.559,5.039,3.389
1676900955.1039708,24,2.826,1.439,2.768,2.107,3.947,2.434,1.560,5.039,3.389
1676900956.1067076,24,2.826,1.440,2.768,2.107,3.948,2.435,1.560,5.040,3.390
1676900957.1094322,24,2.827,1.441,2.769,2.108,3.949,2.436,1.561,5.041,3.391
1676900958.1125746,24,2.828,1.442,2.770,2.109,3.950,2.437,1.562,5.042,3.392
1676900959.1153953,24,2.829,1.442,2.771,2.110,3.951,2.438,1.563,5.043,3.393
1676900960.1174438,24,2.830,1.443,2.772,2.111,3.951,2.438,1.564,5.043,3.393
1676900961.2376733,24,2.831,1.444,2.772,2.111,3.952,2.439,1.564,5.044,3.394
1676900962.2414403,55,6.447,3.270,6.314,4.799,9.018,5.550,3.546,11.520,7.738
1676900963.244097,55,6.450,3.272,6.317,4.802,9.020,5.553,3.549,11.523,7.741
1676900964.2468371,55,6.452,3.275,6.319,4.804,9.023,5.556,3.551,11.525,7.744
1676900965.24943,55,6.455,3.277,6.322,4.807,9.025,5.558,3.553,11.528,7.746
1676900966.2520237,55,6.457,3.279,6.324,4.809,9.027,5.560,3.556,11.530,7.748
1676900967.254772,55,6.459,3.281,6.326,4.811,9.029,5.562,3.558,11.532,7.750
1676900968.2567277,55,6.461,3.283,6.328,4.813,9.031,5.564,3.559,11.534,7.752
1676900969.2595198,55,6.462,3.285,6.329,4.814,9.033,5.566,3.561,11.535,7.754
1676900970.2613597,55,6.464,3.286,6.330,4.816,9.034,5.567,3.562,11.536,7.755
1676900971.4831285,23,2.732,1.403,2.676,2.043,3.807,2.357,1.519,4.853,3.272
1676900972.485433,23,2.731,1.402,2.675,2.041,3.805,2.355,1.517,4.852,3.270
1676900973.4883227,23,2.729,1.400,2.673,2.040,3.804,2.354,1.516,4.850,3.269
1676900974.491303,23,2.727,1.399,2.672,2.038,3.802,2.352,1.514,4.849,3.267
1676900975.4934916,23,2.726,1.397,2.670,2.036,3.801,2.351,1.512,4.847,3.266
1676900976.4965496,23,2.724,1.395,2.668,2.035,3.799,2.349,1.511,4.845,3.264
1676900977.4990854,23,2.722,1.393,2.666,2.033,3.797,2.347,1.509,4.843,3.262
1676900978.5017285,23,2.720,1.391,2.664,2.031,3.795,2.345,1.507,4.841,3.260
1676900979.5049076,23,2.718,1.390,2.663,2.029,3.793,2.343,1.505,4.840,3.258
1676900980.5076804,23,2.717,1.388,2.661,2.028,3.792,2.342,1.504,4.838,3.257
1676900981.548336,23,2.716,1.387,2.660,2.026,3.790,2.341,1.502,4.837,3.256
1676900982.5523968,31,3.648,1.857,3.573,2.719,5.097,3.142,2.012,6.507,4.376
1676900983.5555413,31,3.648,1.857,3.573,2.719,5.097,3.142,2.013,6.507,4.376
1676900984.557409,31,3.648,1.857,3.573,2.719,5.097,3.143,2.013,6.507,4.376
1676900985.560152,31,3.649,1.858,3.574,2.720,5.097,3.143,2.013,6.508,4.376
1676900986.5629728,31,3.650,1.859,3.574,2.721,5.098,3.144,2.014,6.509,4.377
1676900987.5657997,31,3.650,1.859,3.575,2.721,5.099,3.145,2.015,6.509,4.378
1676900988.5686126,31,3.651,1.860,3.576,2.722,5.100,3.146,2.016,6.510,4.379
1676900989.5716627,31,3.652,1.861,3.577,2.723,5.101,3.146,2.016,6.511,4.379
1676900990.5737987,31,3.652,1.861,3.577,2.723,5.101,3.147,2.017,6.512,4.380
1676900991.6055663,31,3.653,1.862,3.578,2.724,5.102,3.148,2.018,6.512,4.381
1676900992.6097457,38,4.470,2.275,4.378,3.331,6.246,3.850,2.466,7.975,5.362
1676900993.6126957,38,4.471,2.276,4.379,3.332,6.247,3.851,2.467,7.976,5.363
1676900994.615591,38,4.472,2.277,4.380,3.333,6.248,3.852,2.467,7.977,5.364
1676900995.617461,38,4.473,2.277,4.381,3.334,6.249,3.853,2.468,7.978,5.365
1676900996.6201391,38,4.474,2.278,4.382,3.335,6.250,3.854,2.469,7.978,5.366
1676900997.623268,38,4.474,2.279,4.382,3.336,6.250,3.855,2.470,7.979,5.367
1676900998.62617,38,4.475,2.280,4.383,3.336,6.251,3.855,2.471,7.980,5.367
1676900999.6293151,38,4.476,2.280,4.384,3.337,6.252,3.856,2.471,7.981,5.368
1676901000.6325836,38,4.476,2.281,4.384,3.338,6.252,3.857,2.472,7.981,5.368
1676901001.6816196,38,4.477,2.281,4.385,3.338,6.253,3.857,2.472,7.982,5.369
1676901002.6849663,48,5.644,2.871,5.527,4.205,7.887,4.861,3.112,10.071,6.771
1676901003.6879513,48,5.645,2.872,5.529,4.206,7.888,4.862,3.113,10.072,6.772
1676901004.690911,48,5.646,2.873,5.530,4.207,7.889,4.863,3.114,10.073,6.773
1676901005.693425,48,5.647,2.874,5.530,4.208,7.890,4.864,3.115,10.074,6.774
1676901006.6960719,48,5.648,2.874,5.531,4.209,7.891,4.865,3.116,10.075,6.774
1676901007.6986682,48,5.648,2.875,5.532,4.210,7.892,4.866,3.116,10.076,6.775
1676901008.701434,48,5.649,2.876,5.533,4.211,7.892,4.866,3.117,10.076,6.776
1676901009.7041185,48,5.650,2.877,5.534,4.211,7.893,4.867,3.118,10.077,6.777
1676901010.7069044,48,5.650,2.877,5.534,4.212,7.894,4.868,3.118,10.078,6.777
1676901011.9167883,18,2.151,1.112,2.108,1.612,2.993,1.858,1.202,3.812,2.574
1676901012.9196796,18,2.150,1.110,2.106,1.610,2.991,1.856,1.200,3.810,2.572
1676901013.9230957,18,2.148,1.108,2.104,1.609,2.989,1.854,1.198,3.808,2.571
1676901014.925907,18,2.146,1.106,2.103,1.607,2.987,1.853,1.197,3.806,2.569
1676901015.928472,18,2.144,1.104,2.101,1.605,2.986,1.851,1.195,3.805,2.567
1676901016.9313798,18,2.142,1.103,2.099,1.603,2.984,1.849,1.193,3.803,2.565
1676901017.9341042,18,2.141,1.101,2.097,1.601,2.982,1.847,1.191,3.801,2.563
1676901018.9368238,18,2.139,1.099,2.095,1.599,2.980,1.845,1.189,3.799,2.561
1676901019.9397378,18,2.137,1.097,2.093,1.597,2.978,1.843,1.187,3.797,2.559
1676901020.9425635,18,2.135,1.095,2.091,1.596,2.976,1.841,1.185,3.795,2.558
1676901021.9840941,18,2.133,1.094,2.090,1.594,2.975,1.840,1.184,3.794,2.556
1676901022.987944,27,3.182,1.622,3.117,2.373,4.444,2.742,1.758,5.672,3.816
1676901023.9914207,27,3.182,1.622,3.117,2.373,4.444,2.742,1.758,5.672,3.816
1676901024.9943979,27,3.182,1.622,3.117,2.373,4.444,2.742,1.758,5.672,3.816
1676901025.997116,27,3.183,1.623,3.117,2.374,4.445,2.743,1.758,5.673,3.817
1676901026.9999151,27,3.184,1.624,3.118,2.374,4.445,2.743,1.759,5.674,3.817
1676901028.002945,27,3.184,1.624,3.119,2.375,4.446,2.744,1.760,5.675,3.818
1676901029.006044,27,3.185,1.625,3.120,2.376,4.447,2.745,1.761,5.675,3.819
1676901030.0089407,27,3.186,1.626,3.120,2.377,4.448,2.745,1.761,5.676,3.820
1676901031.0119205,27,3.186,1.626,3.121,2.377,4.448,2.746,1.762,5.677,3.820
1676901032.1353507,10,1.204,0.626,1.180,0.904,1.671,1.041,0.676,2.126,1.439
1676901033.137515,10,1.203,0.625,1.179,0.903,1.671,1.040,0.676,2.125,1.438
1676901034.1404665,10,1.202,0.625,1.178,0.903,1.670,1.039,0.675,2.125,1.437
1676901035.1434484,10,1.202,0.624,1.177,0.902,1.669,1.038,0.674,2.124,1.436
1676901036.146248,10,1.201,0.623,1.176,0.901,1.668,1.038,0.673,2.123,1.435
1676901037.1491659,10,1.200,0.622,1.176,0.900,1.667,1.037,0.672,2.122,1.435
1676901038.151917,10,1.199,0.621,1.175,0.899,1.666,1.036,0.671,2.121,1.434
1676901039.1548767,10,1.198,0.620,1.174,0.898,1.665,1.035,0.671,2.120,1.433
1676901040.1575696,10,1.197,0.619,1.173,0.898,1.665,1.034,0.670,2.120,1.432
1676901041.1602616,10,1.196,0.619,1.172,0.897,1.664,1.033,0.669,2.119,1.431
1676901042.2036078,10,1.195,0.618,1.171,0.896,1.663,1.032,0.668,2.118,1.430
1676901043.2088268,23,2.711,1.382,2.655,2.022,3.786,2.336,1.498,4.832,3.251
1676901044.2121153,23,2.711,1.382,2.655,2.022,3.786,2.336,1.498,4.832,3.251
1676901045.2149656,23,2.711,1.382,2.655,2.022,3.786,2.336,1.497,4.832,3.251
1676901046.217467,23,2.711,1.382,2.655,2.022,3.786,2.336,1.498,4.832,3.251
1676901047.2203236,23,2.712,1.383,2.656,2.022,3.786,2.337,1.498,4.833,3.252
1676901048.223069,23,2.712,1.384,2.657,2.023,3.787,2.337,1.499,4.834,3.252
1676901049.2253804,23,2.714,1.385,2.658,2.024,3.789,2.339,1.500,4.835,3.254
1676901050.22794,23,2.715,1.386,2.659,2.025,3.790,2.340,1.501,4.836,3.255
1676901051.2308216,23,2.716,1.387,2.660,2.026,3.791,2.341,1.502,4.837,3.256
1676901052.2492464,23,2.717,1.388,2.661,2.027,3.791,2.342,1.503,4.838,3.257
1676901053.2548964,25,2.951,1.506,2.890,2.202,4.119,2.543,1.632,5.256,3.538
1676901054.257417,25,2.951,1.507,2.891,2.202,4.120,2.544,1.633,5.257,3.538
1676901055.2601497,25,2.952,1.508,2.892,2.203,4.121,2.545,1.633,5.258,3.539
1676901056.2627397,25,2.953,1.509,2.892,2.204,4.121,2.545,1.634,5.259,3.540
1676901057.2654335,25,2.953,1.509,2.893,2.204,4.122,2.546,1.635,5.259,3.540
1676901058.2682822,25,2.954,1.510,2.893,2.205,4.122,2.546,1.635,5.260,3.541
1676901059.2712288,25,2.954,1.510,2.894,2.205,4.123,2.547,1.635,5.260,3.541
1676901060.2737715,25,2.955,1.510,2.894,2.206,4.123,2.547,1.636,5.261,3.542
1676901061.2767837,25,2.955,1.511,2.895,2.206,4.123,2.547,1.636,5.261,3.542
1676901062.3867252,25,2.955,1.511,2.895,2.206,4.124,2.548,1.637,5.261,3.542
1676901063.3914697,52,6.105,3.101,5.979,4.547,8.536,5.257,3.362,10.901,7.326
1676901064.3935142,52,6.108,3.103,5.982,4.549,8.538,5.260,3.365,10.904,7.328
1676901065.396486,52,6.110,3.106,5.984,4.552,8.540,5.262,3.367,10.906,7.331
1676901066.3991551,52,6.112,3.108,5.986,4.554,8.542,5.264,3.369,10.908,7.333
1676901067.401445,52,6.114,3.110,5.988,4.556,8.544,5.266,3.371,10.910,7.335
1676901068.404012,52,6.116,3.111,5.990,4.557,8.546,5.268,3.372,10.912,7.336
1676901069.4069755,52,6.117,3.113,5.991,4.559,8.547,5.269,3.374,10.913,7.338
1676901070.4094186,52,6.119,3.114,5.993,4.560,8.549,5.271,3.375,10.915,7.339
1676901071.4122603,52,6.120,3.116,5.994,4.562,8.550,5.272,3.377,10.916,7.341
1676901072.4150786,52,6.121,3.117,5.995,4.563,8.551,5.273,3.378,10.917,7.342
1676901073.4497197,52,6.122,3.117,5.996,4.563,8.552,5.274,3.379,10.918,7.342
1676901074.4534178,59,6.939,3.530,6.796,5.171,9.696,5.977,3.827,12.381,8.324
1676901075.4561276,59,6.940,3.531,6.797,5.172,9.697,5.978,3.828,12.382,8.325
1676901076.4594123,59,6.941,3.532,6.798,5.173,9.698,5.979,3.828,12.382,8.326
1676901077.4621427,59,6.942,3.533,6.799,5.174,9.699,5.980,3.829,12.383,8.327
1676901078.4650207,59,6.942,3.534,6.800,5.175,9.700,5.980,3.830,12.384,8.328
1676901079.4674284,59,6.943,3.535,6.800,5.175,9.701,5.981,3.831,12.385,8.328
1676901080.4694257,59,6.944,3.535,6.801,5.176,9.701,5.982,3.832,12.386,8.329
1676901081.4721541,59,6.944,3.536,6.802,5.176,9.702,5.982,3.832,12.386,8.330
1676901082.4743514,59,6.945,3.536,6.802,5.177,9.702,5.983,3.833,12.387,8.330
1676901083.546945,50,5.895,3.007,5.774,4.397,8.232,5.080,3.258,10.507,7.069
1676901084.549429,50,5.895,3.007,5.774,4.397,8.232,5.080,3.258,10.507,7.069
1676901085.5522285,50,5.895,3.006,5.774,4.397,8.232,5.080,3.257,10.507,7.069
1676901086.5553105,50,5.895,3.006,5.773,4.396,8.231,5.079,3.257,10.506,7.068
1676901087.5574265,50,5.894,3.006,5.773,4.396,8.231,5.079,3.257,10.506,7.068
1676901088.560187,50,5.894,3.006,5.773,4.396,8.231,5.079,3.257,10.506,7.068
1676901089.563297,50,5.894,3.005,5.773,4.396,8.231,5.079,3.257,10.506,7.068
1676901090.566184,50,5.894,3.005,5.773,4.396,8.231,5.079,3.256,10.506,7.068
1676901091.56904,50,5.894,3.005,5.773,4.396,8.231,5.079,3.256,10.506,7.068
1676901092.571902,50,5.894,3.005,5.773,4.396,8.231,5.079,3.257,10.506,7.068
1676901093.8611255,12,1.462,0.768,1.432,1.102,2.022,1.266,0.829,2.568,1.743
1676901094.8641586,12,1.459,0.766,1.430,1.099,2.020,1.263,0.826,2.566,1.741
1676901095.8671439,12,1.456,0.763,1.427,1.097,2.017,1.261,0.823,2.563,1.738
1676901096.8694525,12,1.454,0.760,1.425,1.094,2.015,1.258,0.821,2.561,1.735
1676901097.872308,12,1.451,0.758,1.422,1.092,2.012,1.255,0.818,2.558,1.733
1676901098.875441,12,1.448,0.755,1.419,1.089,2.009,1.253,0.815,2.555,1.730
1676901099.8783567,12,1.446,0.753,1.417,1.086,2.007,1.250,0.813,2.553,1.728
1676901100.8814414,12,1.443,0.750,1.414,1.084,2.004,1.247,0.810,2.550,1.725
1676901101.8843215,12,1.441,0.747,1.411,1.081,2.001,1.245,0.808,2.547,1.722
1676901102.8873603,12,1.438,0.745,1.409,1.078,1.999,1.242,0.805,2.545,1.720
1676901103.9522667,12,1.435,0.742,1.406,1.076,1.996,1.240,0.802,2.542,1.717
1676901104.9566288,27,3.182,1.623,3.117,2.373,4.444,2.742,1.758,5.673,3.816
1676901105.9595125,27,3.181,1.621,3.116,2.372,4.443,2.741,1.757,5.671,3.815
1676901106.9615626,27,3.180,1.620,3.115,2.371,4.442,2.740,1.756,5.670,3.814
1676901107.964438,27,3.180,1.620,3.115,2.371,4.442,2.740,1.756,5.671,3.814
1676901108.9673157,27,3.181,1.621,3.116,2.372,4.443,2.741,1.757,5.671,3.815
1676901109.9701097,27,3.183,1.623,3.117,2.373,4.444,2.742,1.758,5.673,3.816
1676901110.9729335,27,3.184,1.624,3.118,2.375,4.446,2.744,1.760,5.674,3.818
1676901111.9759085,27,3.185,1.625,3.120,2.376,4.447,2.745,1.761,5.675,3.819
1676901112.978833,27,3.186,1.626,3.121,2.377,4.448,2.746,1.762,5.676,3.820
1676901114.0846717,27,3.187,1.627,3.122,2.378,4.449,2.747,1.763,5.677,3.821
1676901115.089382,51,5.987,3.041,5.864,4.459,8.371,5.156,3.297,10.691,7.185
1676901116.0919225,51,5.990,3.043,5.866,4.461,8.373,5.158,3.299,10.694,7.187
1676901117.0947568,51,5.992,3.045,5.868,4.463,8.375,5.160,3.301,10.696,7.189
1676901118.0974345,51,5.994,3.047,5.870,4.465,8.377,5.162,3.303,10.697,7.191
1676901119.100081,51,5.995,3.049,5.872,4.467,8.379,5.164,3.305,10.699,7.193
1676901120.1028306,51,5.997,3.050,5.873,4.469,8.380,5.165,3.307,10.701,7.194
1676901121.1059182,51,5.998,3.052,5.875,4.470,8.382,5.167,3.308,10.702,7.196
1676901122.1087508,51,6.000,3.053,5.876,4.471,8.383,5.168,3.309,10.703,7.197
1676901123.1115391,51,6.001,3.054,5.877,4.472,8.384,5.169,3.310,10.704,7.198
1676901124.243979,33,3.902,1.995,3.822,2.913,5.444,3.364,2.161,6.945,4.677
1676901125.2468157,33,3.901,1.995,3.821,2.912,5.444,3.363,2.160,6.945,4.676
1676901126.2494462,33,3.901,1.994,3.821,2.912,5.443,3.362,2.160,6.944,4.675
1676901127.2521198,33,3.900,1.993,3.820,2.911,5.442,3.362,2.159,6.943,4.675
1676901128.2548342,33,3.899,1.992,3.819,2.910,5.441,3.361,2.158,6.943,4.674
1676901129.2574549,33,3.898,1.991,3.818,2.909,5.440,3.360,2.157,6.942,4.673
1676901130.2602534,33,3.897,1.991,3.817,2.908,5.439,3.359,2.156,6.941,4.672
1676901131.2634087,33,3.897,1.990,3.817,2.908,5.439,3.359,2.156,6.940,4.671
1676901132.2662008,33,3.896,1.990,3.816,2.907,5.438,3.358,2.155,6.940,4.671
1676901133.269057,33,3.896,1.989,3.816,2.907,5.438,3.358,2.155,6.939,4.671
1676901134.3127446,27,3.196,1.636,3.130,2.387,4.457,2.755,1.771,5.686,3.829
1676901135.3157477,27,3.195,1.635,3.130,2.386,4.457,2.755,1.771,5.685,3.829
1676901136.318745,27,3.194,1.635,3.129,2.385,4.456,2.754,1.770,5.685,3.828
1676901137.321481,27,3.194,1.634,3.129,2.385,4.456,2.754,1.770,5.684,3.828
1676901138.3243847,27,3.194,1.634,3.128,2.385,4.456,2.753,1.769,5.684,3.828
1676901139.3269944,27,3.193,1.634,3.128,2.384,4.455,2.753,1.769,5.684,3.827
1676901140.3298926,27,3.193,1.633,3.128,2.384,4.455,2.753,1.769,5.684,3.827
1676901141.3328886,27,3.193,1.633,3.128,2.384,4.455,2.753,1.769,5.683,3.827
1676901142.3357995,27,3.193,1.633,3.128,2.384,4.455,2.753,1.769,5.683,3.827
1676901143.3374722,27,3.193,1.633,3.128,2.384,4.455,2.753,1.769,5.683,3.827
1676901144.3958623,20,2.377,1.221,2.328,1.777,3.311,2.050,1.321,4.221,2.846
1676901145.3990877,20,2.376,1.221,2.328,1.777,3.311,2.050,1.321,4.221,2.846
1676901146.4015164,20,2.376,1.220,2.327,1.776,3.310,2.050,1.321,4.220,2.845
1676901147.4038186,20,2.375,1.220,2.327,1.776,3.310,2.049,1.320,4.220,2.845
1676901148.4066734,20,2.375,1.220,2.327,1.776,3.310,2.049,1.320,4.220,2.845
1676901149.409442,20,2.375,1.219,2.326,1.776,3.310,2.049,1.320,4.220,2.844
1676901150.4122198,20,2.375,1.219,2.326,1.775,3.309,2.048,1.320,4.219,2.844
1676901151.4151464,20,2.374,1.219,2.326,1.775,3.309,2.048,1.319,4.219,2.844
1676901152.4174993,20,2.374,1.219,2.326,1.775,3.309,2.048,1.319,4.219,2.844
1676901153.420631,20,2.374,1.218,2.326,1.775,3.309,2.048,1.319,4.219,2.843
1676901154.480344,20,2.374,1.218,2.325,1.775,3.309,2.048,1.319,4.219,2.843
1676901155.4855757,33,3.890,1.984,3.810,2.901,5.433,3.352,2.149,6.934,4.665
1676901156.48833,33,3.891,1.985,3.811,2.902,5.434,3.353,2.150,6.935,4.666
1676901157.4913344,33,3.892,1.986,3.812,2.903,5.435,3.354,2.152,6.936,4.667
1676901158.494408,33,3.893,1.987,3.814,2.905,5.436,3.355,2.153,6.937,4.668
1676901159.4973006,33,3.895,1.988,3.815,2.906,5.437,3.357,2.154,6.938,4.669
1676901160.5000165,33,3.896,1.989,3.816,2.907,5.438,3.358,2.155,6.939,4.671
1676901161.5030894,33,3.897,1.990,3.817,2.908,5.439,3.359,2.156,6.940,4.672
1676901162.5053995,33,3.898,1.991,3.818,2.909,5.440,3.360,2.157,6.941,4.672
1676901163.5080304,33,3.898,1.992,3.819,2.910,5.441,3.360,2.158,6.942,4.673
1676901164.6004062,33,3.899,1.993,3.819,2.910,5.442,3.361,2.158,6.943,4.674
1676901165.6059017,55,6.466,3.289,6.333,4.818,9.037,5.569,3.565,11.539,7.757
1676901166.608871,55,6.468,3.291,6.335,4.820,9.039,5.571,3.567,11.541,7.759
1676901167.612081,55,6.470,3.293,6.337,4.822,9.041,5.573,3.569,11.543,7.761
1676901168.614957,55,6.472,3.294,6.339,4.824,9.042,5.575,3.571,11.545,7.763
