st,end
1679172193367,1679172200991
1679172193442,1679172201010
1679172193428,1679172201287
1679172193454,1679172201291
1679172193543,1679172201307
1679172193552,1679172201343
1679172193507,1679172201379
1679172193312,1679172201411
1679172193480,1679172201544
1679172193469,1679172201567
1679172193356,1679172201571
1679172193491,1679172201615
1679172193514,1679172201639
1679172193347,1679172201667
1679172193488,1679172201739
1679172193516,1679172201743
1679172193430,1679172201743
1679172193498,1679172201771
1679172193490,1679172201803
1679172193434,1679172201823
1679172193414,1679172201847
1679172193424,1679172201871
1679172193507,1679172201895
1679172193526,1679172201916
1679172193467,1679172201966
1679172193451,1679172201979
1679172193517,1679172201999
1679172193396,1679172202067
1679172193503,1679172202183
1679172193547,1679172202239
1679172193372,1679172202274
1679172193537,1679172202303
1679172193477,1679172202331
1679172193388,1679172202375
1679172193443,1679172202418
1679172193533,1679172202423
1679172193502,1679172202476
1679172193464,1679172202487
1679172193456,1679172202559
1679172193434,1679172202687
1679172193480,1679172202715
1679172193405,1679172202743
1679172200998,1679172202783
1679172193528,1679172202802
1679172193533,1679172202815
1679172193451,1679172202819
1679172193372,1679172202819
1679172193549,1679172202819
1679172193421,1679172202935
1679172201014,1679172203016
1679172193467,1679172203043
1679172201416,1679172203067
1679172193377,1679172203123
1679172193440,1679172203154
1679172201385,1679172203179
1679172201900,1679172203211
1679172201312,1679172203275
1679172201296,1679172203338
1679172201852,1679172203916
1679172201620,1679172204626
1679172201348,1679172204647
1679172201745,1679172204707
1679172202278,1679172204771
1679172201875,1679172204807
1679172202072,1679172204870
1679172201292,1679172204919
1679172201748,1679172204995
1679172202244,1679172205038
1679172201970,1679172205075
1679172202381,1679172205115
1679172202720,1679172205154
1679172202336,1679172205155
1679172201921,1679172205171
1679172201985,1679172205191
1679172201672,1679172205226
1679172202188,1679172205239
1679172202823,1679172205279
1679172201749,1679172205320
1679172201549,1679172205327
1679172202748,1679172205335
1679172202481,1679172205351
1679172201644,1679172205454
1679172202004,1679172205458
1679172202492,1679172205534
1679172202421,1679172205543
1679172201576,1679172205570
1679172202307,1679172205655
1679172203018,1679172205671
1679172202824,1679172205675
1679172202939,1679172205694
1679172202692,1679172205722
1679172203069,1679172205723
1679172202825,1679172205763
1679172202818,1679172205771
1679172203213,1679172205790
1679172201828,1679172205791
1679172203339,1679172205819
1679172201776,1679172205819
1679172203181,1679172205867
1679172202785,1679172205923
1679172202805,1679172205943
1679172203047,1679172205955
1679172202565,1679172205970
1679172203918,1679172205971
1679172201572,1679172205983
1679172201808,1679172205988
1679172203277,1679172205991
1679172202428,1679172205998
1679172204709,1679172206095
1679172204774,1679172206135
1679172204871,1679172206239
1679172204809,1679172206258
1679172204628,1679172206299
1679172203127,1679172206466
1679172205227,1679172206499
1679172204649,1679172206559
1679172205156,1679172206563
1679172203158,1679172206701
1679172205040,1679172206750
1679172205321,1679172206799
1679172205193,1679172206847
1679172204920,1679172206863
1679172205157,1679172206867
