st,end
1679172195255,1679172195877
1679172195242,1679172195877
1679172195284,1679172195893
1679172195267,1679172195894
1679172195248,1679172195922
1679172195286,1679172195982
1679172195243,1679172196057
1679172195287,1679172196078
1679172195245,1679172196138
1679172195283,1679172196187
1679172195242,1679172196199
1679172195284,1679172196199
1679172195287,1679172196217
1679172195293,1679172196224
1679172195245,1679172196228
1679172195257,1679172196255
1679172195291,1679172196283
1679172195281,1679172196305
1679172195254,1679172196338
1679172195340,1679172196418
1679172195289,1679172196471
1679172195262,1679172196508
1679172195339,1679172196510
1679172195268,1679172196533
1679172195290,1679172196538
1679172195252,1679172196542
1679172195253,1679172196597
1679172195249,1679172196653
1679172195285,1679172196682
1679172195247,1679172196706
1679172195264,1679172196720
1679172195260,1679172196743
1679172195243,1679172196792
1679172195244,1679172196798
1679172195246,1679172196823
1679172195251,1679172196833
1679172195271,1679172196840
1679172195285,1679172196869
1679172195270,1679172196918
1679172195249,1679172196927
1679172195247,1679172196970
1679172195291,1679172196980
1679172195290,1679172197039
1679172195292,1679172197044
1679172195244,1679172197067
1679172195250,1679172197124
1679172195282,1679172197196
1679172195288,1679172197254
1679172195252,1679172197257
1679172195266,1679172197262
1679172195265,1679172197294
1679172201212,1679172201237
1679172201211,1679172201322
1679172201484,1679172201503
1679172201487,1679172201503
1679172201505,1679172201575
1679172201541,1679172201579
1679172201610,1679172201630
1679172201578,1679172201648
1679172201766,1679172201783
1679172201743,1679172201809
1679172201810,1679172201848
1679172201762,1679172201856
1679172201864,1679172201908
1679172201835,1679172201950
1679172201938,1679172201952
1679172201939,1679172201980
1679172201937,1679172201990
1679172201967,1679172201991
1679172201998,1679172202043
1679172202016,1679172202053
1679172202042,1679172202089
1679172202068,1679172202102
1679172202090,1679172202107
1679172202113,1679172202167
1679172202175,1679172202198
1679172202162,1679172202266
1679172202194,1679172202281
1679172202264,1679172202316
1679172202379,1679172202422
1679172202435,1679172202445
1679172202497,1679172202534
1679172202526,1679172202576
1679172202574,1679172202602
1679172202469,1679172202620
1679172202614,1679172202680
1679172202672,1679172202692
1679172202680,1679172202725
1679172202619,1679172202734
1679172202756,1679172202831
1679172202910,1679172202928
1679172202938,1679172202949
1679172202884,1679172202967
1679172203012,1679172203087
1679172203015,1679172203102
1679172203014,1679172203116
1679172203007,1679172203141
1679172203129,1679172203143
1679172202996,1679172203155
1679172203237,1679172203271
1679172203276,1679172203374
1679172203348,1679172203525
1679172203510,1679172204494
1679172204409,1679172204506
1679172203561,1679172204536
1679172203318,1679172204546
1679172203704,1679172204586
1679172203769,1679172204589
1679172203673,1679172204628
1679172203831,1679172204662
1679172205117,1679172205162
1679172205138,1679172205171
1679172205200,1679172205227
1679172205262,1679172205271
1679172205298,1679172205319
1679172205411,1679172205440
1679172205361,1679172205525
1679172205485,1679172205533
1679172205528,1679172205557
1679172205568,1679172205665
1679172205644,1679172205671
1679172205663,1679172205679
1679172205643,1679172205703
1679172205682,1679172205721
1679172205734,1679172205765
1679172205720,1679172205770
1679172205843,1679172205859
1679172205775,1679172205870
1679172205607,1679172205891
1679172205813,1679172205910
1679172205826,1679172205945
1679172205819,1679172205958
1679172205948,1679172205959
1679172205948,1679172205984
1679172206035,1679172206052
1679172206111,1679172206134
1679172206172,1679172206222
1679172206026,1679172206225
1679172206057,1679172206232
1679172206182,1679172206235
1679172206202,1679172206235
1679172206165,1679172206245
1679172206212,1679172206249
1679172206254,1679172206284
1679172206282,1679172206336
1679172206308,1679172206340
1679172206251,1679172206342
1679172206148,1679172206371
1679172206263,1679172206377
1679172206310,1679172206390
1679172206376,1679172206404
1679172206061,1679172206425
1679172206434,1679172206460
1679172206461,1679172206471
1679172206474,1679172206493
1679172206356,1679172206495
1679172206477,1679172206508
1679172206519,1679172206528
1679172206491,1679172206539
1679172206446,1679172206578
1679172206477,1679172206596
1679172206622,1679172206639
1679172206641,1679172206729
1679172206684,1679172206739
1679172206883,1679172206935
1679172206945,1679172206961
1679172206946,1679172207038
1679172206956,1679172207100
1679172207137,1679172207180
1679172207185,1679172207201
1679172207230,1679172207254
1679172207193,1679172207254
1679172207249,1679172207263
1679172207250,1679172207292
1679172207361,1679172207388
1679172207308,1679172207434
1679172207410,1679172207434
1679172207456,1679172207484
1679172207340,1679172207498
1679172207468,1679172207498
1679172207456,1679172207532
1679172207554,1679172207576
1679172207390,1679172207579
1679172207556,1679172207620
1679172207556,1679172207621
1679172207502,1679172207628
1679172207617,1679172207712
1679172207647,1679172207717
1679172207677,1679172207718
1679172207698,1679172207725
1679172207687,1679172207738
1679172207707,1679172207742
1679172207708,1679172207742
1679172207794,1679172207817
1679172207768,1679172207820
1679172207846,1679172207884
1679172207847,1679172207889
1679172207979,1679172208019
1679172207964,1679172208032
1679172207941,1679172208032
1679172207862,1679172208037
1679172207951,1679172208041
1679172207943,1679172208050
1679172207965,1679172208059
1679172208048,1679172208082
1679172208049,1679172208111
1679172208089,1679172208116
1679172208080,1679172208130
1679172208255,1679172208265
1679172208288,1679172208302
1679172208295,1679172208317
1679172208295,1679172208329
1679172208279,1679172208351
1679172208357,1679172208375
1679172208199,1679172208395
1679172208387,1679172208408
1679172208347,1679172208410
1679172208357,1679172208445
1679172208478,1679172208495
1679172208478,1679172208499
1679172208498,1679172208521
1679172208515,1679172208526
1679172208446,1679172208542
1679172208521,1679172208548
1679172208471,1679172208602
1679172208701,1679172208719
1679172208680,1679172208727
1679172208559,1679172208757
1679172208625,1679172208772
1679172208757,1679172208796
1679172208862,1679172208873
1679172208918,1679172208982
1679172208955,1679172208984
1679172208886,1679172209014
1679172209068,1679172209087
1679172209068,1679172209094
1679172209032,1679172209106
1679172209017,1679172209147
1679172209147,1679172209158
1679172209176,1679172209197
1679172209165,1679172209257
1679172209186,1679172209261
1679172209217,1679172209273
1679172209193,1679172209313
1679172209280,1679172209320
1679172209135,1679172209323
1679172209342,1679172209369
1679172209347,1679172209382
1679172209386,1679172209404
1679172209369,1679172209442
1679172209307,1679172209481
1679172209314,1679172209515
1679172209448,1679172209560
1679172209498,1679172209569
1679172209535,1679172209575
1679172209558,1679172209575
1679172209569,1679172209604
1679172209533,1679172209635
1679172209577,1679172209677
1679172209632,1679172209683
1679172209689,1679172209702
1679172209692,1679172209705
1679172209692,1679172209719
1679172209737,1679172209787
1679172209777,1679172209818
1679172209794,1679172209830
1679172209771,1679172209834
1679172209821,1679172209884
1679172209832,1679172209909
1679172209840,1679172209910
1679172209870,1679172209944
1679172209953,1679172209961
1679172209932,1679172209972
1679172209801,1679172210003
1679172209958,1679172210042
1679172210007,1679172210045
1679172210069,1679172210183
1679172210173,1679172210187
1679172210161,1679172210213
1679172210161,1679172210230
1679172210205,1679172210231
1679172210232,1679172210255
1679172210169,1679172210265
1679172210307,1679172210362
1679172210353,1679172210378
1679172210353,1679172210416
1679172210389,1679172210432
1679172210444,1679172210497
1679172210530,1679172210540
1679172210507,1679172210541
1679172210391,1679172210563
1679172210513,1679172210613
1679172210520,1679172210615
1679172210555,1679172210635
1679172210618,1679172210664
1679172210615,1679172210680
1679172210616,1679172210686
1679172210714,1679172210758
1679172210722,1679172210762
1679172210774,1679172210820
1679172210746,1679172210832
1679172210816,1679172210841
1679172210908,1679172210962
1679172210951,1679172211010
1679172210881,1679172211036
1679172211029,1679172211037
1679172210920,1679172211039
1679172211061,1679172211080
1679172210960,1679172211086
1679172211090,1679172211103
1679172211073,1679172211107
1679172211096,1679172211122
1679172211119,1679172211131
1679172211082,1679172211159
1679172211104,1679172211238
1679172211222,1679172211242
1679172211196,1679172211247
1679172211269,1679172211281
1679172211277,1679172211298
1679172211112,1679172211312
1679172211295,1679172211318
1679172211382,1679172211394
1679172211347,1679172211422
1679172211340,1679172211430
1679172211404,1679172211439
1679172211425,1679172211476
1679172211467,1679172211486
1679172211496,1679172211512
1679172211535,1679172211561
1679172211535,1679172211567
1679172211628,1679172211649
1679172211568,1679172211683
1679172211669,1679172211700
1679172211657,1679172211705
1679172211716,1679172211746
1679172211716,1679172211749
1679172211741,1679172211782
1679172211805,1679172211815
1679172211721,1679172211845
1679172211838,1679172211846
1679172211830,1679172211856
1679172211842,1679172211887
