1679172193.3121953,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679172194.5350478,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679172195.5398948,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679172196.5425172,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679172197.5449464,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679172198.5478048,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679172199.5493724,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679172200.5517669,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679172201.5535522,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679172202.5560963,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679172203.5588808,51,0.117,0.059,0.114,0.087,0.163,0.100,0.064,0.209,0.140
1679172204.5613852,51,5.945,2.999,5.822,4.417,8.329,5.114,3.255,10.649,7.143
1679172205.563397,51,5.964,3.018,5.840,4.436,8.347,5.132,3.274,10.668,7.161
1679172206.565377,51,5.968,3.021,5.844,4.439,8.351,5.136,3.277,10.671,7.165
1679172207.5676434,51,5.971,3.024,5.847,4.443,8.354,5.139,3.281,10.675,7.168
1679172208.569404,51,5.974,3.027,5.850,4.446,8.357,5.142,3.284,10.678,7.171
1679172209.572019,51,5.976,3.030,5.853,4.448,8.360,5.145,3.286,10.680,7.174
1679172210.5734704,51,5.979,3.033,5.855,4.451,8.362,5.147,3.289,10.683,7.176
1679172211.5760412,51,5.981,3.035,5.858,4.453,8.365,5.150,3.291,10.685,7.179
1679172212.5793211,51,5.983,3.037,5.860,4.455,8.367,5.152,3.293,10.687,7.181
1679172213.5816896,51,5.985,3.039,5.862,4.457,8.369,5.153,3.295,10.689,7.182
1679172214.5843248,51,5.986,3.040,5.863,4.458,8.370,5.155,3.296,10.690,7.184
1679172215.5872238,51,5.988,3.041,5.864,4.459,8.371,5.156,3.297,10.691,7.185
1679172216.5894,51,5.989,3.042,5.865,4.460,8.372,5.157,3.298,10.692,7.186
