st,end
1679172198383,1679172199786
1679172199015,1679172199786
1679172198004,1679172199786
1679172198462,1679172199796
1679172197905,1679172199847
1679172197807,1679172199857
1679172198358,1679172199898
1679172199318,1679172199907
1679172197879,1679172199909
1679172198252,1679172199913
1679172199359,1679172199925
1679172198249,1679172199928
1679172199460,1679172199950
1679172199563,1679172199975
1679172197809,1679172199975
1679172198271,1679172199980
1679172198786,1679172199982
1679172199211,1679172199995
1679172199116,1679172200037
1679172198984,1679172200039
1679172198407,1679172200050
1679172198096,1679172200065
1679172199436,1679172200072
1679172199547,1679172200094
1679172198587,1679172200096
1679172199536,1679172200098
1679172199680,1679172200118
1679172198697,1679172200150
1679172197808,1679172200186
1679172198272,1679172200192
1679172199798,1679172200196
1679172197876,1679172200196
1679172199717,1679172200217
1679172199502,1679172200228
1679172198765,1679172200257
1679172198586,1679172200266
1679172199333,1679172200276
1679172198091,1679172200293
1679172198188,1679172200348
1679172198156,1679172200350
1679172198611,1679172200379
1679172197809,1679172200404
1679172198664,1679172200432
1679172197886,1679172200488
1679172198350,1679172200500
1679172198362,1679172200512
1679172197807,1679172200542
1679172197809,1679172200617
1679172198673,1679172200649
1679172198916,1679172200681
1679172198666,1679172200685
1679172201787,1679172202055
1679172202110,1679172202445
1679172202256,1679172202497
1679172202315,1679172202681
1679172202438,1679172202729
1679172202551,1679172202822
1679172202658,1679172202838
1679172202881,1679172203064
1679172202954,1679172203108
1679172203021,1679172203243
1679172202967,1679172203247
1679172203035,1679172204513
1679172203073,1679172204514
1679172203120,1679172204523
1679172203234,1679172204573
1679172203197,1679172204594
1679172203464,1679172204723
1679172204227,1679172204723
1679172204511,1679172204725
1679172204525,1679172204749
1679172204624,1679172204758
1679172203466,1679172204815
1679172204767,1679172204880
1679172204585,1679172204906
1679172204625,1679172204935
1679172204758,1679172204938
1679172204732,1679172204960
1679172204788,1679172204967
1679172204601,1679172204969
1679172204677,1679172205012
1679172204861,1679172205054
1679172204845,1679172205066
1679172204830,1679172205195
1679172204983,1679172205219
1679172204927,1679172205222
1679172204900,1679172205224
1679172204834,1679172205236
1679172205011,1679172205285
1679172204786,1679172205323
1679172204996,1679172205345
1679172204988,1679172205346
1679172205108,1679172205368
1679172204969,1679172205383
1679172205168,1679172205410
1679172205217,1679172205411
1679172205064,1679172205411
1679172205120,1679172205413
1679172205090,1679172205426
1679172204667,1679172205466
1679172205182,1679172205472
1679172204871,1679172205472
1679172205097,1679172205494
1679172205254,1679172205630
1679172205348,1679172205645
1679172205244,1679172205684
1679172205231,1679172205687
1679172205340,1679172205785
1679172205531,1679172205817
1679172205606,1679172205849
1679172205520,1679172205884
1679172205753,1679172205992
1679172205843,1679172206054
1679172205808,1679172206066
1679172205654,1679172206082
1679172206059,1679172206251
1679172206048,1679172206260
1679172206106,1679172206278
1679172206202,1679172206371
1679172205985,1679172206440
1679172206276,1679172206490
1679172206315,1679172206521
1679172206408,1679172206573
1679172206303,1679172206584
1679172206064,1679172206587
1679172206366,1679172206609
1679172206418,1679172206610
1679172206345,1679172206651
1679172206585,1679172206715
1679172206647,1679172206776
1679172206586,1679172206780
1679172206600,1679172206791
1679172206596,1679172206792
1679172206577,1679172206802
1679172206645,1679172206844
1679172206633,1679172206898
1679172206567,1679172206898
1679172206703,1679172206932
1679172206781,1679172206951
1679172206746,1679172207024
1679172206824,1679172207044
1679172206771,1679172207048
1679172206613,1679172207105
1679172206771,1679172207126
1679172206913,1679172207142
1679172206701,1679172207163
1679172206912,1679172207207
1679172206898,1679172207215
1679172206887,1679172207244
1679172206850,1679172207249
1679172207098,1679172207305
1679172206990,1679172207312
1679172207036,1679172207323
1679172207056,1679172207324
1679172206801,1679172207350
1679172207243,1679172207445
1679172207267,1679172207486
1679172207330,1679172207522
1679172207283,1679172207556
1679172207336,1679172207649
1679172207449,1679172207653
1679172207137,1679172207712
1679172207375,1679172207769
1679172207649,1679172207830
1679172207439,1679172207835
1679172207392,1679172207846
1679172207723,1679172207890
1679172207647,1679172207906
1679172207748,1679172207936
1679172207545,1679172207965
1679172207763,1679172207968
1679172207758,1679172208020
1679172207735,1679172208021
1679172207700,1679172208024
1679172207851,1679172208036
1679172207994,1679172208196
1679172207935,1679172208198
1679172207974,1679172208224
1679172208219,1679172208397
1679172208119,1679172208409
1679172208192,1679172208454
1679172208274,1679172208456
1679172208099,1679172208497
1679172208131,1679172208511
1679172208214,1679172208556
1679172208243,1679172208566
1679172208056,1679172208579
1679172208231,1679172208588
1679172208001,1679172208595
1679172208045,1679172208657
1679172208465,1679172208685
1679172208366,1679172208695
1679172208416,1679172208697
1679172208391,1679172208710
1679172208585,1679172208720
1679172208182,1679172208747
1679172208507,1679172208751
1679172208509,1679172208756
1679172208470,1679172208770
1679172208652,1679172208907
1679172208694,1679172208918
1679172208537,1679172208977
1679172208719,1679172209007
1679172208775,1679172209053
1679172208709,1679172209065
1679172208617,1679172209070
1679172208788,1679172209075
1679172208669,1679172209108
1679172208772,1679172209118
1679172208895,1679172209128
1679172208858,1679172209179
1679172208978,1679172209183
1679172208987,1679172209193
1679172208943,1679172209221
1679172209011,1679172209228
1679172208718,1679172209252
1679172208844,1679172209252
1679172208940,1679172209282
1679172209044,1679172209289
1679172209065,1679172209303
1679172208752,1679172209314
1679172209069,1679172209357
1679172209176,1679172209430
1679172209182,1679172209437
1679172209278,1679172209593
1679172209252,1679172209607
1679172209357,1679172209609
1679172209434,1679172209621
1679172209380,1679172209624
1679172209373,1679172209659
1679172209611,1679172209733
1679172209480,1679172209757
1679172209663,1679172209803
1679172209393,1679172209827
1679172209437,1679172209895
1679172209789,1679172209956
1679172209766,1679172209963
1679172209776,1679172209967
1679172209704,1679172209967
1679172209718,1679172209969
1679172209655,1679172209969
1679172209602,1679172210013
1679172209790,1679172210055
1679172209929,1679172210121
1679172209950,1679172210122
1679172209909,1679172210142
1679172209971,1679172210167
1679172210010,1679172210209
1679172209977,1679172210218
1679172209970,1679172210224
1679172210078,1679172210280
1679172210035,1679172210300
1679172210213,1679172210374
1679172210025,1679172210381
1679172210134,1679172210395
1679172210161,1679172210408
1679172210251,1679172210429
1679172210231,1679172210430
1679172210149,1679172210432
1679172210113,1679172210456
1679172210361,1679172210497
1679172210104,1679172210532
1679172210279,1679172210566
1679172210253,1679172210602
1679172210269,1679172210632
1679172210306,1679172210637
1679172210182,1679172210659
1679172210480,1679172210722
1679172210481,1679172210755
1679172210514,1679172210769
1679172210576,1679172210795
1679172210597,1679172210838
1679172210397,1679172210918
1679172210657,1679172210935
1679172210835,1679172211019
1679172210793,1679172211031
1679172210637,1679172211124
1679172210749,1679172211129
1679172210698,1679172211134
1679172210630,1679172211143
1679172210880,1679172211152
1679172210938,1679172211158
1679172210843,1679172211163
1679172211004,1679172211207
1679172210621,1679172211209
1679172211046,1679172211268
1679172210981,1679172211296
1679172211117,1679172211326
1679172211159,1679172211359
1679172211155,1679172211396
1679172211182,1679172211404
1679172211217,1679172211417
1679172210983,1679172211432
1679172211240,1679172211459
1679172211324,1679172211463
1679172211201,1679172211496
1679172211364,1679172211563
1679172211388,1679172211642
1679172211464,1679172211654
1679172211541,1679172211694
1679172211440,1679172211768
1679172211541,1679172211774
1679172211519,1679172211778
1679172211501,1679172211781
1679172211322,1679172211784
1679172211415,1679172211858
1679172211548,1679172211858
1679172211505,1679172211872
1679172211365,1679172211895
1679172211607,1679172211949
1679172211682,1679172212037
1679172211827,1679172212065
1679172211956,1679172212070
1679172211685,1679172212075
1679172211882,1679172212135
1679172211946,1679172212190
1679172211973,1679172212239
1679172211857,1679172212251
1679172211930,1679172212261
1679172211985,1679172212274
1679172212002,1679172212291
1679172211926,1679172212295
1679172212072,1679172212312
1679172212158,1679172212321
1679172212100,1679172212331
1679172211899,1679172212361
1679172212093,1679172212398
1679172212038,1679172212398
1679172212281,1679172212420
1679172212267,1679172212494
1679172212250,1679172212588
1679172212267,1679172212611
1679172212323,1679172212645
1679172212368,1679172212665
1679172212068,1679172212675
1679172212374,1679172212714
1679172212559,1679172212744
1679172212520,1679172212745
1679172212497,1679172212814
1679172212465,1679172212815
1679172212377,1679172212819
1679172212332,1679172212839
1679172212548,1679172212853
1679172212493,1679172212874
1679172212811,1679172212940
1679172212730,1679172212942
1679172212377,1679172212958
1679172212387,1679172212984
1679172212398,1679172212985
1679172212719,1679172213023
1679172212720,1679172213055
1679172212519,1679172213063
1679172212885,1679172213069
1679172212835,1679172213079
1679172212311,1679172213141
1679172212617,1679172213170
1679172212962,1679172213187
1679172212885,1679172213187
1679172212597,1679172213190
1679172213146,1679172213310
1679172212883,1679172213313
1679172213081,1679172213346
1679172213088,1679172213359
1679172213115,1679172213394
1679172213139,1679172213429
1679172213184,1679172213448
1679172213151,1679172213467
1679172213002,1679172213477
1679172213217,1679172213576
1679172213380,1679172213578
1679172213381,1679172213584
1679172213473,1679172213633
1679172213382,1679172213633
1679172213398,1679172213654
1679172213399,1679172213699
1679172213598,1679172213755
1679172213421,1679172213837
1679172213484,1679172213840
1679172213713,1679172213854
1679172213632,1679172213904
1679172213711,1679172213979
1679172213877,1679172214012
1679172213874,1679172214052
1679172213800,1679172214069
1679172213936,1679172214181
1679172214002,1679172214197
1679172213686,1679172214207
1679172213757,1679172214224
1679172214045,1679172214292
1679172214082,1679172214325
1679172214112,1679172214346
1679172214172,1679172214384
1679172214181,1679172214391
1679172214260,1679172214407
1679172214178,1679172214446
