st,end
1679172196834,1679172197216
1679172196759,1679172197236
1679172196589,1679172197259
1679172197237,1679172197285
1679172196557,1679172197286
1679172196995,1679172197321
1679172196812,1679172197342
1679172196612,1679172197401
1679172197062,1679172197404
1679172197362,1679172197424
1679172196558,1679172197436
1679172196874,1679172197437
1679172196555,1679172197467
1679172196556,1679172197493
1679172196908,1679172197505
1679172196785,1679172197541
1679172196785,1679172197579
1679172196556,1679172197700
1679172196996,1679172197758
1679172196868,1679172197840
1679172197354,1679172197876
1679172197862,1679172197912
1679172196786,1679172197931
1679172197459,1679172198013
1679172197885,1679172198039
1679172196835,1679172198110
1679172197981,1679172198163
1679172196745,1679172198250
1679172196681,1679172198277
1679172197470,1679172198314
1679172198258,1679172198361
1679172197061,1679172198374
1679172196905,1679172198380
1679172198433,1679172198518
1679172196554,1679172198617
1679172197418,1679172198697
1679172196683,1679172198843
1679172197607,1679172199047
1679172196889,1679172199056
1679172197078,1679172199124
1679172196832,1679172199195
1679172197917,1679172199239
1679172197868,1679172199261
1679172197642,1679172199305
1679172197851,1679172199318
1679172197775,1679172199320
1679172197835,1679172199335
1679172198105,1679172199362
1679172196619,1679172199436
1679172198548,1679172199503
1679172197973,1679172199665
1679172201441,1679172201583
1679172201539,1679172201611
1679172201693,1679172201738
1679172201550,1679172201773
1679172201837,1679172201994
1679172201910,1679172202034
1679172202250,1679172202295
1679172202212,1679172202352
1679172202203,1679172202397
1679172202225,1679172202407
1679172202326,1679172202448
1679172202385,1679172202508
1679172202501,1679172202524
1679172202397,1679172202549
1679172202447,1679172202626
1679172202428,1679172202639
1679172202664,1679172202685
1679172202682,1679172202701
1679172202606,1679172202734
1679172202641,1679172202772
1679172202710,1679172202795
1679172202772,1679172202803
1679172202871,1679172202888
1679172202702,1679172202933
1679172202935,1679172203016
1679172202942,1679172203044
1679172203022,1679172203046
1679172202933,1679172203047
1679172203013,1679172203078
1679172202998,1679172203137
1679172203055,1679172203146
1679172203219,1679172203247
1679172203189,1679172203250
1679172203266,1679172203795
1679172203184,1679172204527
1679172204525,1679172204555
1679172203898,1679172204570
1679172204515,1679172204592
1679172204566,1679172204599
1679172204645,1679172204674
1679172204512,1679172204689
1679172204649,1679172204697
1679172204757,1679172204787
1679172204609,1679172204789
1679172204653,1679172204826
1679172204553,1679172204832
1679172204661,1679172204835
1679172204859,1679172204884
1679172204807,1679172204937
1679172204894,1679172204939
1679172204822,1679172204943
1679172204697,1679172204976
1679172204995,1679172205007
1679172204949,1679172205023
1679172204767,1679172205024
1679172204889,1679172205049
1679172205004,1679172205179
1679172204989,1679172205249
1679172205341,1679172205383
1679172205361,1679172205468
1679172205340,1679172205586
1679172205581,1679172205605
1679172205605,1679172205704
1679172205553,1679172205740
1679172205736,1679172205766
1679172205806,1679172205825
1679172205713,1679172205831
1679172205835,1679172205850
1679172205794,1679172205868
1679172204888,1679172205918
1679172205857,1679172205962
1679172205987,1679172206005
1679172206001,1679172206030
1679172206046,1679172206123
1679172206034,1679172206154
1679172205966,1679172206188
1679172206113,1679172206191
1679172206145,1679172206195
1679172206120,1679172206244
1679172206238,1679172206289
1679172206065,1679172206376
1679172206372,1679172206388
1679172206401,1679172206426
1679172206285,1679172206441
1679172206344,1679172206455
1679172206402,1679172206499
1679172206476,1679172206502
1679172206447,1679172206517
1679172206388,1679172206542
1679172206488,1679172206577
1679172206554,1679172206585
1679172206562,1679172206587
1679172206386,1679172206605
1679172206499,1679172206619
1679172206451,1679172206631
1679172206582,1679172206631
1679172206597,1679172206675
1679172206526,1679172206735
1679172206735,1679172206771
1679172206756,1679172206792
1679172206759,1679172206808
1679172206265,1679172206845
1679172206850,1679172206889
1679172206854,1679172206944
1679172206676,1679172206957
1679172206689,1679172206991
1679172206962,1679172207023
1679172206882,1679172207055
1679172206766,1679172207130
1679172206632,1679172207191
1679172207121,1679172207193
1679172207091,1679172207233
1679172207225,1679172207244
1679172206832,1679172207260
1679172207245,1679172207265
