st,end
1679172209736,1679172209965
1679172209899,1679172209984
1679172209915,1679172209997
1679172209903,1679172210025
1679172209960,1679172210030
1679172209958,1679172210031
1679172209969,1679172210046
1679172209966,1679172210060
1679172209971,1679172210094
1679172209941,1679172210111
1679172209874,1679172210116
1679172210017,1679172210122
1679172209972,1679172210134
1679172209969,1679172210153
1679172210035,1679172210154
1679172210059,1679172210189
1679172209987,1679172210193
1679172210063,1679172210205
1679172210099,1679172210210
1679172210145,1679172210230
1679172210125,1679172210234
1679172210126,1679172210275
1679172210126,1679172210284
1679172210169,1679172210291
1679172210140,1679172210312
1679172210213,1679172210369
1679172210228,1679172210369
1679172210093,1679172210373
1679172210194,1679172210373
1679172210238,1679172210375
1679172210221,1679172210412
1679172210372,1679172210419
1679172210234,1679172210421
1679172210284,1679172210428
1679172210295,1679172210479
1679172210305,1679172210480
1679172210373,1679172210487
1679172210155,1679172210507
1679172210279,1679172210530
1679172210399,1679172210538
1679172210417,1679172210579
1679172210484,1679172210581
1679172210385,1679172210590
1679172210433,1679172210591
1679172210481,1679172210612
1679172210459,1679172210650
1679172210595,1679172210665
1679172210478,1679172210666
1679172210499,1679172210667
1679172210425,1679172210678
1679172210411,1679172210686
1679172210541,1679172210708
1679172210535,1679172210719
1679172210571,1679172210722
1679172210432,1679172210725
1679172210606,1679172210740
1679172210671,1679172210742
1679172210639,1679172210745
1679172210655,1679172210783
1679172210664,1679172210788
1679172210726,1679172210817
1679172210593,1679172210819
1679172210689,1679172210831
1679172210614,1679172210867
1679172210635,1679172210869
1679172210748,1679172210885
1679172210681,1679172210895
1679172210759,1679172210896
1679172210799,1679172210919
1679172210721,1679172210926
1679172210671,1679172210959
1679172210745,1679172210974
1679172210793,1679172210984
1679172210873,1679172210985
1679172210773,1679172211020
1679172210726,1679172211030
1679172210923,1679172211037
1679172210843,1679172211049
1679172210900,1679172211058
1679172210968,1679172211091
1679172211023,1679172211125
1679172211051,1679172211158
1679172211035,1679172211163
1679172210821,1679172211186
1679172211128,1679172211199
1679172211095,1679172211207
1679172210940,1679172211214
1679172211147,1679172211241
1679172211023,1679172211242
1679172211133,1679172211254
1679172211167,1679172211263
1679172211167,1679172211271
1679172211127,1679172211271
1679172211157,1679172211279
1679172211138,1679172211330
1679172211257,1679172211331
1679172211247,1679172211333
1679172211212,1679172211344
1679172211275,1679172211358
1679172211272,1679172211363
1679172211274,1679172211382
1679172211218,1679172211383
1679172211162,1679172211459
1679172211283,1679172211475
1679172211408,1679172211476
1679172211363,1679172211486
1679172211300,1679172211489
1679172211348,1679172211489
1679172211330,1679172211499
1679172211334,1679172211521
1679172211421,1679172211524
1679172211400,1679172211529
1679172211367,1679172211536
1679172211213,1679172211571
1679172211479,1679172211579
1679172211464,1679172211585
1679172211466,1679172211590
1679172211436,1679172211593
1679172211493,1679172211604
1679172211489,1679172211654
1679172211502,1679172211681
1679172211533,1679172211683
1679172211576,1679172211693
1679172211529,1679172211701
1679172211594,1679172211718
1679172211500,1679172211725
1679172211697,1679172211783
1679172211658,1679172211784
1679172211566,1679172211805
1679172211789,1679172211813
1679172211597,1679172211824
1679172211782,1679172211836
1679172211646,1679172211851
1679172211729,1679172211877
1679172211789,1679172211879
1679172211787,1679172211897
1679172211808,1679172211901
1679172211465,1679172211922
1679172211854,1679172211937
1679172211784,1679172211940
1679172211862,1679172211967
1679172211773,1679172211980
1679172211898,1679172211982
1679172211876,1679172211997
1679172211778,1679172212008
1679172211860,1679172212042
1679172211816,1679172212055
1679172211953,1679172212055
1679172211944,1679172212073
1679172212001,1679172212098
1679172212068,1679172212131
1679172212025,1679172212135
1679172211841,1679172212148
1679172211973,1679172212154
1679172212041,1679172212176
1679172211986,1679172212178
1679172211971,1679172212190
1679172212117,1679172212196
1679172212046,1679172212199
1679172212181,1679172212239
1679172212059,1679172212259
1679172212136,1679172212273
1679172212181,1679172212291
1679172212243,1679172212303
1679172212264,1679172212308
1679172212012,1679172212309
1679172212079,1679172212312
1679172212285,1679172212331
1679172212200,1679172212356
1679172212195,1679172212356
1679172212294,1679172212373
1679172212255,1679172212392
1679172212334,1679172212410
1679172212314,1679172212419
1679172212278,1679172212430
1679172212357,1679172212443
1679172212365,1679172212487
1679172212377,1679172212509
1679172212298,1679172212546
1679172212315,1679172212547
1679172212402,1679172212564
1679172212307,1679172212577
1679172212498,1679172212581
1679172212402,1679172212606
1679172212415,1679172212619
1679172212397,1679172212660
1679172212400,1679172212665
1679172212325,1679172212666
1679172212551,1679172212707
1679172212465,1679172212741
1679172212614,1679172212764
1679172212433,1679172212801
1679172212568,1679172212830
1679172212585,1679172212831
1679172212669,1679172212848
1679172212550,1679172212865
1679172212650,1679172212870
1679172212491,1679172212903
1679172212653,1679172212912
1679172212669,1679172212922
1679172212819,1679172212950
1679172212679,1679172212951
1679172212885,1679172212980
1679172212591,1679172212989
1679172212749,1679172213027
1679172212817,1679172213051
1679172212823,1679172213076
1679172212718,1679172213078
1679172212857,1679172213087
1679172212962,1679172213088
1679172212874,1679172213092
1679172212926,1679172213102
1679172212989,1679172213116
1679172212880,1679172213116
1679172212769,1679172213126
1679172212944,1679172213127
1679172212954,1679172213148
1679172213031,1679172213162
1679172213025,1679172213181
1679172212956,1679172213186
1679172213119,1679172213198
1679172213059,1679172213224
1679172212989,1679172213224
1679172212993,1679172213233
1679172212749,1679172213237
1679172213082,1679172213239
1679172213161,1679172213250
1679172213090,1679172213255
1679172213125,1679172213260
1679172213241,1679172213274
1679172213081,1679172213274
1679172213028,1679172213283
1679172213054,1679172213304
1679172213228,1679172213313
1679172212744,1679172213317
1679172213092,1679172213324
1679172213191,1679172213378
1679172212946,1679172213387
1679172213109,1679172213388
1679172213174,1679172213404
1679172213131,1679172213415
1679172213118,1679172213418
1679172213312,1679172213431
1679172213288,1679172213441
1679172213145,1679172213445
1679172213191,1679172213457
1679172213352,1679172213475
1679172213422,1679172213483
1679172213195,1679172213483
1679172213391,1679172213486
1679172213315,1679172213496
1679172213397,1679172213499
1679172213390,1679172213502
1679172213228,1679172213502
1679172213364,1679172213508
1679172213264,1679172213530
1679172213503,1679172213543
1679172213407,1679172213547
1679172213434,1679172213573
1679172213471,1679172213597
1679172213501,1679172213618
1679172213511,1679172213623
1679172213382,1679172213634
1679172213479,1679172213653
1679172213580,1679172213657
1679172213476,1679172213666
1679172213600,1679172213687
1679172213637,1679172213688
1679172213461,1679172213689
1679172213581,1679172213706
1679172213449,1679172213715
1679172213453,1679172213721
1679172213586,1679172213729
1679172213486,1679172213733
1679172213481,1679172213760
1679172213657,1679172213781
1679172213637,1679172213785
1679172213731,1679172213793
1679172213724,1679172213830
1679172213670,1679172213833
1679172213703,1679172213868
1679172213692,1679172213876
1679172213789,1679172213914
1679172213844,1679172213932
1679172213785,1679172213939
1679172213842,1679172213940
1679172213805,1679172213947
1679172213872,1679172214012
1679172213858,1679172214018
1679172213764,1679172214030
1679172213710,1679172214044
1679172213945,1679172214075
1679172213661,1679172214108
1679172213952,1679172214128
1679172213983,1679172214155
1679172213977,1679172214167
1679172214073,1679172214177
1679172214056,1679172214205
1679172214016,1679172214209
1679172214022,1679172214212
1679172214185,1679172214247
1679172213909,1679172214288
1679172214211,1679172214294
1679172214182,1679172214330
1679172214228,1679172214342
1679172214201,1679172214362
1679172214297,1679172214386
1679172214159,1679172214398
1679172214209,1679172214402
1679172214346,1679172214442
1679172214298,1679172214443
1679172214338,1679172214484
1679172214214,1679172214498
1679172214366,1679172214499
1679172214350,1679172214543
1679172214488,1679172214567
1679172214450,1679172214580
1679172214437,1679172214596
1679172214330,1679172214606
1679172214583,1679172214632
1679172214411,1679172214633
1679172214480,1679172214653
1679172214388,1679172214653
1679172214292,1679172214661
1679172214627,1679172214706
1679172214546,1679172214712
1679172214640,1679172214713
1679172214524,1679172214715
1679172214575,1679172214735
1679172214657,1679172214766
1679172214653,1679172214774
1679172214667,1679172214780
1679172214658,1679172214789
1679172214778,1679172214822
1679172214637,1679172214830
1679172214605,1679172214832
1679172214783,1679172214886
1679172214665,1679172214890
1679172214653,1679172214905
1679172214610,1679172214917
1679172214620,1679172214918
1679172214709,1679172214920
1679172214739,1679172214931
1679172214818,1679172214939
1679172214733,1679172214941
1679172214719,1679172214961
1679172214710,1679172214973
1679172214836,1679172214980
1679172214826,1679172214996
1679172214679,1679172215002
1679172214944,1679172215012
1679172214981,1679172215031
1679172214978,1679172215037
1679172214922,1679172215046
1679172214941,1679172215047
1679172214977,1679172215085
1679172214895,1679172215085
1679172214998,1679172215113
1679172214910,1679172215123
1679172214969,1679172215132
1679172214929,1679172215133
1679172214957,1679172215145
1679172215005,1679172215152
1679172215006,1679172215172
1679172214999,1679172215204
1679172215041,1679172215220
1679172215035,1679172215228
1679172215052,1679172215235
1679172215077,1679172215250
1679172214980,1679172215261
1679172214945,1679172215275
1679172215026,1679172215284
1679172215075,1679172215293
1679172215001,1679172215294
1679172215085,1679172215326
1679172215161,1679172215327
1679172215254,1679172215337
1679172215137,1679172215352
1679172215084,1679172215367
1679172215131,1679172215409
1679172215288,1679172215445
1679172215248,1679172215445
1679172215266,1679172215449
1679172215030,1679172215450
1679172215265,1679172215457
1679172215137,1679172215459
1679172215371,1679172215465
1679172215157,1679172215477
1679172215333,1679172215484
1679172215298,1679172215499
1679172215401,1679172215511
1679172215440,1679172215518
1679172215377,1679172215525
1679172215148,1679172215539
1679172215209,1679172215541
1679172215454,1679172215558
1679172215455,1679172215585
1679172215488,1679172215606
1679172215450,1679172215623
1679172215260,1679172215633
1679172215481,1679172215633
1679172215413,1679172215641
1679172215563,1679172215642
1679172215564,1679172215657
1679172215567,1679172215671
1679172215524,1679172215675
1679172215568,1679172215706
1679172215556,1679172215720
1679172215607,1679172215749
1679172215597,1679172215765
1679172215620,1679172215794
1679172215671,1679172215796
1679172215637,1679172215805
1679172215676,1679172215838
1679172215637,1679172215852
1679172215753,1679172215855
1679172215454,1679172215859
1679172215769,1679172215860
1679172215700,1679172215863
1679172215800,1679172215896
1679172215645,1679172215897
1679172215752,1679172215902
1679172215773,1679172215927
1679172215795,1679172215935
1679172215660,1679172215971
1679172215769,1679172215995
1679172215798,1679172215995
1679172215938,1679172215997
1679172215918,1679172216001
1679172215638,1679172216010
1679172215651,1679172216021
1679172215905,1679172216028
1679172215856,1679172216031
1679172215840,1679172216053
1679172215953,1679172216074
1679172215869,1679172216083
1679172215939,1679172216087
1679172215932,1679172216103
1679172216062,1679172216112
1679172215968,1679172216159
1679172215867,1679172216159
1679172216037,1679172216167
1679172216046,1679172216172
1679172216025,1679172216173
1679172216006,1679172216174
1679172215999,1679172216175
1679172216116,1679172216216
1679172216045,1679172216247
1679172216078,1679172216274
1679172216057,1679172216283
1679172216128,1679172216285
1679172216129,1679172216298
1679172216087,1679172216301
1679172216171,1679172216324
1679172216175,1679172216352
1679172216249,1679172216372
1679172216305,1679172216389
1679172216222,1679172216405
1679172216206,1679172216410
1679172216348,1679172216413
1679172216280,1679172216423
1679172216289,1679172216433
1679172216383,1679172216490
1679172216348,1679172216502
1679172216335,1679172216505
1679172216458,1679172216510
1679172216376,1679172216527
1679172216302,1679172216532
1679172216376,1679172216550
1679172216393,1679172216559
1679172216417,1679172216559
1679172216428,1679172216575
1679172216509,1679172216578
1679172216158,1679172216579
1679172216285,1679172216600
1679172216498,1679172216600
1679172216249,1679172216604
1679172216507,1679172216652
1679172216537,1679172216661
1679172216533,1679172216666
1679172216625,1679172216672
1679172216424,1679172216677
1679172216574,1679172216677
1679172216568,1679172216689
1679172216583,1679172216733
1679172216603,1679172216734
1679172216607,1679172216746
1679172216573,1679172216796
1679172216681,1679172216798
1679172216681,1679172216800
1679172216531,1679172216814
1679172216717,1679172216815
1679172216583,1679172216834
1679172216775,1679172216853
1679172216708,1679172216857
1679172216801,1679172216872
1679172216737,1679172216876
1679172216777,1679172216885
1679172216669,1679172216902
1679172216862,1679172216933
1679172216815,1679172216945
1679172216901,1679172216975
1679172216794,1679172216975
1679172216603,1679172216988
1679172216823,1679172216989
1679172216911,1679172217008
1679172216823,1679172217025
1679172216906,1679172217038
1679172216879,1679172217052
1679172217000,1679172217098
1679172216993,1679172217102
1679172216993,1679172217103
1679172217040,1679172217124
1679172216980,1679172217125
1679172217004,1679172217160
1679172217061,1679172217160
1679172217042,1679172217172
1679172217132,1679172217190
1679172217128,1679172217213
1679172217164,1679172217220
1679172217102,1679172217228
1679172217029,1679172217243
1679172217097,1679172217249
1679172217092,1679172217253
1679172217164,1679172217275
1679172217012,1679172217280
1679172217169,1679172217280
1679172217102,1679172217281
1679172217019,1679172217328
1679172217192,1679172217332
1679172217247,1679172217342
1679172217217,1679172217385
1679172217258,1679172217396
1679172217288,1679172217428
1679172217285,1679172217452
1679172217161,1679172217455
1679172217332,1679172217468
1679172217385,1679172217502
1679172217314,1679172217515
1679172217292,1679172217531
1679172217400,1679172217536
1679172217459,1679172217550
1679172217430,1679172217558
1679172217496,1679172217573
1679172217420,1679172217620
1679172217448,1679172217624
1679172217519,1679172217654
1679172217346,1679172217696
1679172217535,1679172217698
1679172217506,1679172217705
1679172217511,1679172217742
1679172217540,1679172217748
1679172217578,1679172217750
1679172217674,1679172217761
1679172217637,1679172217771
1679172217647,1679172217778
1679172217628,1679172217792
1679172217623,1679172217798
1679172217677,1679172217809
1679172217746,1679172217831
1679172217708,1679172217842
1679172217496,1679172217850
1679172217676,1679172217857
1679172217714,1679172217867
1679172217804,1679172217919
1679172217763,1679172217921
1679172217705,1679172217925
1679172217813,1679172217936
1679172217861,1679172217938
1679172217781,1679172217944
1679172217802,1679172217944
1679172217724,1679172217959
1679172217765,1679172217988
1679172217847,1679172218004
1679172217854,1679172218010
1679172217929,1679172218033
1679172217856,1679172218051
1679172217945,1679172218055
1679172217829,1679172218074
1679172217977,1679172218087
1679172217816,1679172218114
1679172217961,1679172218116
1679172217799,1679172218125
1679172218046,1679172218129
1679172217971,1679172218131
1679172217872,1679172218138
1679172217949,1679172218145
1679172218077,1679172218177
1679172217925,1679172218192
1679172218059,1679172218201
1679172218091,1679172218210
1679172218024,1679172218238
1679172218134,1679172218243
1679172218125,1679172218249
1679172218056,1679172218263
1679172217923,1679172218265
1679172218176,1679172218268
1679172218252,1679172218289
1679172218168,1679172218291
1679172218205,1679172218309
1679172218212,1679172218329
1679172218133,1679172218343
1679172218242,1679172218353
1679172218128,1679172218368
1679172218157,1679172218383
1679172218232,1679172218388
1679172218247,1679172218408
1679172218087,1679172218419
1679172218353,1679172218427
1679172218295,1679172218429
1679172218280,1679172218448
1679172218371,1679172218463
1679172218357,1679172218484
1679172218410,1679172218520
1679172218392,1679172218522
1679172218387,1679172218536
1679172218429,1679172218549
1679172218393,1679172218570
1679172218423,1679172218585
1679172218430,1679172218621
1679172218493,1679172218632
1679172218377,1679172218644
1679172218383,1679172218664
1679172218486,1679172218673
1679172218526,1679172218691
1679172218626,1679172218707
1679172218541,1679172218721
1679172218382,1679172218726
1679172218593,1679172218735
1679172218625,1679172218754
1679172218609,1679172218802
1679172218710,1679172218834
1679172218606,1679172218834
1679172218668,1679172218836
1679172218478,1679172218840
1679172218677,1679172218841
1679172218700,1679172218844
1679172218833,1679172218945
1679172218710,1679172218960
1679172218806,1679172218966
1679172218838,1679172218984
1679172218838,1679172218987
1679172218769,1679172218997
1679172218730,1679172219021
1679172218905,1679172219022
1679172218845,1679172219027
1679172218941,1679172219031
1679172218905,1679172219040
1679172218889,1679172219047
1679172218949,1679172219061
1679172219036,1679172219081
1679172219027,1679172219116
1679172218958,1679172219122
1679172219035,1679172219134
1679172218936,1679172219174
1679172218758,1679172219191
1679172219138,1679172219255
1679172219079,1679172219276
1679172219070,1679172219301
1679172219161,1679172219322
1679172219174,1679172219329
1679172219177,1679172219369
1679172219126,1679172219386
1679172219205,1679172219394
1679172219044,1679172219402
1679172219266,1679172219403
1679172219279,1679172219419
1679172219335,1679172219423
1679172219335,1679172219441
1679172219124,1679172219441
1679172219271,1679172219448
1679172219445,1679172219505
1679172219356,1679172219530
1679172219398,1679172219532
1679172219481,1679172219543
1679172219373,1679172219554
1679172219422,1679172219555
1679172219452,1679172219559
1679172219445,1679172219560
1679172219461,1679172219561
1679172219306,1679172219565
1679172219392,1679172219579
1679172219465,1679172219582
1679172219468,1679172219583
1679172219401,1679172219585
1679172219533,1679172219601
1679172219407,1679172219603
1679172219427,1679172219621
1679172219333,1679172219623
1679172219489,1679172219670
1679172219587,1679172219689
1679172219564,1679172219693
1679172219589,1679172219700
1679172219527,1679172219755
1679172219697,1679172219760
1679172219584,1679172219764
1679172219547,1679172219782
1679172219548,1679172219791
1679172219758,1679172219792
1679172219674,1679172219813
1679172219590,1679172219840
1679172219795,1679172219854
1679172219681,1679172219855
1679172219718,1679172219862
