1676248530.9855094,30,3.713,1.980,3.640,2.814,5.115,3.224,2.130,6.480,4.417
1676248531.9898539,32,3.950,2.101,3.873,2.991,5.446,3.428,2.262,6.901,4.701
1676248532.9930053,32,3.953,2.104,3.876,2.994,5.449,3.431,2.265,6.905,4.704
1676248534.0048583,31,3.839,2.048,3.764,2.910,5.288,3.334,2.204,6.698,4.567
1676248535.007275,31,3.842,2.051,3.767,2.913,5.291,3.336,2.206,6.701,4.570
1676248536.0194726,31,3.844,2.053,3.769,2.915,5.293,3.339,2.209,6.704,4.572
1676248537.0313053,31,3.847,2.056,3.772,2.918,5.296,3.341,2.212,6.706,4.575
1676248538.0514913,31,3.849,2.058,3.774,2.920,5.298,3.344,2.214,6.708,4.577
1676248539.0795324,30,3.734,2.001,3.661,2.835,5.136,3.245,2.151,6.501,4.438
1676248540.0908382,30,3.734,2.001,3.662,2.835,5.136,3.245,2.152,6.501,4.439
1676248541.1233487,31,3.852,2.061,3.777,2.923,5.301,3.347,2.217,6.711,4.580
1676248542.194428,35,4.322,2.300,4.237,3.273,5.958,3.752,2.476,7.550,5.144
1676248543.2662654,39,4.795,2.542,4.701,3.627,6.618,4.159,2.738,8.392,5.711
1676248544.269219,39,4.802,2.549,4.707,3.633,6.624,4.166,2.744,8.399,5.717
1676248545.3109221,34,4.222,2.257,4.139,3.203,5.811,3.667,2.428,7.358,5.020
1676248546.3136578,34,4.224,2.260,4.142,3.205,5.813,3.669,2.430,7.360,5.022
1676248547.323421,34,4.226,2.262,4.144,3.207,5.815,3.672,2.432,7.362,5.024
1676248548.3433127,33,4.109,2.203,4.029,3.121,5.652,3.571,2.369,7.153,4.884
1676248549.3622174,33,4.110,2.204,4.030,3.121,5.653,3.572,2.369,7.154,4.885
1676248550.3657944,35,4.345,2.323,4.261,3.297,5.981,3.775,2.499,7.573,5.167
1676248551.3858547,35,4.347,2.325,4.262,3.298,5.983,3.776,2.501,7.575,5.169
1676248552.412904,34,4.230,2.266,4.148,3.212,5.819,3.676,2.437,7.366,5.029
1676248553.41533,34,4.231,2.267,4.149,3.212,5.820,3.677,2.437,7.367,5.029
1676248554.426802,34,4.231,2.267,4.149,3.212,5.820,3.676,2.437,7.367,5.029
1676248555.4458241,35,4.348,2.326,4.264,3.300,5.984,3.778,2.502,7.577,5.170
1676248556.457763,36,4.466,2.387,4.379,3.388,6.149,3.879,2.567,7.787,5.312
1676248557.4855077,36,4.468,2.388,4.381,3.389,6.150,3.881,2.569,7.788,5.313
1676248558.5206156,37,4.587,2.450,4.498,3.479,6.317,3.984,2.636,8.000,5.456
1676248559.5396044,37,4.590,2.453,4.501,3.482,6.319,3.987,2.638,8.003,5.459
1676248560.5579937,37,4.593,2.455,4.503,3.484,6.322,3.989,2.641,8.005,5.461
1676248561.5767257,35,4.361,2.339,4.276,3.312,5.996,3.790,2.514,7.589,5.182
1676248562.5994158,35,4.361,2.339,4.277,3.313,5.997,3.791,2.515,7.590,5.183
1676248563.6215646,36,4.480,2.400,4.392,3.401,6.162,3.893,2.581,7.800,5.325
1676248564.6392436,36,4.481,2.401,4.394,3.402,6.163,3.894,2.582,7.801,5.326
1676248565.6513383,37,4.600,2.462,4.510,3.491,6.329,3.996,2.648,8.012,5.468
1676248566.6713681,35,4.367,2.345,4.282,3.318,6.002,3.796,2.520,7.595,5.188
1676248567.68745,35,4.367,2.345,4.282,3.318,6.003,3.796,2.521,7.595,5.189
1676248568.7107496,35,4.367,2.345,4.282,3.318,6.003,3.796,2.521,7.595,5.189
1676248569.735351,35,4.367,2.344,4.282,3.318,6.002,3.796,2.520,7.595,5.188
1676248570.7466416,37,4.601,2.464,4.512,3.493,6.331,3.998,2.650,8.014,5.470
1676248571.7674587,37,4.603,2.465,4.513,3.494,6.332,4.000,2.651,8.016,5.472
1676248572.834812,39,4.840,2.587,4.746,3.671,6.663,4.204,2.783,8.437,5.756
1676248573.8941655,42,5.196,2.770,5.094,3.938,7.159,4.511,2.980,9.070,6.182
1676248574.896964,42,5.202,2.776,5.100,3.944,7.165,4.517,2.987,9.076,6.188
1676248575.8992374,42,5.209,2.782,5.107,3.950,7.172,4.524,2.993,9.083,6.195
1676248576.901869,42,5.214,2.788,5.113,3.956,7.177,4.530,2.999,9.088,6.201
1676248577.9124403,42,5.219,2.793,5.118,3.961,7.182,4.535,3.004,9.093,6.206
1676248578.9312108,41,5.106,2.738,5.007,3.878,7.022,4.438,2.943,8.888,6.069
1676248579.9474366,41,5.109,2.741,5.010,3.881,7.026,4.441,2.947,8.891,6.072
1676248580.9592125,42,5.229,2.802,5.127,3.970,7.192,4.544,3.013,9.102,6.215
1676248581.9701746,41,5.114,2.746,5.015,3.886,7.030,4.446,2.952,8.896,6.077
1676248582.98117,40,4.998,2.687,4.901,3.799,6.867,4.346,2.888,8.687,5.937
1676248583.9923172,40,4.998,2.687,4.901,3.799,6.867,4.346,2.888,8.687,5.937
1676248585.0052605,41,5.115,2.746,5.015,3.886,7.031,4.446,2.952,8.896,6.077
1676248586.0182571,41,5.115,2.746,5.015,3.886,7.031,4.446,2.952,8.896,6.077
1676248587.0372388,41,5.115,2.746,5.016,3.887,7.031,4.447,2.952,8.897,6.078
1676248588.0611658,43,5.350,2.866,5.246,4.062,7.360,4.649,3.082,9.317,6.360
1676248589.1026566,42,5.236,2.809,5.134,3.977,7.199,4.551,3.020,9.109,6.222
1676248590.1267753,42,5.237,2.810,5.135,3.978,7.200,4.552,3.021,9.111,6.223
1676248591.1704786,40,5.004,2.693,4.907,3.805,6.873,4.352,2.894,8.693,5.943
1676248592.1993299,40,5.003,2.693,4.907,3.805,6.873,4.351,2.893,8.693,5.943
1676248593.2192743,43,5.355,2.871,5.251,4.067,7.365,4.654,3.087,9.321,6.365
1676248594.2485292,40,5.005,2.694,4.909,3.807,6.875,4.353,2.895,8.695,5.944
1676248595.2754135,40,5.005,2.694,4.908,3.807,6.875,4.353,2.895,8.695,5.944
1676248596.3018,41,5.123,2.754,5.023,3.894,7.039,4.454,2.960,8.904,6.085
1676248597.3288488,41,5.123,2.754,5.024,3.894,7.039,4.454,2.960,8.905,6.086
1676248598.3568645,42,5.241,2.814,5.139,3.982,7.203,4.556,3.025,9.114,6.227
1676248599.3689737,41,5.125,2.756,5.025,3.896,7.041,4.456,2.962,8.906,6.087
1676248600.381967,41,5.125,2.756,5.026,3.896,7.041,4.456,2.962,8.907,6.088
1676248601.3972132,42,5.243,2.816,5.141,3.984,7.206,4.558,3.027,9.116,6.229
1676248602.411311,43,5.361,2.877,5.257,4.073,7.371,4.660,3.093,9.327,6.371
1676248603.4649975,44,5.480,2.938,5.374,4.162,7.537,4.763,3.159,9.539,6.513
1676248604.523776,46,5.718,3.061,5.607,4.340,7.868,4.968,3.292,9.961,6.798
1676248605.5265996,46,5.722,3.064,5.610,4.344,7.872,4.972,3.295,9.965,6.802
1676248606.5433528,44,5.491,2.949,5.385,4.173,7.548,4.774,3.170,9.550,6.524
1676248607.5607865,44,5.493,2.951,5.387,4.175,7.550,4.776,3.172,9.552,6.526
1676248608.5741048,45,5.612,3.012,5.503,4.264,7.715,4.878,3.238,9.763,6.669
1676248609.5854535,44,5.497,2.955,5.390,4.179,7.553,4.780,3.176,9.555,6.530
1676248610.5967896,43,5.381,2.897,5.277,4.093,7.391,4.680,3.113,9.347,6.391
1676248611.6205676,43,5.382,2.897,5.278,4.093,7.391,4.681,3.113,9.348,6.391
1676248612.657504,42,5.264,2.838,5.163,4.006,7.227,4.579,3.049,9.138,6.250
1676248613.6766796,42,5.263,2.837,5.162,4.005,7.226,4.578,3.048,9.137,6.249
1676248614.680826,44,5.497,2.955,5.390,4.178,7.553,4.779,3.176,9.555,6.530
1676248615.692721,44,5.497,2.955,5.391,4.179,7.554,4.780,3.176,9.555,6.530
1676248616.696863,45,5.614,3.015,5.505,4.266,7.718,4.881,3.241,9.765,6.671
1676248617.699276,45,5.616,3.017,5.507,4.268,7.720,4.883,3.243,9.767,6.673
1676248618.7347243,45,5.618,3.019,5.509,4.270,7.721,4.885,3.245,9.769,6.675
1676248619.7900267,43,5.386,2.902,5.282,4.098,7.396,4.685,3.118,9.352,6.396
1676248620.8132455,43,5.386,2.902,5.282,4.098,7.396,4.685,3.118,9.353,6.396
1676248621.833108,44,5.505,2.963,5.398,4.186,7.561,4.787,3.184,9.563,6.538
1676248622.8353713,44,5.506,2.964,5.399,4.187,7.562,4.788,3.185,9.564,6.539
1676248623.8489056,44,5.507,2.965,5.401,4.189,7.564,4.790,3.186,9.565,6.540
1676248624.862427,44,5.508,2.966,5.402,4.190,7.564,4.791,3.187,9.566,6.541
1676248625.890225,44,5.510,2.968,5.403,4.191,7.566,4.792,3.189,9.568,6.543
1676248626.9032695,46,5.745,3.088,5.634,4.367,7.895,4.995,3.319,9.988,6.825
1676248627.9151998,45,5.630,3.031,5.521,4.282,7.733,4.897,3.257,9.781,6.687
1676248628.9313715,45,5.632,3.032,5.523,4.283,7.735,4.898,3.258,9.782,6.688
1676248629.9463751,45,5.633,3.033,5.524,4.284,7.736,4.899,3.259,9.783,6.689
1676248630.9861152,45,5.634,3.034,5.525,4.285,7.737,4.900,3.260,9.784,6.690
1676248632.0291245,47,5.869,3.154,5.755,4.461,8.066,5.103,3.390,10.204,6.973
1676248633.0553403,47,5.872,3.157,5.758,4.464,8.069,5.106,3.393,10.207,6.976
1676248634.1364899,50,6.226,3.338,6.105,4.728,8.563,5.411,3.589,10.838,7.400
1676248635.1856015,58,7.169,3.818,7.029,5.431,9.880,6.223,4.110,12.519,8.531
1676248636.2056794,56,6.944,3.709,6.809,5.266,9.561,6.031,3.990,12.109,8.259
1676248637.2574377,56,6.952,3.717,6.816,5.274,9.569,6.039,3.998,12.117,8.267
1676248638.2980852,60,7.428,3.961,7.282,5.630,10.232,6.449,4.263,12.962,8.836
1676248639.3329384,56,6.968,3.733,6.833,5.290,9.586,6.055,4.014,12.133,8.283
1676248640.3657165,52,6.505,3.501,6.379,4.947,8.935,5.657,3.762,11.301,7.726
1676248641.3907118,52,6.507,3.502,6.381,4.948,8.937,5.659,3.764,11.303,7.727
1676248642.4272404,51,6.391,3.444,6.267,4.862,8.774,5.559,3.700,11.095,7.588
1676248643.4363618,50,6.273,3.384,6.152,4.774,8.610,5.457,3.635,10.884,7.447
1676248644.4582021,50,6.272,3.383,6.151,4.773,8.608,5.456,3.634,10.883,7.446
1676248645.4632268,52,6.504,3.500,6.378,4.946,8.934,5.656,3.761,11.300,7.725
1676248646.4992578,48,6.034,3.261,5.918,4.596,8.278,5.252,3.502,10.461,7.161
1676248647.5113358,48,6.030,3.257,5.914,4.592,8.273,5.247,3.498,10.457,7.157
1676248648.5147374,49,6.145,3.314,6.026,4.676,8.435,5.346,3.560,10.664,7.295
1676248649.5342371,49,6.141,3.311,6.023,4.673,8.432,5.342,3.557,10.661,7.292
1676248650.560989,49,6.139,3.308,6.020,4.671,8.429,5.340,3.554,10.658,7.289
1676248651.563268,49,6.137,3.306,6.018,4.669,8.427,5.338,3.552,10.656,7.287
1676248652.5734675,48,6.018,3.245,5.902,4.580,8.261,5.235,3.486,10.445,7.145
1676248653.5764613,48,6.017,3.244,5.900,4.578,8.260,5.234,3.485,10.444,7.144
1676248654.6024675,45,5.663,3.064,5.554,4.315,7.767,4.930,3.290,9.814,6.720
1676248655.6309361,45,5.662,3.062,5.553,4.313,7.765,4.928,3.288,9.812,6.718
1676248656.6442955,48,6.012,3.239,5.896,4.574,8.255,5.229,3.480,10.439,7.139
1676248657.6748269,46,5.778,3.120,5.666,4.399,7.928,5.028,3.351,10.021,6.858
1676248658.6863322,45,5.660,3.060,5.551,4.312,7.763,4.926,3.286,9.810,6.716
1676248659.6895578,45,5.660,3.060,5.551,4.311,7.763,4.926,3.286,9.810,6.716
1676248660.7303085,41,5.189,2.821,5.090,3.961,7.106,4.521,3.027,8.971,6.152
1676248661.7634616,41,5.186,2.818,5.087,3.958,7.103,4.518,3.024,8.968,6.149
1676248662.7761035,44,5.535,2.993,5.429,4.217,7.592,4.818,3.214,9.594,6.568
1676248663.7882006,43,5.418,2.933,5.314,4.129,7.427,4.717,3.149,9.384,6.427
1676248664.8515632,43,5.417,2.932,5.312,4.128,7.426,4.715,3.148,9.383,6.426
1676248665.9457731,43,5.416,2.932,5.312,4.127,7.426,4.715,3.148,9.382,6.426
1676248666.9487078,43,5.416,2.931,5.312,4.127,7.425,4.714,3.147,9.382,6.425
1676248667.9591794,42,5.298,2.871,5.196,4.039,7.261,4.613,3.082,9.172,6.284
1676248668.9713695,42,5.297,2.871,5.196,4.039,7.260,4.613,3.082,9.171,6.283
1676248669.986443,43,5.413,2.929,5.309,4.125,7.423,4.712,3.145,9.379,6.423
1676248671.0087304,42,5.297,2.870,5.195,4.038,7.260,4.612,3.081,9.170,6.283
1676248672.0113964,42,5.296,2.870,5.194,4.038,7.259,4.611,3.081,9.170,6.282
1676248673.0327644,40,5.062,2.751,4.965,3.863,6.931,4.409,2.952,8.751,6.001
1676248674.055531,40,5.060,2.749,4.963,3.862,6.930,4.408,2.950,8.750,5.999
1676248675.0865998,39,4.942,2.689,4.847,3.773,6.765,4.306,2.885,8.539,5.857
1676248676.0896463,39,4.941,2.687,4.846,3.772,6.763,4.305,2.883,8.538,5.856
1676248677.0926003,39,4.939,2.686,4.844,3.770,6.762,4.303,2.882,8.536,5.855
1676248678.102747,38,4.821,2.625,4.729,3.682,6.597,4.201,2.816,8.326,5.713
1676248679.1145594,38,4.819,2.624,4.727,3.680,6.595,4.199,2.814,8.324,5.711
1676248680.1437445,39,4.936,2.682,4.841,3.767,6.758,4.300,2.878,8.533,5.851
1676248681.1814454,38,4.818,2.623,4.726,3.679,6.594,4.198,2.813,8.323,5.710
1676248682.20674,38,4.818,2.623,4.726,3.679,6.594,4.198,2.813,8.323,5.710
1676248683.2427254,37,4.700,2.563,4.611,3.592,6.429,4.097,2.748,8.113,5.569
1676248684.270616,37,4.700,2.563,4.611,3.592,6.430,4.097,2.749,8.113,5.569
1676248685.306633,36,4.582,2.502,4.495,3.503,6.265,3.995,2.683,7.902,5.427
1676248686.3099906,36,4.581,2.501,4.494,3.502,6.264,3.994,2.682,7.902,5.426
1676248687.3378212,36,4.580,2.500,4.493,3.501,6.263,3.993,2.681,7.901,5.425
1676248688.3508081,38,4.814,2.618,4.722,3.675,6.590,4.194,2.809,8.319,5.706
1676248689.3726523,36,4.580,2.500,4.492,3.501,6.262,3.993,2.680,7.900,5.425
1676248690.393483,36,4.579,2.499,4.492,3.500,6.261,3.992,2.680,7.899,5.424
1676248691.3986835,38,4.813,2.618,4.721,3.674,6.589,4.193,2.808,8.318,5.705
1676248692.4112399,37,4.696,2.559,4.607,3.588,6.426,4.093,2.745,8.109,5.565
1676248693.4139843,37,4.697,2.560,4.608,3.588,6.426,4.094,2.745,8.110,5.566
1676248694.416769,37,4.698,2.560,4.608,3.589,6.427,4.094,2.746,8.110,5.566
1676248695.4514391,37,4.699,2.562,4.610,3.591,6.428,4.096,2.747,8.112,5.568
1676248696.4952912,38,4.817,2.622,4.725,3.679,6.593,4.198,2.813,8.322,5.710
1676248697.5144439,36,4.585,2.505,4.498,3.507,6.268,3.998,2.686,7.906,5.430
1676248698.5314581,36,4.586,2.506,4.498,3.507,6.268,3.999,2.687,7.906,5.431
1676248699.5460093,37,4.703,2.565,4.613,3.594,6.432,4.100,2.751,8.116,5.572
1676248700.566919,35,4.469,2.447,4.385,3.421,6.105,3.899,2.623,7.697,5.291
1676248701.5782826,35,4.469,2.447,4.384,3.420,6.105,3.898,2.623,7.697,5.291
1676248702.5913408,35,4.469,2.446,4.384,3.420,6.104,3.898,2.622,7.697,5.290
1676248703.594206,35,4.469,2.447,4.384,3.420,6.104,3.898,2.622,7.697,5.290
1676248704.596913,35,4.468,2.446,4.384,3.420,6.104,3.898,2.622,7.696,5.290
1676248705.6200552,33,4.234,2.327,4.154,3.245,5.776,3.696,2.493,7.277,5.008
1676248706.6313066,32,4.115,2.266,4.037,3.156,5.610,3.593,2.427,7.066,4.866
1676248707.6427653,32,4.112,2.264,4.035,3.154,5.608,3.591,2.424,7.064,4.864
1676248708.6553817,32,4.110,2.261,4.033,3.151,5.606,3.588,2.422,7.062,4.861
1676248709.6669407,32,4.108,2.259,4.031,3.149,5.604,3.586,2.420,7.060,4.859
1676248710.6788406,33,4.224,2.318,4.144,3.235,5.767,3.686,2.483,7.268,4.999
1676248711.703043,32,4.106,2.257,4.029,3.147,5.602,3.584,2.418,7.058,4.857
1676248712.7141542,32,4.106,2.257,4.028,3.147,5.601,3.584,2.418,7.057,4.857
