1676236048.2873132,1,None,None,None,None,None,None,None,None,None
1676236049.4850824,1,None,None,None,None,None,None,None,None,None
1676236050.4978926,40,None,None,None,None,None,None,None,None,None
1676236051.5211396,37,None,None,None,None,None,None,None,None,None
1676236052.5323343,37,None,None,None,None,None,None,None,None,None
1676236053.549563,36,None,None,None,None,None,None,None,None,None
1676236054.557297,35,None,None,None,None,None,None,None,None,None
1676236055.5673215,35,None,None,None,None,None,None,None,None,None
1676236056.588496,34,None,None,None,None,None,None,None,None,None
1676236057.5911558,34,None,None,None,None,None,None,None,None,None
1676236058.6013155,33,None,None,None,None,None,None,None,None,None
1676236059.611248,32,None,None,None,None,None,None,None,None,None
1676236060.6268277,32,None,None,None,None,None,None,None,None,None
1676236061.6592662,30,None,None,None,None,None,None,None,None,None
1676236062.670747,30,None,None,None,None,None,None,None,None,None
1676236063.730774,31,None,None,None,None,None,None,None,None,None
1676236064.7949789,36,None,None,None,None,None,None,None,None,None
1676236065.8113708,36,None,None,None,None,None,None,None,None,None
1676236066.838009,35,None,None,None,None,None,None,None,None,None
1676236067.8533275,35,None,None,None,None,None,None,None,None,None
1676236068.8893619,33,None,None,None,None,None,None,None,None,None
1676236069.9058208,31,None,None,None,None,None,None,None,None,None
1676236070.9160912,31,None,None,None,None,None,None,None,None,None
1676236071.9343796,30,None,None,None,None,None,None,None,None,None
1676236072.9454787,29,None,None,None,None,None,None,None,None,None
1676236073.9637425,27,None,None,None,None,None,None,None,None,None
1676236074.9664695,27,None,None,None,None,None,None,None,None,None
1676236075.976684,26,None,None,None,None,None,None,None,None,None
1676236076.987164,25,None,None,None,None,None,None,None,None,None
1676236077.9985628,25,None,None,None,None,None,None,None,None,None
1676236079.0122721,26,None,None,None,None,None,None,None,None,None
1676236080.0312479,25,None,None,None,None,None,None,None,None,None
1676236081.0550065,25,None,None,None,None,None,None,None,None,None
1676236082.0954375,24,None,None,None,None,None,None,None,None,None
1676236083.1148813,24,None,None,None,None,None,None,None,None,None
1676236084.126974,25,None,None,None,None,None,None,None,None,None
1676236085.1382222,24,None,None,None,None,None,None,None,None,None
1676236086.149188,24,None,None,None,None,None,None,None,None,None
1676236087.168876,23,None,None,None,None,None,None,None,None,None
1676236088.178966,23,None,None,None,None,None,None,None,None,None
1676236089.1992285,22,None,None,None,None,None,None,None,None,None
1676236090.2088282,21,None,None,None,None,None,None,None,None,None
1676236091.225283,21,None,None,None,None,None,None,None,None,None
1676236092.2425458,23,None,None,None,None,None,None,None,None,None
1676236093.2638912,23,None,None,None,None,None,None,None,None,None
1676236094.3133605,23,None,None,None,None,None,None,None,None,None
1676236095.36555,27,None,None,None,None,None,None,None,None,None
1676236096.3763433,26,None,None,None,None,None,None,None,None,None
1676236097.3790407,26,None,None,None,None,None,None,None,None,None
1676236098.3947458,26,None,None,None,None,None,None,None,None,None
1676236099.4156384,28,None,None,None,None,None,None,None,None,None
1676236100.4363682,28,None,None,None,None,None,None,None,None,None
1676236101.455655,26,None,None,None,None,None,None,None,None,None
1676236102.4662766,25,None,None,None,None,None,None,None,None,None
1676236103.4855196,23,None,None,None,None,None,None,None,None,None
1676236104.4952786,22,None,None,None,None,None,None,None,None,None
1676236105.516716,22,None,None,None,None,None,None,None,None,None
1676236106.5305214,24,None,None,None,None,None,None,None,None,None
1676236107.550184,23,None,None,None,None,None,None,None,None,None
1676236108.560144,23,None,None,None,None,None,None,None,None,None
1676236109.564059,24,None,None,None,None,None,None,None,None,None
1676236110.5755787,23,None,None,None,None,None,None,None,None,None
1676236111.5984097,23,None,None,None,None,None,None,None,None,None
1676236112.6200583,24,None,None,None,None,None,None,None,None,None
1676236113.6308792,24,None,None,None,None,None,None,None,None,None
1676236114.635251,25,None,None,None,None,None,None,None,None,None
1676236115.6623244,22,None,None,None,None,None,None,None,None,None
1676236116.665187,22,None,None,None,None,None,None,None,None,None
1676236117.6679041,22,None,None,None,None,None,None,None,None,None
1676236118.6791356,22,None,None,None,None,None,None,None,None,None
1676236119.6965878,21,None,None,None,None,None,None,None,None,None
