st,end
1679431428065,1679431434107
1679431428087,1679431434127
1679431428051,1679431434275
1679431428115,1679431434278
1679431428099,1679431434327
1679431428004,1679431434375
1679431428120,1679431434423
1679431428085,1679431434507
1679431428123,1679431434511
1679431428042,1679431434511
1679431428061,1679431434579
1679431428042,1679431434639
1679431428069,1679431434703
1679431428081,1679431434739
1679431428109,1679431434779
1679431428088,1679431434799
1679431428116,1679431434887
1679431432174,1679431434907
1679431428037,1679431434986
1679431428152,1679431434992
1679431428135,1679431435119
1679431428126,1679431435127
1679431428053,1679431435206
1679431428147,1679431435252
1679431428123,1679431435318
1679431428127,1679431435399
1679431434113,1679431435419
1679431434134,1679431435499
1679431428072,1679431435543
1679431428066,1679431435563
1679431434380,1679431435631
1679431434512,1679431435830
1679431434281,1679431435851
1679431434428,1679431435851
1679431434279,1679431435891
1679431434517,1679431435943
1679431434332,1679431436014
1679431434743,1679431436027
1679431434784,1679431436227
1679431434643,1679431436339
1679431434892,1679431436419
1679431434516,1679431436431
1679431434584,1679431436459
1679431435132,1679431436586
1679431434805,1679431436623
1679431435421,1679431436675
1679431434997,1679431436747
1679431435548,1679431436779
1679431435404,1679431436803
1679431434990,1679431436891
1679431435257,1679431437047
1679431435893,1679431437147
1679431434912,1679431437155
1679431435323,1679431437179
1679431435209,1679431437206
1679431435124,1679431437215
1679431434708,1679431437251
1679431435567,1679431437255
1679431436229,1679431437311
1679431435832,1679431437395
1679431436341,1679431437399
1679431435501,1679431437455
1679431435945,1679431437663
1679431436461,1679431437671
1679431436625,1679431437790
1679431436016,1679431437835
1679431435853,1679431437911
1679431436029,1679431438043
1679431435853,1679431438063
1679431436780,1679431438247
1679431436893,1679431438363
1679431436421,1679431438375
1679431436805,1679431438395
1679431436677,1679431438464
1679431436587,1679431438483
1679431437217,1679431438555
1679431436433,1679431438555
1679431437257,1679431438611
1679431436749,1679431438623
1679431437396,1679431438643
1679431437157,1679431438684
1679431437312,1679431438687
1679431437149,1679431438691
1679431437457,1679431438747
1679431437208,1679431438843
1679431437181,1679431439303
1679431437253,1679431440251
1679431437837,1679431440255
1679431437400,1679431440407
1679431437665,1679431440451
1679431437792,1679431440491
1679431437673,1679431440590
1679431437048,1679431440614
1679431438249,1679431440658
1679431437913,1679431440735
1679431438065,1679431440776
1679431438398,1679431441199
1679431438045,1679431441199
1679431438377,1679431441231
1679431438365,1679431441291
1679431438686,1679431441311
1679431438645,1679431441319
1679431438845,1679431441327
1679431438693,1679431441407
1679431438557,1679431441428
1679431438749,1679431441452
1679431438625,1679431441452
1679431438557,1679431441547
1679431438613,1679431441608
1679431440253,1679431441627
1679431440453,1679431441714
1679431440257,1679431441723
1679431440778,1679431441747
1679431440737,1679431441827
1679431439305,1679431441911
1679431440493,1679431441943
1679431438689,1679431441995
1679431438466,1679431442095
1679431440591,1679431442095
1679431440213,1679431442135
1679431440615,1679431442143
1679431440409,1679431442319
1679431440659,1679431442339
1679431441408,1679431442475
1679431441201,1679431442479
1679431438485,1679431442511
1679431441430,1679431442695
1679431441321,1679431442702
1679431441454,1679431442727
1679431441997,1679431442795
1679431441201,1679431442831
1679431441724,1679431442892
1679431441313,1679431442915
1679431441716,1679431442970
1679431441549,1679431443031
1679431441945,1679431443035
1679431441748,1679431443071
1679431441232,1679431443167
1679431441454,1679431443211
1679431441609,1679431443247
1679431442097,1679431443259
1679431441328,1679431443311
1679431441828,1679431443359
1679431442097,1679431443397
1679431441913,1679431443547
1679431442145,1679431443623
1679431441629,1679431443663
1679431442321,1679431443715
1679431442141,1679431443795
1679431442917,1679431443851
1679431442480,1679431443891
1679431442341,1679431443915
1679431442477,1679431443991
1679431443033,1679431444051
1679431442513,1679431444071
1679431442833,1679431444195
1679431443249,1679431444224
1679431443313,1679431444371
1679431442703,1679431444383
1679431442729,1679431444423
1679431442971,1679431444535
1679431443072,1679431444619
1679431442797,1679431444719
1679431443037,1679431444755
1679431442894,1679431444763
1679431443213,1679431444823
1679431443261,1679431444867
1679431444073,1679431444931
1679431443549,1679431444963
1679431442697,1679431444967
1679431443665,1679431445063
1679431443169,1679431445071
1679431443399,1679431445139
1679431443361,1679431445159
1679431443797,1679431445267
1679431443625,1679431445334
1679431444243,1679431445371
1679431443993,1679431445423
1679431443717,1679431445503
1679431444226,1679431445639
1679431444385,1679431445639
1679431443917,1679431445643
1679431444197,1679431445647
1679431443893,1679431445744
1679431444425,1679431445807
1679431444537,1679431445807
1679431444053,1679431445911
1679431444621,1679431445911
1679431444373,1679431445971
1679431443853,1679431445991
1679431444869,1679431446367
1679431444765,1679431446443
1679431444825,1679431446451
1679431444933,1679431446627
1679431445425,1679431446655
1679431445065,1679431446819
1679431444969,1679431446851
1679431445641,1679431446867
1679431444721,1679431446879
1679431445376,1679431446947
1679431445141,1679431446951
1679431445073,1679431446991
1679431444757,1679431447003
1679431445269,1679431447019
1679431445336,1679431447143
1679431445505,1679431447171
1679431445745,1679431447243
1679431445809,1679431447291
1679431445809,1679431447299
1679431445641,1679431447363
1679431445973,1679431447375
1679431445913,1679431447383
1679431445645,1679431447451
1679431445161,1679431447487
1679431444965,1679431447511
1679431445993,1679431447531
1679431445913,1679431447543
1679431446369,1679431447763
1679431446657,1679431447867
1679431446445,1679431447895
1679431445649,1679431447919
1679431446628,1679431447978
1679431446453,1679431447991
1679431447173,1679431448275
1679431446881,1679431448307
1679431447021,1679431448435
1679431446869,1679431448494
1679431447292,1679431448548
1679431446821,1679431448583
1679431447300,1679431448659
1679431446853,1679431448719
1679431446953,1679431448723
1679431447545,1679431448807
1679431447245,1679431448826
1679431446948,1679431448995
1679431447385,1679431449035
1679431447869,1679431449050
1679431447453,1679431449131
1679431447377,1679431449141
1679431447533,1679431449155
1679431447365,1679431449191
1679431446993,1679431449223
1679431447005,1679431449295
1679431447145,1679431449455
1679431447992,1679431449495
1679431447765,1679431449532
1679431447489,1679431449571
1679431447897,1679431449583
1679431447513,1679431449611
1679431447921,1679431449679
1679431448585,1679431449719
1679431448495,1679431449803
1679431448437,1679431449894
1679431448550,1679431449939
1679431448827,1679431450111
1679431448309,1679431450171
1679431448661,1679431450270
1679431447980,1679431450294
1679431448997,1679431450355
1679431449052,1679431450391
1679431449456,1679431450491
1679431449158,1679431450511
1679431449297,1679431450555
1679431448809,1679431450559
1679431449036,1679431450623
1679431449613,1679431450755
1679431449143,1679431450791
1679431449585,1679431450795
1679431448724,1679431450887
1679431449497,1679431450897
1679431448721,1679431450983
1679431449225,1679431451095
1679431449681,1679431451095
1679431449133,1679431451114
1679431449533,1679431451119
1679431449573,1679431451187
1679431449721,1679431451203
1679431449193,1679431451227
1679431450113,1679431451259
1679431449805,1679431451380
1679431450392,1679431451411
1679431449895,1679431451507
1679431449941,1679431451599
1679431450493,1679431451607
1679431450295,1679431451663
1679431450357,1679431451687
1679431450271,1679431451832
1679431450557,1679431451983
1679431450889,1679431452023
1679431450173,1679431452047
1679431450513,1679431452067
1679431450625,1679431452199
1679431451261,1679431452251
1679431451097,1679431452291
1679431450757,1679431452292
1679431450561,1679431452323
1679431451096,1679431452439
1679431450899,1679431452487
1679431450985,1679431452631
1679431451229,1679431452707
1679431451116,1679431452727
1679431451121,1679431452811
1679431451382,1679431452871
1679431450792,1679431452883
1679431451985,1679431452887
1679431451413,1679431452923
1679431450797,1679431452931
1679431451601,1679431452931
1679431451665,1679431452983
1679431451205,1679431453003
1679431451609,1679431453151
1679431451509,1679431453271
1679431451189,1679431453303
1679431451689,1679431453331
1679431452293,1679431453435
1679431452025,1679431453471
1679431451834,1679431453526
1679431452049,1679431453667
1679431452201,1679431453679
1679431452069,1679431453727
1679431452709,1679431453743
1679431452293,1679431453819
1679431452633,1679431453871
1679431452325,1679431453915
1679431452441,1679431453927
1679431452253,1679431453951
1679431452489,1679431454075
1679431452925,1679431454091
1679431452729,1679431454111
1679431453153,1679431454183
1679431452889,1679431454215
1679431452885,1679431454268
1679431452933,1679431454271
1679431452873,1679431454315
1679431452933,1679431454367
1679431452985,1679431454503
1679431453305,1679431454751
1679431453668,1679431454779
1679431453333,1679431454899
1679431452813,1679431454943
1679431453473,1679431454955
1679431453873,1679431454959
1679431453005,1679431455023
1679431453273,1679431455062
1679431453729,1679431455063
1679431453437,1679431455121
1679431454317,1679431455283
1679431453821,1679431455303
1679431454185,1679431455335
1679431453527,1679431455355
1679431454077,1679431455435
1679431454273,1679431455567
1679431454369,1679431455711
1679431454113,1679431455719
1679431453745,1679431455771
1679431453681,1679431455803
1679431454270,1679431455839
1679431454217,1679431455843
1679431453953,1679431455919
1679431453929,1679431455954
1679431453917,1679431456027
1679431454505,1679431456135
1679431454093,1679431456167
1679431454781,1679431456216
1679431454945,1679431456247
1679431454961,1679431456279
1679431454753,1679431456355
1679431455063,1679431456487
1679431455437,1679431456527
1679431455304,1679431456543
1679431455025,1679431456584
1679431454901,1679431456631
1679431455123,1679431456667
1679431455065,1679431456695
1679431455357,1679431456755
1679431455569,1679431456795
1679431455285,1679431456839
1679431455337,1679431456867
1679431455921,1679431457031
1679431455805,1679431457095
1679431454957,1679431457107
1679431455841,1679431457119
1679431455721,1679431457131
1679431455956,1679431457147
1679431456249,1679431457187
1679431455845,1679431457231
1679431455713,1679431457355
1679431456529,1679431457411
1679431456218,1679431457427
1679431455773,1679431457471
1679431456169,1679431457524
1679431456669,1679431457607
1679431456633,1679431457723
1679431456029,1679431457767
1679431456545,1679431457799
1679431456357,1679431457802
1679431456586,1679431457815
1679431456137,1679431457855
1679431456281,1679431457915
1679431456757,1679431458187
1679431456489,1679431458247
1679431456869,1679431458251
1679431457109,1679431458339
1679431456841,1679431458435
1679431457121,1679431458467
1679431457149,1679431458487
1679431456697,1679431458583
1679431456797,1679431458683
1679431457296,1679431458775
1679431457133,1679431458819
1679431457526,1679431459014
1679431457725,1679431459035
1679431457357,1679431459095
1679431457429,1679431459159
1679431457033,1679431459175
1679431457413,1679431459179
1679431457097,1679431459199
1679431457189,1679431459295
1679431457233,1679431459319
1679431457917,1679431459327
1679431457803,1679431459367
1679431457473,1679431459407
1679431457609,1679431459427
1679431457801,1679431459635
1679431458489,1679431459687
1679431457857,1679431459687
1679431457769,1679431459703
1679431457817,1679431459726
1679431458249,1679431459756
1679431458253,1679431459783
1679431458189,1679431459890
1679431458781,1679431459978
1679431458341,1679431460043
1679431458437,1679431460295
1679431459201,1679431460295
1679431459016,1679431460351
1679431459037,1679431460431
1679431459181,1679431460473
1679431458585,1679431460595
1679431458685,1679431460599
1679431458469,1679431460643
1679431459161,1679431460735
1679431459297,1679431460807
1679431458821,1679431460827
1679431459177,1679431460885
1679431459321,1679431460983
1679431459369,1679431461035
1679431459758,1679431461107
1679431459785,1679431461159
1679431459097,1679431461183
1679431459637,1679431461231
1679431459705,1679431461299
1679431459329,1679431461335
1679431459409,1679431461347
1679431459429,1679431461363
1679431459980,1679431461503
1679431460045,1679431461571
1679431459689,1679431461703
1679431460433,1679431461799
1679431459727,1679431461803
1679431459689,1679431461827
1679431460296,1679431461871
1679431460601,1679431461995
1679431460645,1679431462107
1679431460297,1679431462147
1679431460474,1679431462243
1679431460597,1679431462259
1679431460829,1679431462331
1679431460809,1679431462455
1679431461109,1679431462483
1679431461349,1679431462527
1679431460737,1679431462579
1679431460887,1679431462682
1679431461185,1679431462783
1679431461337,1679431462815
