1679431428.0013351,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679431429.1341279,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679431430.1398106,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679431431.1414206,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679431432.144016,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679431433.1549642,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679431434.1597626,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679431435.1624513,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679431436.1646614,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679431437.1747324,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679431438.1774151,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679431439.1804724,27,0.117,0.059,0.114,0.087,0.163,0.100,0.064,0.209,0.140
1679431440.1834009,27,3.148,1.588,3.082,2.339,4.410,2.708,1.723,5.638,3.782
1679431441.1957886,27,3.234,1.674,3.169,2.425,4.496,2.794,1.810,5.725,3.868
1679431442.2007165,28,3.360,1.742,3.292,2.521,4.669,2.903,1.883,5.943,4.017
1679431443.2120934,27,3.251,1.691,3.186,2.442,4.513,2.811,1.827,5.742,3.885
1679431444.2153914,27,3.258,1.698,3.193,2.449,4.520,2.818,1.834,5.749,3.892
1679431445.2273123,27,3.264,1.704,3.199,2.455,4.526,2.824,1.840,5.755,3.898
1679431446.2321386,28,3.388,1.770,3.320,2.549,4.696,2.931,1.911,5.971,4.045
1679431447.2349586,28,3.394,1.776,3.326,2.554,4.702,2.937,1.916,5.976,4.051
1679431448.2375166,28,3.399,1.781,3.331,2.560,4.708,2.942,1.922,5.982,4.056
1679431449.240322,28,3.403,1.785,3.335,2.564,4.712,2.947,1.926,5.986,4.061
1679431450.2518034,27,3.290,1.730,3.224,2.481,4.552,2.849,1.865,5.780,3.924
1679431451.2534008,27,3.292,1.732,3.227,2.483,4.554,2.852,1.868,5.783,3.926
1679431452.255937,27,3.295,1.735,3.230,2.486,4.557,2.855,1.871,5.786,3.929
1679431453.2577155,27,3.298,1.738,3.232,2.488,4.560,2.857,1.873,5.788,3.931
1679431454.260546,27,3.300,1.740,3.235,2.491,4.562,2.860,1.876,5.790,3.934
1679431455.262508,27,3.302,1.742,3.237,2.493,4.564,2.862,1.878,5.793,3.936
1679431456.265137,27,3.304,1.744,3.238,2.495,4.566,2.863,1.879,5.794,3.938
1679431457.2676394,27,3.305,1.745,3.240,2.496,4.567,2.865,1.881,5.796,3.939
1679431458.2774794,27,3.306,1.746,3.241,2.497,4.568,2.866,1.882,5.797,3.940
1679431459.2815592,28,3.425,1.807,3.357,2.586,4.733,2.968,1.948,6.008,4.082
1679431460.2841697,28,3.426,1.809,3.359,2.587,4.735,2.970,1.949,6.009,4.084
1679431461.2955596,27,3.311,1.751,3.246,2.502,4.573,2.871,1.887,5.802,3.945
1679431462.3088093,26,3.195,1.693,3.132,2.416,4.410,2.771,1.824,5.594,3.806
1679431463.3116453,26,3.196,1.694,3.133,2.417,4.411,2.772,1.825,5.595,3.807
1679431464.3145342,26,3.197,1.695,3.134,2.418,4.412,2.773,1.825,5.595,3.807
1679431465.3171463,26,3.198,1.696,3.135,2.419,4.413,2.774,1.826,5.596,3.808
1679431466.3196776,26,3.199,1.697,3.136,2.420,4.414,2.775,1.827,5.597,3.809
1679431467.3306293,26,3.200,1.698,3.137,2.421,4.415,2.776,1.828,5.598,3.810
1679431468.3357832,27,3.318,1.758,3.253,2.509,4.580,2.878,1.894,5.809,3.952
1679431469.3385234,27,3.320,1.760,3.254,2.511,4.582,2.879,1.895,5.810,3.954
1679431470.3410654,27,3.322,1.762,3.256,2.512,4.584,2.881,1.897,5.812,3.956
1679431471.3439543,27,3.324,1.764,3.258,2.514,4.586,2.883,1.899,5.814,3.958
1679431472.3466766,27,3.326,1.766,3.260,2.516,4.588,2.885,1.901,5.816,3.960
1679431473.3493893,27,3.328,1.768,3.263,2.519,4.590,2.888,1.903,5.818,3.962
