st,end
1679431430702,1679431431250
1679431431096,1679431431250
1679431430804,1679431431250
1679431431141,1679431431250
1679431430829,1679431431250
1679431430802,1679431431250
1679431431155,1679431431250
1679431430717,1679431431250
1679431431200,1679431431250
1679431430895,1679431431250
1679431431095,1679431431275
1679431431297,1679431431327
1679431431341,1679431431360
1679431431345,1679431431383
1679431431410,1679431431435
1679431431441,1679431431456
1679431431396,1679431431472
1679431431518,1679431431578
1679431431591,1679431431641
1679431431666,1679431431688
1679431431602,1679431431701
1679431431660,1679431431724
1679431431763,1679431431783
1679431431826,1679431431840
1679431431748,1679431431883
1679431431889,1679431431930
1679431431898,1679431431950
1679431432919,1679431432988
1679431434636,1679431434716
1679431434748,1679431434766
1679431434735,1679431434767
1679431434881,1679431434914
1679431434952,1679431435107
1679431435015,1679431435127
1679431435152,1679431435170
1679431435156,1679431435223
1679431435384,1679431435425
1679431435375,1679431435508
1679431435416,1679431435513
1679431435517,1679431435530
1679431435548,1679431435560
1679431435598,1679431435613
1679431435536,1679431435622
1679431435705,1679431435764
1679431435812,1679431435846
1679431435731,1679431435891
1679431435879,1679431435893
1679431435921,1679431435960
1679431436029,1679431436050
1679431436080,1679431436138
1679431436037,1679431436153
1679431436147,1679431436197
1679431436142,1679431436204
1679431436208,1679431436239
1679431436128,1679431436246
1679431436120,1679431436339
1679431436344,1679431436383
1679431436217,1679431436503
1679431436491,1679431436551
1679431436745,1679431436773
1679431436769,1679431436802
1679431436640,1679431436837
1679431436828,1679431436951
1679431437044,1679431437072
1679431437264,1679431437274
1679431437214,1679431437278
1679431437256,1679431437291
1679431437284,1679431437309
1679431437347,1679431437379
1679431437417,1679431437428
1679431437478,1679431437492
1679431437367,1679431437521
1679431437568,1679431437655
1679431437638,1679431437658
1679431437723,1679431437765
1679431437715,1679431437772
1679431437845,1679431437871
1679431437782,1679431437924
1679431437870,1679431437932
1679431437812,1679431437940
1679431437961,1679431437996
1679431437918,1679431438050
1679431438048,1679431438091
1679431438178,1679431438211
1679431437932,1679431438215
1679431438185,1679431438238
1679431438273,1679431438320
1679431438365,1679431438420
1679431438405,1679431438437
1679431438508,1679431438557
